,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
5180,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5181,25,4,50,47,0,0,0,0,51430,470889,361931,0,0,-2
5182,25,6,50,51,0,0,0,0,147776,956787,676065,0,0,-9
5183,25,6,50,51,0,0,0,0,242148,1154134,651172,0,0,-18
5184,25,6,50,51,0,0,0,0,335508,1428318,607777,0,0,-26
5185,25,6,50,51,0,0,0,0,447363,1885076,753687,0,0,-35
5186,25,6,50,51,0,0,0,0,541055,2368426,661436,0,0,-45
5187,25,6,50,51,0,0,0,0,640652,2886172,840084,0,0,-55
5188,25,6,50,51,0,0,0,0,755002,3575962,914739,0,0,-66
5189,25,6,50,51,0,0,0,0,848062,4300023,710398,0,0,-77
5190,25,6,50,51,0,0,0,0,950861,5145204,775614,0,0,-88
5191,25,6,50,51,0,0,0,0,1055598,6252677,742170,0,0,-99
5192,25,6,50,51,0,0,0,1,1159045,7368225,595888,0,0,-111
5193,25,6,50,52,0,0,0,1,1252523,8448832,620118,0,0,-123
5194,25,6,50,52,0,0,0,1,1358914,9824818,721469,0,0,-135
5195,25,6,50,52,0,0,0,1,1466445,11352398,572869,0,0,-147
5196,25,6,50,52,0,0,0,1,1563791,12803088,801010,0,0,-159
5197,25,6,50,52,0,0,0,1,1659012,14250610,770480,0,0,-171
5198,25,6,50,52,0,0,0,1,1755752,15909048,632353,0,0,-183
5199,25,6,50,52,0,0,0,1,1865461,17778387,832089,0,0,-195
5200,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5201,25,2,50,43,0,0,0,0,32399,384236,169757,0,0,-2
5202,25,2,50,43,0,0,0,0,114222,795909,504392,0,0,-5
5203,25,2,50,43,0,0,0,0,184411,1144615,419037,0,0,-8
5204,25,2,50,43,0,0,0,0,259341,1599466,443118,0,0,-12
5205,25,2,50,43,0,0,0,0,347224,2094823,718158,0,0,-16
5206,25,2,50,43,0,0,0,0,432728,2783354,605906,0,0,-20
5207,25,2,50,43,0,0,0,0,506108,3479749,525489,0,0,-24
5208,25,2,50,43,0,0,0,0,592804,4368854,523524,0,0,-28
5209,25,2,50,43,0,0,0,0,691306,5255960,723362,0,0,-32
5210,25,2,50,43,0,0,0,0,778972,6233102,680820,0,0,-36
5211,25,2,50,43,0,0,0,0,864873,7315419,660913,0,0,-40
5212,25,2,50,43,0,0,0,2,964390,8625255,720010,0,0,-44
5213,25,2,50,45,0,0,0,2,1044217,9838137,624028,0,0,-48
5214,25,2,50,45,0,0,0,2,1142228,11212431,822343,0,0,-52
5215,25,2,50,46,0,0,0,2,1235966,12652170,798187,0,0,-56
5216,25,2,50,46,0,0,0,2,1319921,14101303,705237,0,0,-60
5217,25,2,50,46,0,0,0,2,1413323,15847645,492545,0,0,-64
5218,25,2,50,46,0,0,0,2,1508377,17621408,682755,0,0,-68
5219,25,2,50,46,0,0,0,2,1609652,19435644,941334,0,0,-72
5220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5221,25,1,50,38,0,0,0,0,37210,363844,300555,0,0,-1
5222,25,4,50,46,0,0,0,0,131917,917011,606020,0,0,-5
5223,25,4,50,46,0,0,0,0,232830,1481105,638545,0,0,-11
5224,25,4,50,46,0,0,0,0,335488,2083231,708755,0,0,-17
5225,25,4,50,46,0,0,0,0,437211,2768949,588480,0,0,-23
5226,25,4,50,46,0,0,0,0,533804,3338675,842258,0,0,-31
5227,25,4,50,46,0,0,0,0,631622,4198284,552728,0,0,-39
5228,25,4,50,46,0,0,0,0,722300,4978992,607547,0,0,-47
5229,25,4,50,46,0,0,0,0,814194,5962998,513032,0,0,-55
5230,25,4,50,46,0,0,0,0,902257,6997157,552244,0,0,-63
5231,25,4,50,46,0,0,0,0,993212,7989548,804372,0,0,-71
5232,25,4,50,46,0,0,0,2,1090621,9152605,788088,0,0,-79
5233,25,4,50,47,0,0,0,2,1190783,10512843,646812,0,0,-87
5234,25,4,50,47,0,0,0,2,1296436,12019662,632349,0,0,-95
5235,25,4,50,49,0,0,0,2,1388688,13553707,704043,0,0,-103
5236,25,4,50,49,0,0,0,2,1487221,15145727,672596,0,0,-111
5237,25,4,50,49,0,0,0,2,1575119,16911321,626782,0,0,-119
5238,25,4,50,49,0,0,0,2,1670471,18710491,748726,0,0,-127
5239,25,4,50,49,0,0,0,2,1760081,20670619,641006,0,0,-135
5240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5241,25,3,50,46,0,0,0,0,52799,485514,376870,0,0,-4
5242,25,3,50,46,0,0,0,0,150752,799943,689461,0,0,-10
5243,25,3,50,46,0,0,0,0,242396,1183094,604561,0,0,-16
5244,25,3,50,46,0,0,0,0,336403,1686098,622440,0,0,-22
5245,25,3,50,46,0,0,0,0,426080,2319442,592264,0,0,-28
5246,25,3,50,46,0,0,0,0,522178,3007376,673193,0,0,-34
5247,25,3,50,46,0,0,0,0,614076,3806774,601865,0,0,-40
5248,25,3,50,46,0,0,0,0,707757,4592151,765640,0,0,-46
5249,25,3,50,46,0,0,0,0,811769,5717498,761686,0,0,-52
5250,25,3,50,46,0,0,0,0,908387,6763721,802692,0,0,-58
5251,25,3,50,46,0,0,0,0,1005070,7923849,730682,0,0,-64
5252,25,3,50,46,0,0,0,0,1094292,9234458,541533,0,0,-70
5253,25,3,50,46,0,0,0,0,1192438,10555654,719434,0,0,-76
5254,25,3,50,46,0,0,0,0,1291112,12108759,683920,0,0,-82
5255,25,3,50,46,0,0,0,0,1380127,13590660,674183,0,0,-88
5256,25,3,50,46,0,0,0,0,1472628,15170211,694421,0,0,-94
5257,25,3,50,46,0,0,0,0,1574340,16937843,755261,0,0,-100
5258,25,3,50,46,0,0,0,0,1665507,18677698,766638,0,0,-106
5259,25,3,50,46,0,0,0,0,1755712,20502632,655054,0,0,-112
5260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5261,25,2,50,46,0,0,0,0,73718,671014,587968,0,0,-2
5262,25,3,50,48,0,0,0,0,169345,901402,568404,0,0,-7
5263,25,3,50,48,0,0,0,0,250762,1011867,583381,0,0,-12
5264,25,3,50,48,0,0,0,0,340855,1324745,641105,0,0,-18
5265,25,3,50,48,0,0,0,0,422897,1579689,722342,0,0,-23
5266,25,3,50,48,0,0,0,0,516030,2148455,620371,0,0,-28
5267,25,3,50,48,0,0,0,0,614548,2812274,661599,0,0,-33
5268,25,3,50,48,0,0,0,0,712390,3460896,730971,0,0,-39
5269,25,3,50,48,0,0,0,0,811264,4323256,680278,0,0,-45
5270,25,3,50,48,0,0,0,0,912078,5281379,609625,0,0,-51
5271,25,3,50,48,0,0,0,0,1027532,6310306,880321,0,0,-57
5272,25,3,50,48,0,0,0,0,1134440,7422505,833315,0,0,-63
5273,25,3,50,48,0,0,0,0,1237111,8563138,723378,0,0,-69
5274,25,3,50,48,0,0,0,0,1321097,9703584,596119,0,0,-75
5275,25,3,50,48,0,0,0,0,1412968,11041762,635708,0,0,-81
5276,25,3,50,48,0,0,0,0,1505348,12450904,648866,0,0,-87
5277,25,3,50,48,0,0,0,0,1600174,14052636,698705,0,0,-93
5278,25,3,50,48,0,0,0,0,1692801,15665727,646167,0,0,-99
5279,25,3,50,48,0,0,0,0,1787687,17471230,660669,0,0,-105
5280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5281,25,3,50,40,0,0,0,0,16740,229633,156620,0,0,-1
5282,25,7,50,49,0,0,0,0,101195,788490,505540,0,0,-6
5283,25,7,50,49,0,0,0,0,174427,1202872,409325,0,0,-14
5284,25,7,50,49,0,0,0,0,261138,1598225,670996,0,0,-28
5285,25,7,50,49,0,0,0,0,367670,2199010,931484,0,0,-42
5286,25,7,50,49,0,0,0,0,479923,2974609,934183,0,0,-56
5287,25,7,50,49,0,0,0,0,574688,3730316,683086,0,0,-70
5288,25,7,50,49,0,0,0,0,658893,4484298,749603,0,0,-84
5289,25,7,50,49,0,0,0,0,742449,5398352,546001,0,0,-98
5290,25,7,50,49,0,0,0,0,831724,6413194,629092,0,0,-112
5291,25,7,50,49,0,0,0,0,918229,7567229,660717,0,0,-126
5292,25,7,50,49,0,0,0,0,1015330,8792659,821534,0,0,-140
5293,25,7,50,49,0,0,0,0,1113198,10098127,775030,0,0,-154
5294,25,7,50,49,0,0,0,0,1209817,11614608,606202,0,0,-168
5295,25,7,50,49,0,0,0,0,1300601,13108756,672229,0,0,-182
5296,25,7,50,49,0,0,0,0,1381754,14594975,597930,0,0,-196
5297,25,7,50,49,0,0,0,0,1463835,16172185,677968,0,0,-210
5298,25,7,50,49,0,0,0,0,1564652,18021089,750219,0,0,-224
5299,25,7,50,49,0,0,0,0,1669449,19902220,877812,0,0,-238
5300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5301,25,5,50,43,2140458,2140458,0,0,120857,420134,362175,0,0,0
5302,25,7,50,47,2140458,2140458,0,0,206383,660367,683138,0,0,-5
5303,25,7,50,47,2140458,2140458,0,0,309869,1088361,592184,0,0,-14
5304,25,7,50,47,2140458,2140458,0,0,391709,1304203,543541,0,0,-23
5305,25,7,50,47,2140458,2140458,0,0,469111,1516935,669544,0,0,-32
5306,25,7,50,47,2140458,2140458,0,0,560208,1788033,735023,0,0,-43
5307,25,7,50,47,2140458,2140458,0,0,641653,2137541,632524,0,0,-54
5308,25,7,50,47,2140458,2140458,0,0,727945,2681000,537668,0,0,-65
5309,25,7,50,47,2140458,2140458,0,0,816589,3174191,622221,0,0,-74
5310,25,7,50,47,2140458,2140458,0,0,891123,3685918,562031,0,0,-84
5311,25,7,50,47,2140458,2140458,0,0,978519,4319370,671750,0,0,-94
5312,25,7,50,47,2140458,2140458,0,0,1071712,5037052,664348,0,0,-105
5313,25,7,50,47,2140458,2140458,0,0,1167638,5916474,671899,0,0,-116
5314,25,7,50,47,2140458,2140458,0,0,1255482,6727560,666044,0,0,-127
5315,25,7,50,47,2140458,2140458,0,0,1364141,7711726,797356,0,0,-138
5316,25,7,50,47,2140458,2140458,0,0,1459539,8808269,669728,0,0,-149
5317,25,7,50,47,2140458,2140458,0,0,1534984,9902815,473482,0,0,-160
5318,25,7,50,47,2140458,2140458,0,0,1641361,11152815,661235,0,0,-171
5319,25,7,50,47,2140458,2140458,0,0,1745067,12438635,698390,0,0,-182
5320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5321,25,2,50,42,0,0,0,0,47692,488178,336931,0,0,-1
5322,25,4,50,46,0,0,0,0,120280,714270,558161,0,0,-4
5323,25,4,50,46,0,0,0,0,200719,978183,562018,0,0,-9
5324,25,4,50,46,0,0,0,0,286995,1358250,598091,0,0,-15
5325,25,4,50,46,0,0,0,0,380136,1849781,746305,0,0,-21
5326,25,4,50,46,0,0,0,0,471348,2333681,695494,0,0,-27
5327,25,4,50,46,0,0,0,0,559845,3018913,631042,0,0,-33
5328,25,4,50,46,0,0,0,0,653614,3742277,754020,0,0,-39
5329,25,4,50,46,0,0,0,0,738366,4396128,697638,0,0,-46
5330,25,4,50,46,0,0,0,0,838648,5372693,584987,0,0,-52
5331,25,4,50,46,0,0,0,0,953512,6557147,668093,0,0,-59
5332,25,4,50,46,0,0,0,1,1043801,7629154,647082,0,0,-66
5333,25,4,50,46,0,0,0,1,1127876,8625221,635184,0,0,-73
5334,25,4,50,47,0,0,0,1,1223991,9959708,523133,0,0,-81
5335,25,4,50,47,0,0,0,1,1299823,11206674,541663,0,0,-89
5336,25,4,50,47,0,0,0,1,1382461,12515700,520122,0,0,-97
5337,25,4,50,47,0,0,0,1,1475970,13902719,716864,0,0,-105
5338,25,4,50,47,0,0,0,1,1556672,15400404,646364,0,0,-113
5339,25,4,50,47,0,0,0,1,1651450,17146171,565904,0,0,-121
5340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5341,25,1,50,38,0,0,0,0,57157,609601,445952,0,0,-1
5342,25,5,50,46,0,0,0,0,128731,717479,537341,0,0,-4
5343,25,5,50,46,0,0,0,0,217001,971586,526907,0,0,-11
5344,25,5,50,46,0,0,0,0,306137,1214799,687730,0,0,-19
5345,25,5,50,46,0,0,0,0,408860,1508411,863905,0,0,-28
5346,25,5,50,46,0,0,0,0,500423,1829830,690817,0,0,-37
5347,25,5,50,46,0,0,0,0,588956,2360668,565614,0,0,-46
5348,25,5,50,46,0,0,0,0,688840,3047194,608842,0,0,-55
5349,25,5,50,46,0,0,0,0,786973,3757831,619461,0,0,-64
5350,25,5,50,46,0,0,0,0,874852,4555250,656172,0,0,-73
5351,25,5,50,46,0,0,0,0,964297,5352182,665890,0,0,-83
5352,25,5,50,46,0,0,0,1,1057785,6375094,660507,0,0,-93
5353,25,5,50,46,0,0,0,1,1147087,7430869,652317,0,0,-103
5354,25,5,50,46,0,0,0,1,1231375,8399745,713205,0,0,-113
5355,25,5,50,47,0,0,0,1,1321358,9587044,673161,0,0,-123
5356,25,5,50,47,0,0,0,1,1404874,10837582,486712,0,0,-133
5357,25,5,50,47,0,0,0,1,1499706,12270479,717961,0,0,-143
5358,25,5,50,47,0,0,0,1,1586434,13746830,519396,0,0,-153
5359,25,5,50,47,0,0,0,1,1671605,15158356,639677,0,0,-163
5360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5361,25,5,50,43,0,0,0,0,17567,216148,133793,0,0,-2
5362,25,8,50,50,0,0,0,0,117636,875877,739115,0,0,-12
5363,25,8,50,50,0,0,0,0,223527,1399396,762336,0,0,-25
5364,25,8,50,50,0,0,0,0,321537,1873739,781705,0,0,-36
5365,25,8,50,50,0,0,0,0,410199,2388645,654831,0,0,-47
5366,25,8,50,50,0,0,0,0,501809,3075017,574664,0,0,-62
5367,25,8,50,50,0,0,0,0,593823,3819059,563886,0,0,-78
5368,25,8,50,50,0,0,0,0,684446,4588235,684022,0,0,-93
5369,25,8,50,50,0,0,0,0,787237,5644567,572535,0,0,-108
5370,25,8,50,50,0,0,0,0,885781,6594946,730911,0,0,-124
5371,25,8,50,50,0,0,0,0,981565,7625807,807621,0,0,-140
5372,25,8,50,50,0,0,0,3,1087779,8939482,791894,0,0,-156
5373,25,8,50,51,0,0,0,3,1174757,10193331,592393,0,0,-172
5374,25,8,50,52,0,0,0,3,1268129,11635671,572846,0,0,-188
5375,25,8,50,53,0,0,0,3,1371026,13162034,760027,0,0,-204
5376,25,8,50,52,0,0,0,3,1472866,14754431,769311,0,0,-220
5377,25,8,50,53,0,0,0,3,1570635,16484756,694828,0,0,-236
5378,25,8,50,53,0,0,0,3,1677503,18296085,911209,0,0,-252
5379,25,8,50,53,0,0,0,3,1779491,20200615,831320,0,0,-268
5380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5381,25,2,50,45,0,0,0,0,0,97484,0,0,0,0
5382,25,2,50,45,0,0,0,0,104924,1173926,825253,0,0,-2
5383,25,2,50,45,0,0,0,0,196573,1173926,803688,0,0,-4
5384,25,2,50,45,0,0,0,0,295043,1186951,522102,0,0,-7
5385,25,2,50,45,0,0,0,0,389733,1217772,757871,0,0,-10
5386,25,2,50,45,0,0,0,0,468553,1277812,596551,0,0,-13
5387,25,2,50,45,0,0,0,0,548125,1317756,661813,0,0,-16
5388,25,2,50,45,0,0,0,0,626515,1386486,470122,0,0,-20
5389,25,2,50,45,0,0,0,0,716895,1580902,640614,0,0,-24
5390,25,2,50,45,0,0,0,0,808737,1975729,491237,0,0,-28
5391,25,2,50,45,0,0,0,0,892106,2377171,580259,0,0,-32
5392,25,2,50,45,0,0,0,0,971534,2790928,465145,0,0,-36
5393,25,2,50,45,0,0,0,0,1055287,3319567,558166,0,0,-40
5394,25,2,50,45,0,0,0,0,1152887,3940797,711733,0,0,-44
5395,25,2,50,45,0,0,0,0,1242212,4712224,557157,0,0,-48
5396,25,2,50,45,0,0,0,0,1335618,5577694,749412,0,0,-52
5397,25,2,50,45,0,0,0,0,1433491,6606257,753249,0,0,-56
5398,25,2,50,45,0,0,0,0,1523175,7645282,657170,0,0,-60
5399,25,2,50,45,0,0,0,0,1608872,8784663,536564,0,0,-64
5400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5401,25,1,50,45,0,0,0,0,51264,619653,287351,0,0,-1
5402,25,1,50,45,0,0,0,0,152359,858453,771739,0,0,-3
5403,25,1,50,45,0,0,0,0,238777,992592,622349,0,0,-5
5404,25,1,50,45,0,0,0,0,332642,1325808,775246,0,0,-7
5405,25,1,50,45,0,0,0,0,415904,1697629,690096,0,0,-9
5406,25,1,50,45,0,0,0,0,496890,2092819,613832,0,0,-11
5407,25,1,50,45,0,0,0,0,587358,2630413,859495,0,0,-13
5408,25,1,50,45,0,0,0,0,676173,3288334,645686,0,0,-15
5409,25,1,50,45,0,0,0,0,762238,3957634,817631,0,0,-17
5410,25,1,50,45,0,0,0,0,856428,4749659,808640,0,0,-19
5411,25,1,50,45,0,0,0,0,952374,5879523,595215,0,0,-21
5412,25,1,50,45,0,0,0,0,1037021,6881864,613699,0,0,-23
5413,25,1,50,45,0,0,0,0,1114066,7951215,517286,0,0,-25
5414,25,1,50,45,0,0,0,0,1192228,9098240,595825,0,0,-27
5415,25,1,50,45,0,0,0,0,1280400,10449401,486735,0,0,-29
5416,25,1,50,45,0,0,0,0,1348286,11729489,429845,0,0,-31
5417,25,1,50,45,0,0,0,0,1429575,13064767,569674,0,0,-33
5418,25,1,50,45,0,0,0,0,1508171,14568296,501378,0,0,-35
5419,25,1,50,45,0,0,0,0,1598627,16226503,732356,0,0,-37
5420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5421,25,4,50,42,0,0,0,0,35562,356436,243039,0,0,-3
5422,25,8,50,51,0,0,0,0,156813,1043958,945273,0,0,-12
5423,25,8,50,51,0,0,0,0,250652,1267340,712623,0,0,-24
5424,25,8,50,51,0,0,0,0,338899,1505784,678839,0,0,-37
5425,25,8,50,51,0,0,0,0,425680,1800465,645888,0,0,-49
5426,25,8,50,51,0,0,0,0,536075,2295006,718490,0,0,-63
5427,25,8,50,51,0,0,0,0,646128,2885812,728686,0,0,-77
5428,25,8,50,51,0,0,0,0,752785,3568051,697976,0,0,-93
5429,25,8,50,51,0,0,0,0,852436,4231577,691198,0,0,-109
5430,25,8,50,51,0,0,0,0,945958,4978299,659177,0,0,-125
5431,25,8,50,51,0,0,0,0,1031503,5799237,556553,0,0,-140
5432,25,8,50,51,0,0,0,0,1116185,6655928,637097,0,0,-156
5433,25,8,50,51,0,0,0,0,1218402,7733508,711917,0,0,-172
5434,25,8,50,51,0,0,0,0,1307873,8847075,592715,0,0,-188
5435,25,8,50,51,0,0,0,0,1408851,10144945,637134,0,0,-204
5436,25,8,50,51,0,0,0,0,1509653,11531494,672742,0,0,-220
5437,25,8,50,51,0,0,0,0,1615758,12992238,757096,0,0,-236
5438,25,8,50,51,0,0,0,0,1717311,14571570,749629,0,0,-252
5439,25,8,50,51,0,0,0,0,1820273,16239748,691846,0,0,-268
5440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5441,25,2,50,42,0,0,0,0,68021,644731,390896,0,0,-1
5442,25,4,50,46,281033,281033,0,0,157916,689788,519638,0,0,-1
5443,25,4,50,46,997365,997365,0,0,272745,872698,566595,0,0,-4
5444,25,4,50,46,2356047,2356047,0,0,424020,1041700,723127,0,0,-7
5445,25,4,50,46,3505827,3505827,0,0,545129,1261294,563985,0,0,-10
5446,25,4,50,46,5002696,5002696,0,0,689681,1530026,598599,0,0,-14
5447,25,4,50,46,5976885,5976885,0,0,820975,2084724,492843,0,0,-17
5448,25,4,50,46,6839905,6839905,0,0,960005,2696236,520969,0,0,-20
5449,25,4,50,46,7612713,7612713,0,0,1081385,3314947,536259,0,0,-23
5450,25,4,50,46,8615247,8615247,0,0,1206345,3990489,569995,0,0,-26
5451,25,4,50,46,8615247,8615247,0,0,1296519,4784704,542822,0,0,-31
5452,25,4,50,46,9366025,9366025,0,1,1405370,5535936,669996,0,0,-34
5453,25,4,50,46,9366025,9366025,0,1,1492217,6414577,650174,0,0,-39
5454,25,4,50,47,9366025,9366025,0,1,1583541,7292597,686644,0,0,-44
5455,25,4,50,47,9743459,9743459,0,1,1702050,8549948,663686,0,0,-48
5456,25,4,50,47,10356991,10356991,0,1,1822210,9668045,757607,0,0,-52
5457,25,4,50,47,11176160,11176160,0,1,1941806,10801593,796843,0,0,-56
5458,25,4,50,46,12831609,12831609,0,1,2106188,12216209,598160,0,0,-60
5459,25,4,50,47,13934926,13934926,0,1,2253052,13695231,612308,0,0,-64
5460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5461,25,2,50,42,0,0,0,0,57977,526295,515267,0,0,-1
5462,25,4,50,46,0,0,0,0,146688,779525,645134,0,0,-7
5463,25,4,50,46,0,0,0,0,231308,925699,574047,0,0,-13
5464,25,4,50,46,0,0,0,0,316434,1207473,531903,0,0,-20
5465,25,4,50,46,0,0,0,0,392950,1412239,598059,0,0,-26
5466,25,4,50,46,0,0,0,0,475585,1779895,622355,0,0,-33
5467,25,4,50,46,0,0,0,0,564814,2253125,777369,0,0,-40
5468,25,4,50,46,0,0,0,0,665747,2871869,817095,0,0,-47
5469,25,4,50,46,0,0,0,0,758937,3580431,748407,0,0,-54
5470,25,4,50,46,0,0,0,0,839872,4282376,640402,0,0,-62
5471,25,4,50,46,0,0,0,0,928480,5089849,629276,0,0,-70
5472,25,4,50,46,0,0,0,1,1029573,6089369,753367,0,0,-78
5473,25,4,50,47,0,0,0,1,1119256,7050912,736554,0,0,-86
5474,25,4,50,47,0,0,0,1,1199735,8125192,565586,0,0,-94
5475,25,4,50,47,0,0,0,1,1295557,9319942,666127,0,0,-102
5476,25,4,50,47,0,0,0,1,1388463,10613183,728907,0,0,-110
5477,25,4,50,47,0,0,0,1,1480931,12076289,724171,0,0,-118
5478,25,4,50,47,0,0,0,1,1573318,13518337,657282,0,0,-126
5479,25,4,50,47,0,0,0,1,1660814,15184559,601720,0,0,-134
5480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5481,25,1,50,40,0,0,0,0,15678,219888,100034,0,0,-1
5482,25,3,50,44,0,0,0,0,102369,738550,595643,0,0,-4
5483,25,3,50,44,0,0,0,0,198279,1375908,739125,0,0,-8
5484,25,3,50,44,0,0,0,0,290423,1978765,614076,0,0,-12
5485,25,3,50,44,0,0,0,0,376729,2754354,597677,0,0,-16
5486,25,3,50,44,0,0,0,0,451683,3556764,421553,0,0,-20
5487,25,3,50,44,0,0,0,0,545213,4424235,829906,0,0,-24
5488,25,3,50,44,0,0,0,0,634369,5493066,497945,0,0,-28
5489,25,3,50,44,0,0,0,0,724258,6466034,732081,0,0,-32
5490,25,3,50,44,0,0,0,0,822860,7729598,701900,0,0,-37
5491,25,3,50,44,0,0,0,0,906806,9002464,471953,0,0,-41
5492,25,3,50,44,0,0,0,2,991192,10332141,559617,0,0,-46
5493,25,3,50,45,0,0,0,2,1081935,11650190,618508,0,0,-52
5494,25,3,50,46,0,0,0,2,1176489,13069024,675270,0,0,-58
5495,25,3,50,46,0,0,0,2,1266736,14610151,666568,0,0,-64
5496,25,3,50,47,0,0,0,2,1355113,16195680,587846,0,0,-70
5497,25,3,50,47,0,0,0,2,1440445,17829826,606133,0,0,-76
5498,25,3,50,47,0,0,0,2,1522316,19546848,727528,0,0,-82
5499,25,3,50,47,0,0,0,2,1611757,21515253,479957,0,0,-88
5500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5501,25,1,50,43,0,0,0,0,82491,947063,635757,0,0,-1
5502,25,1,50,43,0,0,0,0,166573,947063,384782,0,0,-2
5503,25,1,50,43,0,0,0,0,258866,947063,747666,0,0,-3
5504,25,1,50,43,0,0,0,0,341522,996259,576219,0,0,-5
5505,25,1,50,43,0,0,0,0,424381,1042702,622801,0,0,-7
5506,25,1,50,43,0,0,0,0,514295,1134522,763926,0,0,-9
5507,25,1,50,43,0,0,0,0,603309,1419337,753027,0,0,-11
5508,25,1,50,43,0,0,0,0,687437,1681024,628263,0,0,-13
5509,25,1,50,43,0,0,0,0,777881,2156770,678367,0,0,-15
5510,25,1,50,43,0,0,0,0,872071,2815194,728391,0,0,-17
5511,25,1,50,43,0,0,0,0,974365,3708776,495481,0,0,-19
5512,25,1,50,43,0,0,0,3,1067915,4419539,777546,0,0,-21
5513,25,1,50,45,0,0,0,3,1156234,5194504,622884,0,0,-23
5514,25,1,50,46,0,0,0,3,1251291,6061483,907589,0,0,-25
5515,25,1,50,47,0,0,0,3,1353252,7146701,673307,0,0,-27
5516,25,1,50,48,0,0,0,3,1445537,8336532,543220,0,0,-29
5517,25,1,50,48,0,0,0,3,1516046,9377279,609570,0,0,-31
5518,25,1,50,48,0,0,0,3,1592252,10646958,555415,0,0,-33
5519,25,1,50,48,0,0,0,3,1674475,12063384,449709,0,0,-35
5520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5521,25,2,50,47,0,0,0,0,77716,680419,600198,0,0,-1
5522,25,2,50,47,0,0,0,0,169163,810951,596083,0,0,-4
5523,25,2,50,47,0,0,0,0,280252,1067025,870083,0,0,-7
5524,25,2,50,47,0,0,0,0,371160,1272336,662755,0,0,-10
5525,25,2,50,47,0,0,0,0,457211,1545195,682677,0,0,-14
5526,25,2,50,47,0,0,0,0,547647,1876024,613664,0,0,-18
5527,25,2,50,47,0,0,0,0,646270,2458075,741930,0,0,-22
5528,25,2,50,47,0,0,0,0,738121,3024612,731302,0,0,-25
5529,25,2,50,47,0,0,0,0,832285,3645835,841401,0,0,-29
5530,25,2,50,47,0,0,0,0,922537,4478793,529485,0,0,-33
5531,25,2,50,47,0,0,0,0,1019599,5426081,553158,0,0,-37
5532,25,2,50,47,0,0,0,0,1101734,6312186,652297,0,0,-41
5533,25,2,50,47,0,0,0,0,1195777,7422469,717151,0,0,-45
5534,25,2,50,47,0,0,0,0,1284198,8513445,605116,0,0,-49
5535,25,2,50,47,0,0,0,0,1366667,9714840,574144,0,0,-53
5536,25,2,50,47,0,0,0,0,1462693,11068190,734754,0,0,-57
5537,25,2,50,47,0,0,0,0,1558074,12499897,672605,0,0,-61
5538,25,2,50,47,0,0,0,0,1655860,14034889,655266,0,0,-65
5539,25,2,50,47,0,0,0,0,1751172,15663561,704737,0,0,-69
5540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5541,25,1,50,42,0,0,0,0,49735,501798,334974,0,0,-2
5542,25,4,50,50,0,0,0,0,148742,857239,725558,0,0,-7
5543,25,4,50,50,0,0,0,0,242757,1196034,737495,0,0,-12
5544,25,4,50,50,0,0,0,0,333307,1621765,757217,0,0,-17
5545,25,4,50,50,0,0,0,0,427438,2101948,759285,0,0,-23
5546,25,4,50,50,0,0,0,0,536188,2899146,718837,0,0,-30
5547,25,4,50,50,0,0,0,0,638020,3708443,725892,0,0,-36
5548,25,4,50,50,0,0,0,0,739762,4463973,883244,0,0,-44
5549,25,4,50,50,0,0,0,0,844179,5425444,673547,0,0,-52
5550,25,4,50,50,0,0,0,0,944094,6512339,643847,0,0,-60
5551,25,4,50,50,0,0,0,0,1033826,7499605,615115,0,0,-67
5552,25,4,50,50,0,0,0,0,1121302,8598056,661118,0,0,-74
5553,25,4,50,50,0,0,0,0,1202499,9739611,706070,0,0,-81
5554,25,4,50,50,0,0,0,0,1288355,11090713,644625,0,0,-88
5555,25,4,50,50,0,0,0,0,1393601,12648737,631782,0,0,-96
5556,25,4,50,50,0,0,0,0,1487437,14202932,615279,0,0,-104
5557,25,4,50,50,0,0,0,0,1586550,15894488,731358,0,0,-112
5558,25,4,50,50,0,0,0,0,1705420,17918963,807694,0,0,-120
5559,25,4,50,50,0,0,0,0,1804755,19684975,795362,0,0,-128
5560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
