,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
2345,25,7,50,50,0,0,0,0,283685,1034529,821505,0,0,-45
2346,25,7,50,50,0,0,0,0,357202,1484699,809058,0,0,-58
2347,25,7,50,50,0,0,0,0,423684,1933508,390944,0,0,-72
2348,25,7,50,50,0,0,0,0,492183,2499093,767070,0,0,-86
2349,25,7,50,50,0,0,0,0,563674,3072618,697271,0,0,-100
2350,25,7,50,50,0,0,0,0,636167,3754346,549396,0,0,-114
2351,25,7,50,50,0,0,0,0,710024,4491190,944315,0,0,-128
2352,25,7,50,50,0,0,0,1,774349,5305890,398714,0,0,-142
2353,25,7,50,51,0,0,0,1,851122,6193795,843539,0,0,-156
2354,25,7,50,51,0,0,0,1,929603,7166801,547034,0,0,-170
2355,25,7,50,51,0,0,0,1,1007218,8219770,738058,0,0,-184
2356,25,7,50,51,0,0,0,1,1088818,9335211,766246,0,0,-198
2357,25,7,50,51,0,0,0,1,1162364,10509006,714645,0,0,-212
2358,25,7,50,51,0,0,0,1,1235620,11775933,509216,0,0,-226
2359,25,7,50,51,0,0,0,1,1295074,13075414,469495,0,0,-240
2360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2361,25,2,50,40,0,0,0,0,31448,206547,269652,0,0,-2
2362,25,3,50,42,0,0,0,0,93452,351670,808914,0,0,-8
2363,25,3,50,42,0,0,0,0,149850,474352,730579,0,0,-12
2364,25,3,50,42,0,0,0,0,212016,734044,642893,0,0,-18
2365,25,3,50,42,0,0,0,0,272043,977388,320207,0,0,-24
2366,25,3,50,42,0,0,0,0,335194,1349957,720789,0,0,-30
2367,25,3,50,42,0,0,0,0,396473,1751112,717189,0,0,-36
2368,25,3,50,42,0,0,0,0,459569,2235861,612684,0,0,-42
2369,25,3,50,42,0,0,0,0,521244,2747352,479795,0,0,-48
2370,25,3,50,42,0,0,0,0,582940,3352501,641025,0,0,-54
2371,25,3,50,42,0,0,0,0,645796,3994424,584513,0,0,-60
2372,25,3,50,42,0,0,0,2,707096,4714576,784107,0,0,-66
2373,25,3,50,43,0,0,0,2,755822,5439820,644075,0,0,-72
2374,25,3,50,43,0,0,0,2,815906,6215211,683086,0,0,-78
2375,25,3,50,44,0,0,0,2,866405,7063701,557465,0,0,-84
2376,25,3,50,43,0,0,0,2,914693,7924349,427404,0,0,-90
2377,25,3,50,44,0,0,0,2,967844,8856588,712730,0,0,-96
2378,25,3,50,44,0,0,0,2,1029770,9927775,632239,0,0,-102
2379,25,3,50,44,0,0,0,2,1092183,11026646,774878,0,0,-108
2380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2381,25,1,50,45,0,0,0,0,26623,198645,100353,0,0,-1
2382,25,2,50,47,0,0,0,0,82822,286464,387189,0,0,-4
2383,25,2,50,47,0,0,0,0,153855,508518,316297,0,0,-8
2384,25,2,50,47,0,0,0,0,224883,742781,424740,0,0,-11
2385,25,2,50,47,0,0,0,0,290138,1035005,706593,0,0,-15
2386,25,2,50,47,0,0,0,0,353515,1444132,496572,0,0,-19
2387,25,2,50,47,0,0,0,0,427703,1902996,855727,0,0,-23
2388,25,2,50,47,0,0,0,0,492247,2402680,534491,0,0,-27
2389,25,2,50,47,0,0,0,0,558180,2984246,561325,0,0,-31
2390,25,2,50,47,0,0,0,0,626287,3641713,305222,0,0,-35
2391,25,2,50,47,0,0,0,0,693432,4366211,473476,0,0,-39
2392,25,2,50,47,0,0,0,0,758457,5155380,334535,0,0,-43
2393,25,2,50,47,0,0,0,0,831422,6043324,498935,0,0,-47
2394,25,2,50,47,0,0,0,0,901617,6932873,751438,0,0,-51
2395,25,2,50,47,0,0,0,0,973913,7963780,694665,0,0,-55
2396,25,2,50,47,0,0,0,0,1038974,9060459,371244,0,0,-59
2397,25,2,50,47,0,0,0,0,1103702,10156001,388939,0,0,-63
2398,25,2,50,47,0,0,0,0,1165825,11373038,710436,0,0,-67
2399,25,2,50,47,0,0,0,0,1229487,12622478,276337,0,0,-71
2400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2401,25,4,50,45,0,0,0,0,4967,64743,35293,0,0,-2
2402,25,5,50,47,0,0,0,0,73904,313416,889916,0,0,-10
2403,25,5,50,47,0,0,0,0,153140,407447,749803,0,0,-20
2404,25,5,50,47,0,0,0,0,213338,506450,562743,0,0,-30
2405,25,5,50,47,0,0,0,0,276953,689490,543264,0,0,-40
2406,25,5,50,47,0,0,0,0,348069,946535,687231,0,0,-50
2407,25,5,50,47,0,0,0,0,417754,1325632,663764,0,0,-60
2408,25,5,50,47,0,0,0,0,480024,1743655,641257,0,0,-70
2409,25,5,50,47,0,0,0,0,534066,2171689,545166,0,0,-80
2410,25,5,50,47,0,0,0,0,591009,2665620,544982,0,0,-90
2411,25,5,50,47,0,0,0,0,662957,3231556,654735,0,0,-100
2412,25,5,50,47,0,0,0,1,731815,3891816,536342,0,0,-110
2413,25,5,50,48,0,0,0,1,788778,4570862,333488,0,0,-120
2414,25,5,50,48,0,0,0,1,853177,5326112,587438,0,0,-130
2415,25,5,50,48,0,0,0,1,925671,6171249,733624,0,0,-140
2416,25,5,50,47,0,0,0,1,993926,7115913,497521,0,0,-150
2417,25,5,50,48,0,0,0,1,1060759,8103161,499188,0,0,-160
2418,25,5,50,48,0,0,0,1,1129432,9148639,749778,0,0,-170
2419,25,5,50,48,0,0,0,1,1202258,10265034,353091,0,0,-180
2420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2421,25,2,50,40,0,0,0,0,0,49684,0,0,0,0
2422,25,7,50,50,0,0,0,0,60467,293785,625513,0,0,-6
2423,25,7,50,50,0,0,0,0,132549,354426,565305,0,0,-15
2424,25,7,50,50,0,0,0,0,200680,443086,570036,0,0,-28
2425,25,7,50,50,0,0,0,0,266123,578974,670831,0,0,-41
2426,25,7,50,50,0,0,0,0,337633,831945,408343,0,0,-54
2427,25,7,50,50,0,0,0,0,416128,1213874,578592,0,0,-68
2428,25,7,50,50,0,0,0,0,482505,1548036,642684,0,0,-82
2429,25,7,50,50,0,0,0,0,553760,1994273,530721,0,0,-96
2430,25,7,50,50,0,0,0,0,629442,2555363,550782,0,0,-110
2431,25,7,50,50,0,0,0,0,698982,3168863,815427,0,0,-124
2432,25,7,50,50,0,0,0,0,765987,3793559,708401,0,0,-138
2433,25,7,50,50,0,0,0,0,829136,4510768,609936,0,0,-152
2434,25,7,50,50,0,0,0,0,893067,5274361,745847,0,0,-166
2435,25,7,50,50,0,0,0,0,964282,6147266,577136,0,0,-180
2436,25,7,50,50,0,0,0,0,1035765,7065103,767604,0,0,-194
2437,25,7,50,50,0,0,0,0,1107635,8027234,621496,0,0,-208
2438,25,7,50,50,0,0,0,0,1177551,9093388,464409,0,0,-222
2439,25,7,50,50,0,0,0,0,1239733,10197455,661221,0,0,-236
2440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2441,25,3,50,43,0,0,0,0,29055,214216,268842,0,0,-3
2442,25,5,50,47,0,0,0,0,93564,351578,487992,0,0,-10
2443,25,5,50,47,0,0,0,0,157638,531402,652899,0,0,-18
2444,25,5,50,47,0,0,0,0,231816,744483,721413,0,0,-27
2445,25,5,50,47,0,0,0,0,298376,1023419,396190,0,0,-37
2446,25,5,50,47,0,0,0,0,363849,1340036,689205,0,0,-47
2447,25,5,50,47,0,0,0,0,433762,1771681,819372,0,0,-57
2448,25,5,50,47,0,0,0,0,511741,2300712,755750,0,0,-67
2449,25,5,50,47,0,0,0,0,571263,2829486,540164,0,0,-77
2450,25,5,50,47,0,0,0,0,631578,3460547,787679,0,0,-87
2451,25,5,50,47,0,0,0,0,693077,4134661,687614,0,0,-97
2452,25,5,50,47,0,0,0,0,756338,4834585,590353,0,0,-107
2453,25,5,50,47,0,0,0,0,824822,5629600,342358,0,0,-117
2454,25,5,50,47,0,0,0,0,889138,6528050,742252,0,0,-127
2455,25,5,50,47,0,0,0,0,960881,7485892,753603,0,0,-137
2456,25,5,50,47,0,0,0,0,1034649,8509902,366887,0,0,-147
2457,25,5,50,47,0,0,0,0,1099344,9616576,529192,0,0,-157
2458,25,5,50,47,0,0,0,0,1167284,10749958,506455,0,0,-167
2459,25,5,50,47,0,0,0,0,1228134,11930177,501057,0,0,-177
2460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2461,25,1,50,44,0,0,0,0,4418,77014,26993,0,0,-2
2462,25,1,50,44,0,0,0,0,60991,254105,365184,0,0,-4
2463,25,1,50,44,0,0,0,0,109846,442975,240972,0,0,-6
2464,25,1,50,44,0,0,0,0,167175,702524,852324,0,0,-8
2465,25,1,50,44,0,0,0,0,228842,1122047,719818,0,0,-10
2466,25,1,50,44,0,0,0,0,291342,1574483,262612,0,0,-12
2467,25,1,50,44,0,0,0,0,351887,2088307,290883,0,0,-14
2468,25,1,50,44,0,0,0,0,415010,2630674,448107,0,0,-16
2469,25,1,50,44,0,0,0,0,478265,3304775,449038,0,0,-18
2470,25,1,50,44,0,0,0,0,541099,3965471,369839,0,0,-20
2471,25,1,50,44,0,0,0,0,607315,4690770,888220,0,0,-22
2472,25,1,50,44,0,0,0,0,660097,5454327,513161,0,0,-24
2473,25,1,50,44,0,0,0,0,708880,6234699,584824,0,0,-26
2474,25,1,50,44,0,0,0,0,767922,7150986,426239,0,0,-28
2475,25,1,50,44,0,0,0,0,837622,8173660,333317,0,0,-30
2476,25,1,50,44,0,0,0,0,903127,9212373,721817,0,0,-32
2477,25,1,50,44,0,0,0,0,962537,10262297,370294,0,0,-34
2478,25,1,50,44,0,0,0,0,1018775,11387862,349027,0,0,-36
2479,25,1,50,44,0,0,0,0,1076667,12639838,596531,0,0,-38
2480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2481,25,3,50,47,0,0,0,0,45502,283992,442379,0,0,-1
2482,25,4,50,49,0,0,0,0,110325,381220,357981,0,0,-6
2483,25,4,50,49,0,0,0,0,182614,486478,511388,0,0,-13
2484,25,4,50,49,0,0,0,0,256710,721268,405949,0,0,-20
2485,25,4,50,49,0,0,0,0,326428,931432,617384,0,0,-28
2486,25,4,50,49,0,0,0,0,390378,1169978,550801,0,0,-36
2487,25,4,50,49,0,0,0,0,453572,1533660,254649,0,0,-44
2488,25,4,50,49,0,0,0,0,519113,1969534,563135,0,0,-52
2489,25,4,50,49,0,0,0,0,585918,2491789,408449,0,0,-60
2490,25,4,50,49,0,0,0,0,665355,3088824,533179,0,0,-68
2491,25,4,50,49,0,0,0,0,739094,3729057,853826,0,0,-76
2492,25,4,50,49,0,0,0,1,817737,4407222,957417,0,0,-84
2493,25,4,50,49,0,0,0,1,897284,5187993,903514,0,0,-92
2494,25,4,50,49,0,0,0,1,978416,6120531,554257,0,0,-100
2495,25,4,50,50,0,0,0,1,1048777,7057912,795690,0,0,-108
2496,25,4,50,49,0,0,0,1,1123347,8070579,952132,0,0,-116
2497,25,4,50,50,0,0,0,1,1194667,9120700,621672,0,0,-124
2498,25,4,50,49,0,0,0,1,1259768,10295787,627025,0,0,-132
2499,25,4,50,50,0,0,0,1,1335784,11534870,805366,0,0,-140
2500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2501,25,2,50,41,0,0,0,0,17323,140254,122402,0,0,-1
2502,25,5,50,48,0,0,0,0,82740,325085,576963,0,0,-6
2503,25,5,50,48,835601,835601,0,0,160664,496881,706867,0,0,-11
2504,25,5,50,48,835601,835601,0,0,229306,753348,658220,0,0,-17
2505,25,5,50,48,1961110,1961110,0,0,307473,1039776,488919,0,0,-22
2506,25,5,50,48,3057557,3057557,0,0,387369,1345115,632354,0,0,-28
2507,25,5,50,48,3057557,3057557,0,0,444019,1688015,474234,0,0,-35
2508,25,5,50,48,3057557,3057557,0,0,511101,2165463,573297,0,0,-42
2509,25,5,50,48,3057557,3057557,0,0,578703,2711217,760765,0,0,-49
2510,25,5,50,48,3057557,3057557,0,0,648898,3317209,701039,0,0,-56
2511,25,5,50,48,3535791,3535791,0,0,721171,4002626,660723,0,0,-62
2512,25,5,50,48,3535791,3535791,0,0,785781,4750452,343783,0,0,-69
2513,25,5,50,48,3860206,3860206,0,0,847220,5516713,685060,0,0,-75
2514,25,5,50,48,3860206,3860206,0,0,902464,6299041,348380,0,0,-82
2515,25,5,50,48,3860206,3860206,0,0,965361,7160253,536864,0,0,-89
2516,25,5,50,48,4271761,4271761,0,0,1032140,8081142,501240,0,0,-95
2517,25,5,50,48,4271761,4271761,0,0,1087081,9051250,396527,0,0,-102
2518,25,5,50,48,5214888,5214888,0,0,1161226,10110165,589916,0,0,-108
2519,25,5,50,48,5214888,5214888,0,0,1232820,11217463,844637,0,0,-115
2520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2521,25,5,50,43,0,0,0,0,27256,157798,307300,0,0,-4
2522,25,9,50,52,0,0,0,0,94819,344132,499024,0,0,-16
2523,25,9,50,52,0,0,0,0,161766,448177,620509,0,0,-29
2524,25,9,50,52,0,0,0,0,228289,619888,439235,0,0,-44
2525,25,9,50,52,0,0,0,0,288174,818432,688195,0,0,-59
2526,25,9,50,52,0,0,0,0,360434,1133585,602885,0,0,-74
2527,25,9,50,52,0,0,0,0,431766,1490133,740006,0,0,-91
2528,25,9,50,52,0,0,0,0,497482,1894912,647010,0,0,-107
2529,25,9,50,52,0,0,0,0,563425,2359019,660921,0,0,-124
2530,25,9,50,52,0,0,0,0,633003,2916444,637128,0,0,-140
2531,25,9,50,52,0,0,0,0,695500,3512429,529129,0,0,-157
2532,25,9,50,52,0,0,0,0,749783,4129996,519674,0,0,-175
2533,25,9,50,52,0,0,0,0,818189,4850765,644839,0,0,-193
2534,25,9,50,52,0,0,0,0,889801,5670964,642297,0,0,-211
2535,25,9,50,52,0,0,0,0,956619,6531203,573731,0,0,-229
2536,25,9,50,52,0,0,0,0,1026104,7456621,735007,0,0,-247
2537,25,9,50,52,0,0,0,0,1098369,8429095,581313,0,0,-265
2538,25,9,50,52,0,0,0,0,1175024,9496410,884578,0,0,-283
2539,25,9,50,52,0,0,0,0,1251214,10647352,758557,0,0,-301
2540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2541,25,2,50,38,0,0,0,0,40492,235719,542081,0,0,-2
2542,25,4,50,42,0,0,0,0,90929,261633,566139,0,0,-6
2543,25,4,50,42,0,0,0,0,145911,371128,564110,0,0,-12
2544,25,4,50,42,0,0,0,0,200470,469999,382623,0,0,-19
2545,25,4,50,42,0,0,0,0,258263,689796,445716,0,0,-26
2546,25,4,50,42,0,0,0,0,312703,956825,243445,0,0,-33
2547,25,4,50,42,0,0,0,0,374982,1304395,456193,0,0,-40
2548,25,4,50,42,0,0,0,0,434813,1648277,564144,0,0,-48
2549,25,4,50,42,0,0,0,0,492689,2060426,807813,0,0,-56
2550,25,4,50,42,0,0,0,0,551836,2523388,637411,0,0,-64
2551,25,4,50,42,0,0,0,0,617325,3091570,747405,0,0,-72
2552,25,4,50,42,0,0,0,0,671410,3683662,367755,0,0,-80
2553,25,4,50,42,0,0,0,0,732614,4328339,506175,0,0,-88
2554,25,4,50,42,0,0,0,0,791980,5031591,787904,0,0,-96
2555,25,4,50,42,0,0,0,0,858541,5880342,628840,0,0,-104
2556,25,4,50,42,0,0,0,0,917276,6704954,318208,0,0,-112
2557,25,4,50,42,0,0,0,0,979160,7615333,789842,0,0,-120
2558,25,4,50,42,0,0,0,0,1034356,8543001,670479,0,0,-128
2559,25,4,50,42,0,0,0,0,1089677,9557642,479960,0,0,-136
2560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2561,25,3,50,42,0,0,0,0,14914,103224,224323,0,0,-1
2562,25,4,50,44,0,0,0,0,69077,294128,533109,0,0,-6
2563,25,4,50,44,0,0,0,0,133370,438653,470082,0,0,-13
2564,25,4,50,44,0,0,0,0,203301,619011,824414,0,0,-21
2565,25,4,50,44,0,0,0,0,273926,871589,644831,0,0,-29
2566,25,4,50,44,0,0,0,0,330532,1139853,554256,0,0,-37
2567,25,4,50,44,0,0,0,0,396661,1533500,403322,0,0,-45
2568,25,4,50,44,0,0,0,0,445646,1894699,524147,0,0,-53
2569,25,4,50,44,0,0,0,0,500356,2341794,678569,0,0,-61
2570,25,4,50,44,0,0,0,0,559773,2863339,544178,0,0,-69
2571,25,4,50,44,0,0,0,0,619011,3444645,557239,0,0,-77
2572,25,4,50,44,0,0,0,0,680405,4105737,464118,0,0,-85
2573,25,4,50,44,0,0,0,0,750142,4833831,755938,0,0,-93
2574,25,4,50,44,0,0,0,0,816608,5649085,857649,0,0,-101
2575,25,4,50,44,0,0,0,0,881928,6487798,673909,0,0,-109
2576,25,4,50,44,0,0,0,0,946880,7384907,538238,0,0,-117
2577,25,4,50,44,0,0,0,0,1007140,8391286,546132,0,0,-125
2578,25,4,50,44,0,0,0,0,1067575,9423787,671732,0,0,-133
2579,25,4,50,44,0,0,0,0,1127329,10543013,569529,0,0,-141
2580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2581,25,4,50,45,0,0,0,0,23078,141132,258108,0,0,-2
2582,25,5,50,47,0,0,0,0,92058,317737,786141,0,0,-9
2583,25,5,50,47,0,0,0,0,161381,435978,703539,0,0,-16
2584,25,5,50,47,0,0,0,0,223999,580819,537355,0,0,-24
2585,25,5,50,47,0,0,0,0,286622,806517,520858,0,0,-34
2586,25,5,50,47,0,0,0,0,354458,1116900,784114,0,0,-43
2587,25,5,50,47,0,0,0,0,417108,1485367,669413,0,0,-53
2588,25,5,50,47,0,0,0,0,483013,1933698,532184,0,0,-63
2589,25,5,50,47,0,0,0,0,554544,2466786,516507,0,0,-73
2590,25,5,50,47,0,0,0,0,618320,3053945,547608,0,0,-83
2591,25,5,50,47,0,0,0,0,672179,3650955,393753,0,0,-93
2592,25,5,50,47,0,0,0,0,746664,4380012,988820,0,0,-103
2593,25,5,50,47,0,0,0,0,813271,5158904,848119,0,0,-113
2594,25,5,50,47,0,0,0,0,877646,6000641,569752,0,0,-123
2595,25,5,50,47,0,0,0,0,948823,6920809,511212,0,0,-133
2596,25,5,50,47,0,0,0,0,1014593,7886256,754525,0,0,-143
2597,25,5,50,47,0,0,0,0,1077402,8880395,496167,0,0,-153
2598,25,5,50,47,0,0,0,0,1143727,9999991,763978,0,0,-163
2599,25,5,50,47,0,0,0,0,1206854,11182681,583411,0,0,-173
2600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2601,25,2,50,40,0,0,0,0,0,45556,0,0,0,0
2602,25,4,50,46,0,0,0,0,61040,359105,564517,0,0,-5
2603,25,4,50,46,0,0,0,0,131565,382839,361497,0,0,-11
2604,25,4,50,46,0,0,0,0,195661,439274,585474,0,0,-18
2605,25,4,50,46,0,0,0,0,262695,564540,572639,0,0,-25
2606,25,4,50,46,0,0,0,0,331166,800335,499083,0,0,-33
2607,25,4,50,46,0,0,0,0,386781,1013677,361610,0,0,-41
2608,25,4,50,46,0,0,0,0,452610,1322805,439478,0,0,-49
2609,25,4,50,46,0,0,0,0,519649,1691174,503473,0,0,-57
2610,25,4,50,46,0,0,0,0,579335,2107400,569019,0,0,-65
2611,25,4,50,46,0,0,0,0,649394,2649121,662789,0,0,-73
2612,25,4,50,46,0,0,0,1,719841,3258770,838263,0,0,-81
2613,25,4,50,47,0,0,0,1,789652,3873850,623987,0,0,-89
2614,25,4,50,47,0,0,0,1,855445,4557148,370158,0,0,-97
2615,25,4,50,48,0,0,0,1,922382,5338069,542385,0,0,-105
2616,25,4,50,48,0,0,0,1,983813,6216406,609989,0,0,-113
2617,25,4,50,48,0,0,0,1,1046001,7139012,562403,0,0,-121
2618,25,4,50,48,0,0,0,1,1109895,8072622,769634,0,0,-129
2619,25,4,50,48,0,0,0,1,1176946,9151884,776039,0,0,-137
2620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2621,25,1,50,38,0,0,0,0,20910,132028,247451,0,0,-1
2622,25,4,50,45,0,0,0,0,71951,213948,701508,0,0,-3
2623,25,4,50,45,0,0,0,0,128634,436809,324816,0,0,-8
2624,25,4,50,45,0,0,0,0,199395,736616,497724,0,0,-15
2625,25,4,50,45,0,0,0,0,262606,1065542,759755,0,0,-22
2626,25,4,50,45,0,0,0,0,328934,1417259,399964,0,0,-30
2627,25,4,50,45,0,0,0,0,386302,1867697,432804,0,0,-36
2628,25,4,50,45,0,0,0,0,445320,2356311,351091,0,0,-42
2629,25,4,50,45,0,0,0,0,508877,2879316,595389,0,0,-49
2630,25,4,50,45,0,0,0,0,577581,3471848,524065,0,0,-57
2631,25,4,50,45,0,0,0,0,637223,4113456,400119,0,0,-65
2632,25,4,50,45,0,0,0,0,692724,4795149,407373,0,0,-73
2633,25,4,50,45,0,0,0,0,757488,5581806,651019,0,0,-81
2634,25,4,50,45,0,0,0,0,823009,6482608,438647,0,0,-89
2635,25,4,50,45,0,0,0,0,890710,7378161,594197,0,0,-97
2636,25,4,50,45,0,0,0,0,948439,8347264,426755,0,0,-105
2637,25,4,50,45,0,0,0,0,1010486,9364741,838015,0,0,-113
2638,25,4,50,45,0,0,0,0,1061890,10437733,378212,0,0,-121
2639,25,4,50,45,0,0,0,0,1119220,11539101,360900,0,0,-129
2640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2641,25,1,50,38,0,0,0,0,35611,207942,369211,0,0,-1
2642,25,3,50,43,0,0,0,0,91825,244327,418948,0,0,-3
2643,25,3,50,43,0,0,0,0,152907,418861,393967,0,0,-8
2644,25,3,50,43,0,0,0,0,209725,621190,483997,0,0,-13
2645,25,3,50,43,0,0,0,0,263535,814066,307996,0,0,-18
2646,25,3,50,43,0,0,0,0,322489,1127713,544256,0,0,-23
2647,25,3,50,43,0,0,0,0,377553,1504375,445120,0,0,-28
2648,25,3,50,43,0,0,0,0,433654,1937624,636745,0,0,-33
2649,25,3,50,43,0,0,0,0,495000,2377215,587188,0,0,-39
2650,25,3,50,43,0,0,0,0,556545,2891849,651098,0,0,-45
2651,25,3,50,43,0,0,0,0,613504,3490947,667874,0,0,-51
2652,25,3,50,43,0,0,0,0,673163,4103817,543567,0,0,-57
2653,25,3,50,43,0,0,0,0,724597,4793749,661532,0,0,-63
2654,25,3,50,43,0,0,0,0,782406,5525245,528726,0,0,-69
2655,25,3,50,43,0,0,0,0,847942,6314543,474371,0,0,-75
2656,25,3,50,43,0,0,0,0,912171,7157423,574012,0,0,-81
2657,25,3,50,43,0,0,0,0,972103,8071233,443544,0,0,-87
2658,25,3,50,43,0,0,0,0,1034746,9089716,786928,0,0,-93
2659,25,3,50,43,0,0,0,0,1090137,10139859,478516,0,0,-99
2660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2661,25,1,50,40,0,0,0,0,19460,127606,135686,0,0,-1
2662,25,4,50,46,0,0,0,0,91399,315883,471249,0,0,-6
2663,25,4,50,46,0,0,0,0,159270,531640,778051,0,0,-11
2664,25,4,50,46,0,0,0,0,219943,820022,543411,0,0,-18
2665,25,4,50,46,0,0,0,0,285044,1210093,296816,0,0,-25
2666,25,4,50,46,0,0,0,0,352820,1645619,825472,0,0,-32
2667,25,4,50,46,0,0,0,0,415665,2133326,389697,0,0,-40
2668,25,4,50,46,0,0,0,0,481349,2661027,373572,0,0,-48
2669,25,4,50,46,0,0,0,0,541718,3272941,547161,0,0,-56
2670,25,4,50,46,0,0,0,0,602187,3875926,486869,0,0,-64
2671,25,4,50,46,0,0,0,0,663580,4582215,749404,0,0,-72
2672,25,4,50,46,0,0,0,0,724754,5381403,399346,0,0,-80
2673,25,4,50,46,0,0,0,0,786015,6196417,313784,0,0,-88
2674,25,4,50,46,0,0,0,0,847112,7051315,887664,0,0,-96
2675,25,4,50,46,0,0,0,0,905867,8032446,668710,0,0,-104
2676,25,4,50,46,0,0,0,0,968693,9064890,286836,0,0,-112
2677,25,4,50,46,0,0,0,0,1028370,10165691,384424,0,0,-120
2678,25,4,50,46,0,0,0,0,1091136,11252703,843581,0,0,-128
2679,25,4,50,46,0,0,0,0,1164990,12482367,1031795,0,0,-136
2680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2681,25,2,50,39,0,0,0,0,29694,189172,418018,0,0,-2
2682,25,7,50,51,0,0,0,0,95931,330233,683576,0,0,-8
2683,25,7,50,51,0,0,0,0,177011,556689,612520,0,0,-17
2684,25,7,50,51,0,0,0,0,245430,813330,795663,0,0,-27
2685,25,7,50,51,0,0,0,0,309972,1095912,421564,0,0,-38
2686,25,7,50,51,0,0,0,0,377748,1392743,624769,0,0,-50
2687,25,7,50,51,0,0,0,0,447271,1802556,478823,0,0,-63
2688,25,7,50,51,0,0,0,0,521633,2333446,648825,0,0,-76
2689,25,7,50,51,0,0,0,0,592823,2860843,648392,0,0,-90
2690,25,7,50,51,0,0,0,0,665618,3480599,612904,0,0,-104
2691,25,7,50,51,0,0,0,0,743488,4178395,1034043,0,0,-118
2692,25,7,50,51,0,0,0,1,811481,4942579,411007,0,0,-132
2693,25,7,50,52,0,0,0,1,879063,5778702,682748,0,0,-146
2694,25,7,50,52,0,0,0,1,951330,6713073,734285,0,0,-160
2695,25,7,50,52,0,0,0,1,1026280,7733722,820699,0,0,-174
2696,25,7,50,51,0,0,0,1,1097608,8743893,988976,0,0,-188
2697,25,7,50,52,0,0,0,1,1163498,9820736,542822,0,0,-202
2698,25,7,50,52,0,0,0,1,1230832,10992418,796467,0,0,-216
2699,25,7,50,52,0,0,0,1,1303367,12248850,901247,0,0,-230
2700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2701,25,4,50,38,0,0,0,0,8767,71808,116417,0,0,-1
2702,25,9,50,48,409014,409014,0,0,80070,327662,491410,0,0,-9
2703,25,9,50,48,1393356,1393356,0,0,173665,524671,772009,0,0,-20
2704,25,9,50,48,2181864,2181864,0,0,254724,773969,532897,0,0,-34
2705,25,9,50,48,2710741,2710741,0,0,330358,1051932,682102,0,0,-47
2706,25,9,50,48,3239619,3239619,0,0,410069,1403080,564195,0,0,-61
2707,25,9,50,48,4045342,4045342,0,0,490325,1782115,420227,0,0,-75
2708,25,9,50,48,4895248,4895248,0,0,571156,2254239,547517,0,0,-89
2709,25,9,50,48,5745155,5745155,0,0,647636,2775964,614474,0,0,-103
2710,25,9,50,48,6514295,6514295,0,0,719000,3356036,508586,0,0,-117
2711,25,9,50,48,7184065,7184065,0,0,792044,4026206,627280,0,0,-131
2712,25,9,50,48,7650312,7650312,0,0,864796,4780899,530332,0,0,-145
2713,25,9,50,48,8302721,8302721,0,0,934798,5550520,713434,0,0,-159
2714,25,9,50,48,8928514,8928514,0,0,1001841,6368478,590151,0,0,-173
2715,25,9,50,48,9743235,9743235,0,0,1079507,7244199,604150,0,0,-187
2716,25,9,50,48,10511161,10511161,0,0,1159791,8221595,745450,0,0,-201
2717,25,9,50,48,10888533,10888533,0,0,1229870,9244699,745903,0,0,-215
2718,25,9,50,48,10888533,10888533,0,0,1302185,10359515,734038,0,0,-230
2719,25,9,50,48,11459866,11459866,0,0,1368839,11492080,318884,0,0,-244
2720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2721,25,3,50,38,0,0,0,0,0,47049,0,0,0,0
2722,25,9,50,51,0,0,0,0,63707,359921,583803,0,0,-6
2723,25,9,50,51,0,0,0,0,136997,397494,796168,0,0,-18
2724,25,9,50,51,0,0,0,0,205047,449277,489046,0,0,-33
2725,25,9,50,51,0,0,0,0,275105,558158,696522,0,0,-50
2726,25,9,50,51,0,0,0,0,342088,729306,560524,0,0,-67
2727,25,9,50,51,0,0,0,0,406246,956575,498349,0,0,-84
2728,25,9,50,51,0,0,0,0,476874,1238842,522649,0,0,-102
2729,25,9,50,51,0,0,0,0,543318,1588484,677653,0,0,-120
