,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
4796,25,6,50,37,0,0,0,3,973659,6793387,314654,42461,0,-155
4797,25,6,50,37,0,0,0,3,1040851,7754290,348090,0,0,-167
4798,25,6,50,37,0,0,0,3,1112947,8664387,460171,0,0,-179
4799,25,6,50,37,0,0,0,3,1174070,9801608,271213,0,0,-191
4800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4801,25,4,50,35,0,0,0,0,11002,164108,76891,0,0,-1
4802,25,7,50,40,0,0,0,0,69553,526767,249448,0,0,-8
4803,25,7,50,39,0,0,0,0,141208,711165,317676,0,0,-17
4804,25,6,50,39,0,0,0,0,219224,994467,430897,32580,0,-26
4805,25,6,50,39,0,0,0,0,282100,1200303,371562,0,0,-36
4806,25,6,50,39,0,0,0,0,332077,1345020,317088,0,0,-46
4807,25,6,50,39,0,0,0,0,395787,1654606,352047,0,0,-56
4808,25,6,50,39,0,0,0,0,456201,2017694,265632,0,0,-67
4809,25,6,50,39,0,0,0,0,518316,2506447,329143,0,0,-79
4810,25,6,50,39,0,0,0,0,577252,2926770,343075,0,0,-91
4811,25,6,50,39,0,0,0,0,635944,3417695,295400,0,0,-102
4812,25,6,50,39,0,0,0,2,703061,4120022,345547,0,0,-114
4813,25,6,50,39,0,0,0,2,766581,4842012,306004,0,0,-126
4814,25,6,50,39,0,0,0,2,824644,5526265,327584,0,0,-138
4815,25,6,50,39,0,0,0,2,882850,6356118,290909,0,0,-150
4816,25,6,50,39,0,0,0,2,949014,7156118,404396,0,0,-161
4817,25,6,50,39,0,0,0,2,1014338,7993038,421306,0,0,-173
4818,25,6,50,39,0,0,0,2,1075317,9003967,322779,0,0,-185
4819,25,6,50,39,0,0,0,2,1143886,10095878,321812,46557,0,-196
4820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4821,25,2,50,39,0,0,0,0,43281,432102,123240,0,0,-2
4822,25,3,50,41,0,0,0,0,101911,681710,270750,0,0,-4
4823,25,3,50,41,0,0,0,0,168309,696672,426767,0,0,-7
4824,25,3,50,41,0,0,0,0,232283,705818,384805,0,0,-12
4825,25,3,50,41,0,0,0,0,301517,973866,266586,0,0,-18
4826,25,3,50,41,0,0,0,0,370272,1219585,412817,0,0,-23
4827,25,3,50,41,0,0,0,0,447355,1714214,292197,0,0,-29
4828,25,3,50,41,0,0,0,0,522266,2018260,496293,0,0,-35
4829,25,3,50,41,0,0,0,0,586770,2483443,266606,0,0,-41
4830,25,3,50,41,0,0,0,0,660426,3041264,350462,0,0,-47
4831,25,3,50,41,0,0,0,0,734619,3634965,341265,50525,0,-52
4832,25,3,50,41,0,0,0,1,797397,4141386,414144,0,0,-58
4833,25,3,50,41,0,0,0,1,856594,4806922,255162,0,0,-64
4834,25,3,50,41,0,0,0,1,928158,5475995,482252,0,0,-70
4835,25,3,50,41,0,0,0,1,999239,6427213,271780,0,0,-76
4836,25,3,50,41,0,0,0,1,1075182,7504259,265723,0,0,-82
4837,25,3,50,41,0,0,0,1,1144721,8501324,342655,0,0,-88
4838,25,3,50,41,0,0,0,1,1220855,9566331,385991,0,0,-94
4839,25,3,50,41,0,0,0,1,1305952,10776118,424996,0,0,-100
4840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4841,25,2,50,35,0,0,0,0,18644,183563,102283,0,0,-1
4842,25,4,50,39,0,0,0,0,82200,588191,341279,0,0,-6
4843,25,4,50,39,0,0,0,0,159574,740327,465425,0,0,-12
4844,25,4,50,39,0,0,0,0,224327,939299,255200,0,0,-18
4845,25,4,50,39,0,0,0,0,288852,1034249,391728,0,0,-24
4846,25,4,50,39,0,0,0,0,347945,1245736,286128,0,0,-30
4847,25,4,50,39,0,0,0,0,408866,1495167,300933,0,0,-36
4848,25,4,50,39,0,0,0,0,476763,1753617,368677,0,0,-43
4849,25,4,50,39,0,0,0,0,538759,2131454,277701,0,0,-50
4850,25,4,50,39,0,0,0,0,606720,2564708,358395,0,0,-58
4851,25,4,50,39,0,0,0,0,671563,2931068,448659,0,0,-66
4852,25,4,50,39,0,0,0,0,738135,3531913,366289,0,0,-74
4853,25,4,50,39,0,0,0,0,801267,4135587,327566,0,0,-82
4854,25,4,50,39,0,0,0,0,868392,4704298,407176,0,0,-89
4855,25,4,50,39,0,0,0,0,942444,5496215,348108,0,0,-96
4856,25,4,50,39,0,0,0,0,1007190,6383841,289452,0,0,-104
4857,25,4,50,39,0,0,0,0,1066584,7139944,401679,0,0,-112
4858,25,4,50,39,0,0,0,0,1130414,7917501,463285,0,0,-120
4859,25,4,50,39,0,0,0,0,1204760,8938970,406772,0,0,-128
4860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4861,25,1,50,32,0,0,0,0,54064,581442,340843,0,0,-1
4862,25,4,50,38,0,0,0,0,128276,702754,271984,0,0,-8
4863,25,4,50,38,0,0,0,0,197103,784994,276072,0,0,-16
4864,25,4,50,38,0,0,0,0,259236,846383,439534,0,0,-23
4865,25,4,50,38,0,0,0,0,309457,965689,155242,0,0,-31
4866,25,4,50,38,0,0,0,0,373347,1100049,338542,0,0,-38
4867,25,4,50,38,0,0,0,0,438186,1273784,400499,0,0,-46
4868,25,4,50,38,0,0,0,0,506639,1515384,443999,0,0,-54
4869,25,4,50,38,0,0,0,0,574926,1927251,315644,0,0,-62
4870,25,4,50,38,0,0,0,0,637333,2270197,380007,0,0,-70
4871,25,4,50,38,0,0,0,0,697906,2363580,162014,0,0,-77
4872,25,4,50,38,0,0,0,3,770983,2811810,455833,0,0,-85
4873,25,4,50,39,0,0,0,3,833377,3415860,352774,0,0,-93
4874,25,4,50,40,0,0,0,3,895082,4001988,321857,0,0,-101
4875,25,4,50,41,0,0,0,3,953847,4792535,263140,0,0,-109
4876,25,4,50,40,0,0,0,3,1022116,5604337,235024,397514,0,-116
4877,25,4,50,40,0,0,0,3,1101282,6367561,458274,0,0,-123
4878,25,4,50,41,0,0,0,3,1176329,7239499,512227,0,0,-131
4879,25,4,50,41,0,0,0,3,1250575,8288896,406994,0,0,-139
4880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4881,25,2,50,35,0,0,0,0,24273,310382,119461,0,0,-1
4882,25,6,50,44,0,0,0,0,83247,484334,290808,0,0,-6
4883,25,6,50,43,0,0,0,0,154132,681063,399292,55439,0,-14
4884,25,6,50,42,0,0,0,0,235951,949392,399026,29771,0,-24
4885,25,5,50,42,0,0,0,0,305946,1194413,483098,0,0,-31
4886,25,5,50,42,0,0,0,0,384161,1609834,404693,0,0,-40
4887,25,5,50,42,0,0,0,0,458376,2196314,236656,442443,0,-49
4888,25,5,50,42,0,0,0,0,526268,2564074,438081,21177,0,-59
4889,25,5,50,42,0,0,0,0,597488,3262802,252662,37325,0,-68
4890,25,5,50,42,0,0,0,0,674486,3865829,411502,0,0,-77
4891,25,5,50,42,0,0,0,0,740575,4515164,355118,0,0,-87
4892,25,5,50,42,0,0,0,0,813286,5067949,412233,0,0,-96
4893,25,5,50,42,0,0,0,0,878304,5838675,319436,0,0,-106
4894,25,5,50,42,0,0,0,0,936678,6758704,233765,0,0,-116
4895,25,5,50,42,0,0,0,0,1006079,7747096,322596,0,0,-126
4896,25,5,50,42,0,0,0,0,1060321,8773287,215459,68409,0,-136
4897,25,5,50,42,0,0,0,0,1118340,9863241,292652,0,0,-146
4898,25,5,50,42,0,0,0,0,1196943,11165603,384345,0,0,-156
4899,25,5,50,42,0,0,0,0,1275923,12520896,324960,0,0,-166
4900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4901,25,2,50,40,0,0,0,0,50317,441572,277163,0,0,-2
4902,25,3,50,42,0,0,0,0,111925,444911,387365,0,0,-5
4903,25,3,50,41,0,0,0,0,190409,610657,457472,0,0,-11
4904,25,3,50,40,0,0,0,0,259304,941341,232220,0,0,-17
4905,25,2,50,40,0,0,0,0,319634,1241791,282698,0,0,-17
4906,25,2,50,40,0,0,0,0,392147,1502345,399503,0,0,-21
4907,25,2,50,40,0,0,0,0,475903,2045637,400599,0,0,-25
4908,25,2,50,40,0,0,0,0,546618,2709242,251141,0,0,-29
4909,25,2,50,40,0,0,0,0,621938,3299264,393334,0,0,-33
4910,25,2,50,40,0,0,0,0,688149,3759999,507722,0,0,-37
4911,25,2,50,40,0,0,0,0,754703,4365180,361226,0,0,-41
4912,25,2,50,40,0,0,0,0,824794,5097755,359144,0,0,-45
4913,25,2,50,40,0,0,0,0,889344,5835493,416300,0,0,-49
4914,25,2,50,40,0,0,0,1,958783,6572850,506649,0,0,-53
4915,25,2,50,40,0,0,0,1,1022481,7544219,325036,0,0,-57
4916,25,2,50,41,0,0,0,1,1090386,8584081,321919,0,0,-60
4917,25,2,50,41,0,0,0,1,1146246,9633239,255388,0,0,-64
4918,25,2,50,41,0,0,0,1,1212078,10921371,277576,0,0,-68
4919,25,2,50,41,0,0,0,1,1275994,12275496,230660,0,0,-72
4920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4921,25,1,50,34,0,0,0,0,28542,303414,75340,0,0,-2
4922,25,2,50,36,0,0,0,0,95101,556707,350043,0,0,-5
4923,25,2,50,36,0,0,0,0,165393,818578,481398,0,0,-9
4924,25,2,50,36,0,0,0,0,227505,1266657,189094,0,0,-12
4925,25,2,50,36,0,0,0,0,295958,1747152,390402,0,0,-15
4926,25,2,50,36,0,0,0,0,365620,2115399,506385,0,0,-18
4927,25,2,50,36,0,0,0,0,433786,2718408,347571,0,0,-22
4928,25,2,50,36,0,0,0,0,501129,3551028,288728,0,0,-26
4929,25,2,50,36,0,0,0,0,574381,4368031,312207,0,0,-30
4930,25,2,50,36,0,0,0,0,645689,5172881,428969,0,0,-34
4931,25,2,50,36,0,0,0,0,717927,6182489,344732,0,0,-38
4932,25,2,50,36,0,0,0,1,772161,6939493,394994,0,0,-42
4933,25,2,50,37,0,0,0,1,839625,7870265,338702,0,0,-46
4934,25,2,50,37,0,0,0,1,909547,9045368,297940,0,0,-50
4935,25,2,50,37,0,0,0,1,982657,10212943,415501,0,0,-54
4936,25,2,50,38,0,0,0,1,1042973,11289729,339817,0,0,-58
4937,25,2,50,38,0,0,0,1,1103878,12503388,312543,0,0,-62
4938,25,2,50,38,0,0,0,1,1163208,13663449,424483,0,0,-66
4939,25,2,50,38,0,0,0,1,1229181,15146331,325342,0,0,-70
4940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4941,25,1,50,32,0,0,0,0,2658,73273,15592,0,0,-1
4942,25,9,50,47,0,0,0,0,65624,519576,297379,0,0,-12
4943,25,9,50,46,0,0,0,0,142393,1126825,336560,0,0,-26
4944,25,8,50,46,0,0,0,0,219436,1703871,423584,0,0,-37
4945,25,8,50,46,0,0,0,0,303882,2331348,472982,0,0,-49
4946,25,8,50,46,0,0,0,0,388730,2963674,517978,0,0,-63
4947,25,8,50,46,0,0,0,0,461681,3750023,313359,0,0,-77
4948,25,8,50,46,0,0,0,0,533630,4363951,366034,0,0,-90
4949,25,8,50,46,0,0,0,0,632963,5285630,579249,0,0,-105
4950,25,8,50,46,0,0,0,0,718870,6079383,538160,0,0,-119
4951,25,8,50,46,0,0,0,0,791103,7172310,281349,0,0,-133
4952,25,8,50,46,0,0,0,0,856809,8128105,423831,33213,0,-148
4953,25,8,50,46,0,0,0,0,924441,9107143,382755,0,0,-161
4954,25,8,50,46,0,0,0,0,992091,10299881,320768,0,0,-177
4955,25,8,50,46,0,0,0,0,1066850,11666560,315655,0,0,-193
4956,25,8,50,46,0,0,0,0,1139624,13004062,358167,0,0,-208
4957,25,8,50,46,0,0,0,0,1220112,14481353,398710,31988,0,-224
4958,25,8,50,46,0,0,0,0,1306925,15997197,486065,0,0,-238
4959,25,8,50,46,0,0,0,0,1390320,17477672,581689,0,0,-254
4960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4961,25,4,50,40,0,0,0,0,33790,341929,174980,0,0,-3
4962,25,6,50,45,0,0,0,0,99488,515885,352150,0,0,-10
4963,25,6,50,45,0,0,0,0,177548,745188,382166,0,0,-19
4964,25,6,50,45,0,0,0,0,251286,935047,429036,0,0,-29
4965,25,6,50,45,0,0,0,0,331197,1349830,418702,0,0,-40
4966,25,6,50,45,0,0,0,0,397288,1789373,285451,0,0,-50
4967,25,6,50,45,0,0,0,0,473187,2269788,411084,0,0,-62
4968,25,6,50,45,0,0,0,0,559346,2915664,459088,0,0,-74
4969,25,6,50,45,0,0,0,0,644814,3708052,397216,0,0,-85
4970,25,6,50,45,0,0,0,0,730886,4528242,400466,0,0,-95
4971,25,6,50,45,0,0,0,0,805316,5340081,384444,101975,0,-106
4972,25,6,50,45,0,0,0,1,883202,6297458,410758,0,0,-118
4973,25,6,50,45,0,0,0,1,962724,7232559,451015,0,0,-130
4974,25,6,50,45,0,0,0,1,1033346,8111266,415675,0,0,-141
4975,25,6,50,45,0,0,0,1,1106622,9141195,452080,0,0,-153
4976,25,6,50,45,0,0,0,1,1183394,10242022,419172,0,0,-165
4977,25,6,50,45,0,0,0,1,1252995,11438706,403697,0,0,-177
4978,25,6,50,45,0,0,0,1,1332450,12649767,492292,0,0,-189
4979,25,6,50,45,0,0,0,1,1422935,14151363,521646,0,0,-201
4980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4981,25,2,50,40,0,0,0,0,42289,350428,242705,0,0,-2
4982,25,3,50,42,0,0,0,0,111061,602146,310609,0,0,-6
4983,25,3,50,42,0,0,0,0,176791,866001,375269,0,0,-11
4984,25,3,50,42,0,0,0,0,248046,1105943,396292,0,0,-16
4985,25,3,50,42,0,0,0,0,322787,1581267,326472,0,0,-21
4986,25,3,50,42,0,0,0,0,392381,1891327,459729,0,0,-27
4987,25,3,50,42,0,0,0,0,451389,2376203,321320,143858,0,-32
4988,25,3,50,42,0,0,0,0,522427,2839345,472629,0,0,-37
4989,25,3,50,42,0,0,0,0,595412,3566337,290592,0,0,-43
4990,25,3,50,42,0,0,0,0,672778,4338317,383575,0,0,-49
4991,25,3,50,42,0,0,0,0,748396,5117192,387189,0,0,-55
4992,25,3,50,42,0,0,0,2,824405,6126800,325429,0,0,-61
4993,25,3,50,43,0,0,0,2,906335,7089585,487270,0,0,-67
4994,25,3,50,43,0,0,0,2,980889,8082147,405898,0,0,-73
4995,25,3,50,42,0,0,0,2,1064478,9379128,388787,0,0,-79
4996,25,3,50,42,0,0,0,2,1128299,10670836,204088,0,0,-85
4997,25,3,50,42,0,0,0,2,1199221,12028508,315047,0,0,-91
4998,25,3,50,42,0,0,0,2,1265663,13400193,254800,0,0,-97
4999,25,3,50,42,0,0,0,2,1335612,14837865,347341,0,0,-103
5000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5001,25,3,50,30,0,0,0,0,0,35692,0,0,0,0
5002,25,7,50,39,313989,313989,0,0,72889,552984,293297,0,0,-7
5003,25,7,50,39,2344475,2344475,0,0,171947,579123,295431,0,0,-7
5004,25,7,50,39,4000146,4000146,0,0,279533,645808,293974,0,0,-9
5005,25,7,50,39,4902710,4902710,0,0,369401,784811,290561,0,0,-13
5006,25,7,50,39,7540229,7540229,0,0,530329,882678,331247,0,0,-16
5007,25,7,50,39,9351327,9351327,0,0,657854,1184000,324902,0,0,-18
5008,25,7,50,39,11822036,11822036,0,0,803028,1579927,291561,0,0,-20
5009,25,7,50,39,13148155,13148155,0,0,899817,1987004,342183,0,0,-23
5010,25,7,50,39,15101406,15101406,0,0,1026577,2354107,298758,0,0,-25
5011,25,7,50,39,16606377,16606377,0,0,1148198,2888213,336744,0,0,-28
5012,25,7,50,39,16965013,16965013,0,5,1218543,3225072,303137,18436,0,-31
5013,25,7,50,39,19340879,19340879,0,5,1337874,3653008,302637,0,0,-32
5014,25,7,50,40,20945688,20945688,0,5,1438428,4089588,311805,0,0,-34
5015,25,7,50,40,21946847,21946847,0,5,1554878,4730674,350555,0,0,-38
5016,25,7,50,40,22529519,22529519,0,5,1640510,5330444,342226,0,0,-42
5017,25,7,50,40,23622914,23622914,0,5,1740285,6011730,352289,23734,0,-45
5018,25,7,50,40,23622914,23622914,0,5,1802156,6786284,328112,0,0,-50
5019,25,7,50,39,27157455,27157455,0,5,1972776,7516711,481494,0,0,-52
5020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5021,25,3,50,36,1210984,1210984,0,0,71379,453152,205509,0,0,0
5022,25,6,50,36,1210984,1210984,0,0,150914,751365,335987,0,0,-7
5023,25,6,50,33,1210984,1210984,0,0,212396,751365,290905,28346,0,-11
5024,25,6,50,31,1210984,1210984,0,0,273670,787177,321122,0,0,-17
5025,25,6,50,30,1210984,1210984,0,0,339407,918349,303449,0,0,-24
5026,25,5,50,30,1210984,1210984,0,0,363927,1105448,192984,0,0,-25
5027,25,5,50,30,1210984,1210984,0,0,418627,1200079,314234,0,0,-32
5028,25,5,50,30,1210984,1210984,0,0,474065,1422457,226890,30054,0,-37
5029,25,5,50,30,1210984,1210984,0,0,530739,1684883,308415,0,0,-43
5030,25,5,50,30,1210984,1210984,0,0,584965,2024544,233716,0,0,-49
5031,25,5,50,30,1210984,1210984,0,0,642426,2346959,274379,37619,0,-56
5032,25,5,50,30,1210984,1210984,0,2,697017,2430735,222645,0,0,-62
5033,25,5,50,30,1210984,1210984,0,3,752350,2796987,337750,0,0,-69
5034,25,5,50,31,1210984,1210984,0,3,802251,3216372,305911,0,0,-76
5035,25,5,50,30,1210984,1210984,0,3,855217,3666055,316992,0,0,-83
5036,25,5,50,30,1210984,1210984,0,3,911704,4342242,214302,0,0,-90
5037,25,5,50,30,1210984,1210984,0,3,961609,4897988,253164,0,0,-97
5038,25,5,50,30,1210984,1210984,0,3,1009058,5493454,228786,28481,0,-104
5039,25,5,50,30,1210984,1210984,0,3,1059254,6110781,325563,0,0,-111
5040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5041,25,2,50,34,0,0,0,0,26321,242909,145537,0,0,-1
5042,25,4,50,38,0,0,0,0,98690,696104,284875,0,0,-6
5043,25,4,50,38,0,0,0,0,171977,786983,471698,0,0,-12
5044,25,4,50,38,0,0,0,0,245638,1026539,281132,219522,0,-19
5045,25,4,50,38,0,0,0,0,315460,1280390,348791,171037,0,-25
5046,25,4,50,38,0,0,0,0,391309,1677094,365691,0,0,-32
5047,25,4,50,38,0,0,0,0,453613,2036294,254254,0,0,-40
5048,25,4,50,38,0,0,0,0,518789,2418443,311268,0,0,-48
5049,25,4,50,38,0,0,0,0,583401,2790645,366721,0,0,-56
5050,25,4,50,38,0,0,0,0,654030,3374085,342530,0,0,-64
5051,25,4,50,38,0,0,0,0,722989,4012305,281294,0,0,-72
5052,25,4,50,38,0,0,0,6,804377,4644906,408462,26466,0,-79
5053,25,4,50,39,0,0,0,6,885448,5542470,364617,0,0,-87
5054,25,4,50,40,0,0,0,6,958060,6422033,345010,0,0,-95
5055,25,4,50,41,0,0,0,6,1032766,7271483,388023,0,0,-102
5056,25,4,50,42,0,0,0,6,1108864,8184751,377974,0,0,-109
5057,25,4,50,42,0,0,0,6,1187040,9251698,452720,0,0,-117
5058,25,4,50,42,0,0,0,6,1275194,10466552,524539,0,0,-125
5059,25,4,50,42,0,0,0,6,1349633,11780167,324540,0,0,-133
5060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5061,25,3,50,33,0,0,0,0,30551,332854,180930,0,0,-1
5062,25,7,50,42,0,0,0,0,106467,694745,334414,0,0,-10
5063,25,7,50,41,0,0,0,0,163756,750252,315026,0,0,-18
5064,25,6,50,41,0,0,0,0,225188,848330,420539,0,0,-24
5065,25,6,50,41,0,0,0,0,285958,989241,286256,0,0,-33
5066,25,6,50,41,0,0,0,0,361775,1282881,401835,0,0,-43
5067,25,6,50,41,0,0,0,0,427876,1547236,367010,27363,0,-53
5068,25,6,50,41,0,0,0,0,481857,1801351,283804,0,0,-63
5069,25,6,50,41,0,0,0,0,550718,2243870,352328,0,0,-74
5070,25,6,50,41,0,0,0,0,629175,2778539,382858,400480,0,-86
5071,25,6,50,41,0,0,0,0,707048,3399347,311906,0,0,-96
5072,25,6,50,41,0,0,0,2,775927,4019691,366838,0,0,-107
5073,25,6,50,43,0,0,0,2,834979,4588476,319041,0,0,-118
5074,25,6,50,43,0,0,0,2,921618,5297985,544673,0,0,-129
5075,25,6,50,44,0,0,0,2,990113,6143659,368787,0,0,-140
5076,25,6,50,44,0,0,0,2,1056773,7098658,268763,0,0,-151
5077,25,6,50,43,0,0,0,2,1130823,7941465,496170,0,0,-163
5078,25,6,50,43,0,0,0,2,1200231,8244966,242666,0,0,-174
5079,25,6,50,43,0,0,0,2,1265567,9390112,256637,0,0,-186
5080,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5081,25,2,50,32,0,0,0,0,0,55091,0,0,0,0
5082,25,5,50,39,0,0,0,0,53541,467636,385171,0,0,-4
5083,25,5,50,39,766331,766331,0,0,136985,556636,288745,0,0,-8
5084,25,5,50,39,1234752,1234752,0,0,220103,794609,253180,0,0,-14
5085,25,5,50,39,1397418,1397418,0,0,287780,1044315,216595,0,0,-19
5086,25,5,50,39,2257532,2257532,0,0,384734,1269627,422254,0,0,-25
5087,25,5,50,39,2687083,2687083,0,0,466821,1443369,432735,0,0,-30
5088,25,5,50,39,2903088,2903088,0,0,530214,1681681,379367,0,0,-36
5089,25,5,50,39,3691258,3691258,0,0,615095,1960719,413509,0,0,-41
5090,25,5,50,39,4243796,4243796,0,0,700863,2421552,454992,0,0,-47
5091,25,5,50,39,4861310,4861310,0,0,776886,2949605,390113,0,0,-53
5092,25,5,50,39,6045422,6045422,0,1,881755,3580673,425598,0,0,-59
5093,25,5,50,39,6808460,6808460,0,1,965400,4330711,286041,0,0,-65
5094,25,5,50,39,6808460,6808460,0,1,1029628,5013092,324792,0,0,-72
5095,25,5,50,39,7314755,7314755,0,1,1097446,5662879,335588,0,0,-78
5096,25,5,50,39,8598097,8598097,0,1,1206994,6444927,439318,0,0,-84
5097,25,5,50,39,9702810,9702810,0,1,1291147,6764459,237133,0,0,-89
5098,25,5,50,39,10192880,10192880,0,1,1356998,7678420,296249,0,0,-95
5099,25,5,50,39,11294629,11294629,0,1,1447648,8694564,298189,0,0,-101
5100,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5101,25,4,50,40,0,0,0,0,41512,426246,201321,0,0,-3
5102,25,5,50,41,0,0,0,0,109116,651168,383528,0,0,-8
5103,25,5,50,40,0,0,0,0,184378,803815,363994,0,0,-16
5104,25,4,50,40,0,0,0,0,244339,922400,368181,0,0,-17
5105,25,4,50,40,0,0,0,0,321007,1140312,391148,0,0,-24
5106,25,4,50,40,0,0,0,0,402445,1408378,429653,0,0,-31
5107,25,4,50,40,0,0,0,0,462415,1601621,357679,128386,0,-37
5108,25,4,50,40,0,0,0,0,538571,2108784,301383,0,0,-44
5109,25,4,50,40,0,0,0,0,618458,2632476,361444,0,0,-51
5110,25,4,50,40,0,0,0,0,681761,3048301,339847,0,0,-58
5111,25,4,50,40,0,0,0,0,739058,3422935,384043,0,0,-65
5112,25,4,50,40,0,0,0,1,799188,3936067,310516,0,0,-72
5113,25,4,50,41,0,0,0,1,861979,4521528,330692,0,0,-79
5114,25,4,50,41,0,0,0,1,932100,5313425,333094,0,0,-86
5115,25,4,50,41,0,0,0,2,991192,6086699,232430,0,0,-93
5116,25,4,50,43,0,0,0,2,1063632,6966327,402383,0,0,-100
5117,25,4,50,43,0,0,0,2,1143063,7918437,443206,0,0,-108
5118,25,4,50,44,0,0,0,2,1211724,8860409,361641,0,0,-116
5119,25,4,50,44,0,0,0,2,1288753,9953445,434050,0,0,-124
5120,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5121,25,1,50,36,0,0,0,0,13214,152043,71967,0,0,-1
5122,25,3,50,40,0,0,0,0,83081,538803,354559,0,0,-4
5123,25,3,50,40,0,0,0,0,151911,1034763,269669,0,0,-8
5124,25,3,50,40,0,0,0,0,232394,1568319,384625,0,0,-13
5125,25,3,50,40,0,0,0,0,304617,2120504,301936,0,0,-18
5126,25,3,50,40,0,0,0,0,372147,2554034,454281,0,0,-24
5127,25,3,50,40,0,0,0,0,441978,3267327,390259,15569,0,-29
5128,25,3,50,40,0,0,0,0,528434,3915785,559022,0,0,-35
5129,25,3,50,40,0,0,0,0,595361,4599247,422160,0,0,-41
5130,25,3,50,40,0,0,0,0,665666,5541618,369269,0,0,-47
5131,25,3,50,40,0,0,0,0,736741,6552277,319586,0,0,-53
5132,25,3,50,40,0,0,0,2,795576,7622275,196340,0,0,-59
5133,25,3,50,41,0,0,0,2,854284,8523986,360122,0,0,-64
5134,25,3,50,42,0,0,0,2,926055,9776699,300044,512914,0,-70
5135,25,3,50,41,0,0,0,2,999636,10875295,443498,0,0,-75
5136,25,3,50,41,0,0,0,2,1063037,12221485,222229,0,0,-81
5137,25,3,50,41,0,0,0,2,1120201,13474208,278595,0,0,-86
5138,25,3,50,41,0,0,0,2,1192182,15024165,242236,0,0,-92
5139,25,3,50,41,0,0,0,2,1272472,16718623,374882,0,0,-98
5140,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5141,25,2,50,35,0,0,0,0,17794,207809,89340,0,0,-1
5142,25,2,50,35,0,0,0,0,75330,460035,316058,0,0,-4
5143,25,2,50,35,0,0,0,0,136999,577049,364517,0,0,-8
5144,25,2,50,35,0,0,0,0,198397,775043,330455,0,0,-12
5145,25,2,50,35,0,0,0,0,255074,1004445,341131,0,0,-16
5146,25,2,50,35,0,0,0,0,318262,1443415,328961,0,0,-20
5147,25,2,50,35,0,0,0,0,388139,1848351,447957,0,0,-24
5148,25,2,50,35,0,0,0,0,441840,2315126,303943,0,0,-28
5149,25,2,50,35,0,0,0,0,507990,2883510,355471,0,0,-32
5150,25,2,50,35,0,0,0,0,569246,3571329,314482,0,0,-36
5151,25,2,50,35,0,0,0,0,629244,4237757,297925,279050,0,-40
5152,25,2,50,35,0,0,0,3,694049,5000348,314310,0,0,-44
5153,25,2,50,35,0,0,0,3,754163,5687983,345019,0,0,-48
5154,25,2,50,35,0,0,0,3,801794,6472605,293022,0,0,-52
5155,25,2,50,35,0,0,0,3,857241,7266503,314022,0,0,-56
5156,25,2,50,35,0,0,0,3,904883,8124472,305595,0,0,-60
5157,25,2,50,35,0,0,0,3,960029,9226415,212367,0,0,-64
5158,25,2,50,35,0,0,0,3,1019107,10222556,379221,0,0,-68
5159,25,2,50,35,0,0,0,3,1088502,11499245,290909,0,0,-72
5160,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5161,25,4,50,38,0,0,0,0,20419,229198,117600,0,0,-2
5162,25,6,50,42,314724,314724,0,0,98098,644810,329370,0,0,-5
5163,25,6,50,42,629449,629449,0,0,171977,851800,390056,0,0,-9
5164,25,6,50,42,813951,813951,0,0,255491,1152729,467202,0,0,-16
5165,25,6,50,42,1382374,1382374,0,0,350973,1650011,267512,0,0,-22
5166,25,6,50,42,1782799,1782799,0,0,431717,2055887,363911,0,0,-27
5167,25,6,50,42,2287658,2287658,0,0,513136,2627954,302713,0,0,-33
5168,25,6,50,42,2792518,2792518,0,0,608346,3236477,363926,0,0,-40
5169,25,6,50,42,3005224,3005224,0,0,689423,4005496,279760,0,0,-46
5170,25,6,50,42,3468961,3468961,0,0,788069,4700461,406104,0,0,-52
5171,25,6,50,42,3468961,3468961,0,0,854231,5496297,287288,0,0,-60
5172,25,6,50,42,3952402,3952402,0,1,930889,6251167,336240,28638,0,-68
5173,25,6,50,43,3952402,3952402,0,1,1001764,7221281,275911,0,0,-77
5174,25,6,50,43,4025853,4025853,0,1,1078554,8158797,416797,0,0,-84
5175,25,6,50,43,4311260,4311260,0,1,1161041,9187717,415312,0,0,-92
