,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
2705,25,4,50,47,57184864,57184864,0,0,861480,286559,0,0,205956,28
2706,25,4,50,47,71392455,71392455,0,0,1037003,286559,0,0,219055,36
2707,25,4,50,47,87718602,87718602,0,0,1324594,286559,0,0,251720,44
2708,25,4,50,47,102367423,102367423,0,0,1598152,286559,0,0,225859,52
2709,25,4,50,47,117733054,117733054,0,0,1796187,286559,0,0,236911,60
2710,25,4,50,47,130283668,130283668,0,0,1988861,286559,0,0,193507,68
2711,25,4,50,47,142819490,142819490,0,0,2164813,286559,0,0,193280,76
2712,25,4,50,47,157911428,157911428,0,0,2424743,286559,0,0,232691,84
2713,25,4,50,47,173085918,173085918,0,0,2643622,286559,0,0,233964,92
2714,25,4,50,47,190476635,190476635,0,0,2895841,286559,0,0,268134,100
2715,25,4,50,47,207725429,207725429,0,0,3199931,286559,0,0,265946,108
2716,25,4,50,47,224144582,224144582,0,0,3410967,286559,0,0,253155,116
2717,25,4,50,47,238697416,238697416,0,0,3681062,286559,0,0,224379,124
2718,25,4,50,47,254593964,254593964,0,0,3916366,286559,0,0,245096,132
2719,25,4,50,47,269394202,269394202,0,0,4122370,286559,0,0,228193,140
2720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2721,25,2,50,46,10511346,10511346,0,0,180275,247601,0,0,162067,1
2722,25,2,50,46,23286040,23286040,0,0,351153,270264,0,0,196964,5
2723,25,2,50,46,36844849,36844849,0,0,577529,270264,0,0,209053,9
2724,25,2,50,46,52756450,52756450,0,0,801126,270264,0,0,245330,13
2725,25,2,50,46,67713789,67713789,0,0,1028730,270264,0,0,230617,17
2726,25,2,50,46,83451750,83451750,0,0,1246105,270264,0,0,242653,21
2727,25,2,50,46,99395046,99395046,0,0,1445938,270264,0,0,245818,25
2728,25,2,50,46,115836820,115836820,0,0,1670366,270264,0,0,253504,29
2729,25,2,50,46,131785105,131785105,0,0,1873511,270264,0,0,245896,33
2730,25,2,50,46,146499277,146499277,0,0,2139873,270264,0,0,226867,37
2731,25,2,50,46,160791394,160791394,0,0,2350220,270264,0,0,220360,41
2732,25,2,50,46,175863729,175863729,0,0,2536569,270264,0,0,232390,45
2733,25,2,50,46,189335323,189335323,0,0,2771279,270264,0,0,207709,49
2734,25,2,50,46,202903247,202903247,0,0,2988866,270264,0,0,209194,53
2735,25,2,50,46,217823533,217823533,0,0,3226738,270264,0,0,230046,57
2736,25,2,50,46,233385369,233385369,0,0,3437137,270264,0,0,239937,61
2737,25,2,50,46,250561640,250561640,0,0,3683296,270264,0,0,264829,65
2738,25,2,50,46,267599906,267599906,0,0,3994480,270264,0,0,262701,69
2739,25,2,50,46,282346517,282346517,0,0,4188883,270264,0,0,227368,73
2740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2741,25,4,50,40,1447501,1447501,0,0,23942,78505,0,0,22318,2
2742,25,9,50,49,16468287,16468287,0,0,240041,302743,0,0,231592,12
2743,25,9,50,49,32522226,32522226,0,0,479373,358179,0,0,247520,30
2744,25,9,50,49,50241859,50241859,0,0,748613,358179,0,0,273202,48
2745,25,9,50,49,67787108,67787108,0,0,1051438,358179,0,0,270513,66
2746,25,9,50,49,85438329,85438329,0,0,1341155,358179,0,0,272149,84
2747,25,9,50,49,103372374,103372374,0,0,1593113,358179,0,0,276508,102
2748,25,9,50,49,119582541,119582541,0,0,1830175,358179,0,0,249931,120
2749,25,9,50,49,137093962,137093962,0,0,2096666,358179,0,0,269992,138
2750,25,9,50,49,152959454,152959454,0,0,2345151,358179,0,0,244615,156
2751,25,9,50,49,166525817,166525817,0,0,2564250,358179,0,0,209167,174
2752,25,9,50,49,179110185,179110185,0,0,2762479,358179,0,0,194024,192
2753,25,9,50,49,194689302,194689302,0,0,3000792,358179,0,0,240199,210
2754,25,9,50,49,211537718,211537718,0,0,3276275,358179,0,0,259770,228
2755,25,9,50,49,226037310,226037310,0,0,3514414,358179,0,0,223557,246
2756,25,9,50,49,241042388,241042388,0,0,3750915,358179,0,0,231350,264
2757,25,9,50,49,258448776,258448776,0,1,4029084,358179,0,0,268372,282
2758,25,9,50,50,275619003,275619003,0,1,4305718,379287,0,0,264732,300
2759,25,9,50,50,293697594,293697594,0,1,4608399,398833,0,0,278738,318
2760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2761,25,4,50,46,7418480,7418480,0,0,119350,183962,0,0,114380,3
2762,25,5,50,47,26056434,26056434,0,0,439027,359481,0,0,287365,10
2763,25,5,50,46,39824772,39824772,0,0,628949,359481,0,0,212283,20
2764,25,4,50,46,53872857,53872857,0,0,835499,359481,0,0,227920,24
2765,25,4,50,46,68791715,68791715,0,0,1054757,359481,0,0,230023,32
2766,25,4,50,46,83016463,83016463,0,0,1251885,359481,0,0,219321,40
2767,25,4,50,46,98690500,98690500,0,0,1512701,359481,0,0,241667,48
2768,25,4,50,46,112403873,112403873,0,0,1732012,359481,0,0,211436,56
2769,25,4,50,46,128916816,128916816,0,0,2013674,359481,0,0,254600,64
2770,25,4,50,46,145856777,145856777,0,0,2296549,359481,0,0,261186,72
2771,25,4,50,46,163049502,163049502,0,0,2563869,359481,0,0,265081,80
2772,25,4,50,46,179639253,179639253,0,0,2794164,359481,0,0,255785,88
2773,25,4,50,46,193539871,193539871,0,0,3019884,359481,0,0,214323,96
2774,25,4,50,46,208802487,208802487,0,1,3282357,359481,0,0,235323,104
2775,25,4,50,46,224108909,224108909,0,1,3548435,362892,0,0,235998,112
2776,25,4,50,46,241083675,241083675,0,2,3794338,366704,0,0,261721,120
2777,25,4,50,47,257550568,257550568,0,2,4000554,403613,0,0,253890,128
2778,25,4,50,47,271716026,271716026,0,2,4214094,429145,0,0,218406,136
2779,25,4,50,48,288378483,288378483,0,2,4445789,474359,0,0,256906,144
2780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2781,25,4,50,47,3229194,3229194,0,0,53047,100795,0,0,49788,3
2782,25,6,50,52,20241544,20241544,0,0,307378,288039,0,0,262300,13
2783,25,6,50,52,36443298,36443298,0,0,548315,319324,0,0,249803,24
2784,25,6,50,52,52768045,52768045,0,0,815455,319324,0,0,251698,36
2785,25,6,50,52,67667541,67667541,0,0,1038118,319324,0,0,229723,48
2786,25,6,50,52,85290576,85290576,0,0,1295809,319324,0,0,271715,60
2787,25,6,50,52,102090818,102090818,0,0,1551980,319324,0,0,259029,72
2788,25,6,50,52,118545440,118545440,0,0,1800736,319324,0,0,253701,84
2789,25,6,50,52,134059224,134059224,0,0,2070491,319324,0,0,239194,96
2790,25,6,50,52,148898700,148898700,0,0,2281535,319324,0,0,228798,108
2791,25,6,50,52,164284243,164284243,0,0,2547291,319324,0,0,237216,120
2792,25,6,50,52,180197034,180197034,0,0,2788722,319324,0,0,245346,132
2793,25,6,50,52,196075727,196075727,0,0,3056378,319324,0,0,244820,144
2794,25,6,50,52,210864255,210864255,0,0,3278525,319324,0,0,228011,156
2795,25,6,50,52,226822647,226822647,0,0,3518101,319324,0,0,246049,168
2796,25,6,50,52,242493561,242493561,0,0,3743343,319324,0,0,241616,180
2797,25,6,50,52,257909060,257909060,0,0,3969083,319324,0,0,237679,192
2798,25,6,50,52,275760558,275760558,0,0,4268306,319324,0,0,275238,204
2799,25,6,50,52,293106334,293106334,0,0,4564767,319324,0,0,267442,216
2800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2801,25,2,50,41,5709156,5709156,0,0,91319,157503,0,0,88025,2
2802,25,3,50,43,17931462,17931462,0,0,299844,233066,0,0,188447,5
2803,25,3,50,43,32579594,32579594,0,0,520596,246472,0,0,225849,10
2804,25,3,50,43,48055619,48055619,0,0,809860,246472,0,0,238614,16
2805,25,3,50,43,62448412,62448412,0,0,1048342,246472,0,0,221912,22
2806,25,3,50,43,75557670,75557670,0,0,1243287,246472,0,0,202122,28
2807,25,3,50,43,89308938,89308938,0,0,1475617,246472,0,0,212020,34
2808,25,3,50,43,103082433,103082433,0,0,1660621,246472,0,0,212364,40
2809,25,3,50,43,117502010,117502010,0,0,1870752,246472,0,0,222325,46
2810,25,3,50,43,132492592,132492592,0,0,2093407,246472,0,0,231129,52
2811,25,3,50,43,146533837,146533837,0,0,2325287,246472,0,0,216491,58
2812,25,3,50,43,160461651,160461651,0,0,2516744,246472,0,0,214743,64
2813,25,3,50,43,173058528,173058528,0,0,2694727,246472,0,0,194222,70
2814,25,3,50,43,188744259,188744259,0,0,2988342,246472,0,0,241846,76
2815,25,3,50,43,205407214,205407214,0,0,3229479,246472,0,0,256913,82
2816,25,3,50,43,219664871,219664871,0,0,3467156,246472,0,0,219828,88
2817,25,3,50,43,232954908,232954908,0,0,3639973,246472,0,0,204909,94
2818,25,3,50,43,248784570,248784570,0,0,3893809,246472,0,0,244065,100
2819,25,3,50,43,266973698,266973698,0,0,4157038,246472,0,0,280445,106
2820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2821,25,1,50,43,9986912,9986912,0,0,158458,223107,0,0,153981,2
2822,25,4,50,49,25147363,25147363,0,0,419384,252267,0,0,233748,7
2823,25,4,50,49,40209244,40209244,0,0,654558,276243,0,0,232228,15
2824,25,4,50,49,56255607,56255607,0,0,896540,277422,0,0,247407,22
2825,25,4,50,49,70876718,70876718,0,0,1078756,280507,0,0,225432,29
2826,25,4,50,49,87480946,87480946,0,0,1359726,280507,0,0,256007,37
2827,25,4,50,49,103199683,103199683,0,0,1566728,280507,0,0,242355,45
2828,25,4,50,49,119144531,119144531,0,0,1856963,282428,0,0,245841,52
2829,25,4,50,49,135283080,135283080,0,0,2094903,282428,0,0,248829,60
2830,25,4,50,49,154188362,154188362,0,0,2426929,282428,0,0,291486,68
2831,25,4,50,49,170306488,170306488,0,0,2669138,282428,0,0,248513,76
2832,25,4,50,49,185367076,185367076,0,1,2856246,282428,0,0,232209,84
2833,25,4,50,49,201653090,201653090,0,1,3090597,285451,0,0,251102,92
2834,25,4,50,49,218428809,218428809,0,1,3361078,313823,0,0,258652,100
2835,25,4,50,50,234024406,234024406,0,1,3578816,328766,0,0,240457,108
2836,25,4,50,50,252287631,252287631,0,1,3848635,328766,0,0,281586,116
2837,25,4,50,50,270366399,270366399,0,1,4144478,328766,0,0,278743,124
2838,25,4,50,50,287725617,287725617,0,1,4400063,328766,0,0,267649,132
2839,25,4,50,50,305816701,305816701,0,1,4737037,328766,0,0,278933,140
2840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2841,25,3,50,44,4107795,4107795,0,0,69543,120042,0,0,63335,1
2842,25,4,50,46,16655863,16655863,0,0,250913,225946,0,0,193469,6
2843,25,4,50,46,31460093,31460093,0,0,507396,243340,0,0,228255,13
2844,25,4,50,46,44913553,44913553,0,0,685508,251340,0,0,207427,20
2845,25,4,50,46,61404005,61404005,0,0,909083,254278,0,0,254253,27
2846,25,4,50,46,77404433,77404433,0,0,1171481,254278,0,0,246699,35
2847,25,4,50,46,92190574,92190574,0,0,1425155,254278,0,0,227976,43
2848,25,4,50,46,105397242,105397242,0,0,1630251,254278,0,0,203624,51
2849,25,4,50,46,119667861,119667861,0,0,1869680,254278,0,0,220028,59
2850,25,4,50,46,137062002,137062002,0,0,2112579,254278,0,0,268187,67
2851,25,4,50,46,153502578,153502578,0,0,2411805,254278,0,0,253486,75
2852,25,4,50,46,167449417,167449417,0,0,2639669,254278,0,0,215036,83
2853,25,4,50,46,182598231,182598231,0,0,2883802,254278,0,0,233567,91
2854,25,4,50,46,196284742,196284742,0,0,3110091,254278,0,0,211023,99
2855,25,4,50,46,211957011,211957011,0,0,3349650,254278,0,0,241640,107
2856,25,4,50,46,226638449,226638449,0,0,3573686,254278,0,0,226361,115
2857,25,4,50,46,240757160,240757160,0,0,3745562,254278,0,0,217686,123
2858,25,4,50,46,257468681,257468681,0,0,4003306,254278,0,0,257663,131
2859,25,4,50,46,273600977,273600977,0,0,4259144,254278,0,0,248732,139
2860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2861,25,1,50,40,2617026,2617026,0,0,39257,98208,0,0,40350,2
2862,25,5,50,47,18038683,18038683,0,0,316864,311538,0,0,237776,7
2863,25,5,50,46,33649255,33649255,0,0,571761,367697,0,0,240688,16
2864,25,4,50,46,46864954,46864954,0,0,812300,372007,0,0,225902,19
2865,25,4,50,46,61349201,61349201,0,0,1070971,380467,0,0,223321,26
2866,25,4,50,46,77896667,77896667,0,0,1344983,380467,0,0,255132,34
2867,25,4,50,46,94805489,94805489,0,0,1655007,380467,0,0,260703,42
2868,25,4,50,46,111895329,111895329,0,0,1872857,380467,0,0,263495,50
2869,25,4,50,46,128353394,128353394,0,1,2114397,380467,0,0,253755,58
2870,25,4,50,47,144042364,144042364,0,1,2382479,395912,0,0,241896,66
2871,25,4,50,47,157966699,157966699,0,1,2580702,395912,0,0,214688,74
2872,25,4,50,47,173480451,173480451,0,1,2839484,395912,0,0,239194,82
2873,25,4,50,47,190949226,190949226,0,1,3124048,395912,0,0,269338,90
2874,25,4,50,47,206699582,206699582,0,2,3408741,395912,0,0,242843,98
2875,25,4,50,47,222478393,222478393,0,2,3614066,424319,0,0,243282,106
2876,25,4,50,48,238583084,238583084,0,2,3832323,439746,0,0,248305,114
2877,25,4,50,48,254034040,254034040,0,2,4103020,439746,0,0,238226,122
2878,25,4,50,48,267405972,267405972,0,2,4270815,439746,0,0,206171,130
2879,25,4,50,48,281273170,281273170,0,2,4495970,439746,0,0,213808,138
2880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2881,25,1,50,43,1682798,1682798,0,0,24781,92979,0,0,25945,2
2882,25,6,50,53,16634604,16634604,0,0,267312,292473,0,0,230532,7
2883,25,6,50,50,32552477,32552477,0,0,526035,386960,0,0,245425,18
2884,25,6,50,49,47846307,47846307,0,0,713574,387837,0,0,235802,29
2885,25,5,50,49,62744987,62744987,0,0,902506,387837,0,0,250678,36
2886,25,5,50,49,78067086,78067086,0,0,1087725,390279,0,0,236239,45
2887,25,5,50,49,92351416,92351416,0,0,1299739,392407,0,0,220238,54
2888,25,5,50,49,106484026,106484026,0,0,1531039,393591,0,0,217900,63
2889,25,5,50,49,120337244,120337244,0,0,1774003,393591,0,0,213592,73
2890,25,5,50,49,138644337,138644337,0,0,2033867,393591,0,0,282264,83
2891,25,5,50,49,155177129,155177129,0,0,2294102,393591,0,0,254906,93
2892,25,5,50,49,171002254,171002254,0,0,2525890,393591,0,0,243996,103
2893,25,5,50,49,188126307,188126307,0,0,2758249,393591,0,0,264022,113
2894,25,5,50,49,205009113,205009113,0,0,3041045,393591,0,0,260303,123
2895,25,5,50,49,223915114,223915114,0,0,3345012,393591,0,0,291498,133
2896,25,5,50,49,238431949,238431949,0,0,3608219,393591,0,0,223823,143
2897,25,5,50,49,251704261,251704261,0,0,3779472,393591,0,0,204635,153
2898,25,5,50,49,268078493,268078493,0,0,4017766,393591,0,0,252461,163
2899,25,5,50,49,284357509,284357509,0,0,4254469,393591,0,0,250993,173
2900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2901,25,2,50,37,2301194,2301194,0,0,27332,86092,0,0,35480,2
2902,25,7,50,48,17151516,17151516,0,0,280504,291296,0,0,228966,9
2903,25,7,50,48,33223735,33223735,0,0,554234,382801,0,0,247805,22
2904,25,7,50,48,49251697,49251697,0,0,767324,382801,0,0,247120,36
2905,25,7,50,48,66571307,66571307,0,0,1067615,382801,0,0,267036,50
2906,25,7,50,48,84027854,84027854,0,0,1307100,382801,0,0,269149,64
2907,25,7,50,48,99657022,99657022,0,0,1569684,382801,0,0,240973,78
2908,25,7,50,48,114827955,114827955,0,0,1810732,382801,0,0,233907,92
2909,25,7,50,48,131345254,131345254,0,0,2063908,382801,0,0,254667,106
2910,25,7,50,48,149153913,149153913,0,0,2358494,382801,0,0,274577,120
2911,25,7,50,48,165446807,165446807,0,0,2611573,382801,0,0,251207,134
2912,25,7,50,48,181517428,181517428,0,0,2885008,382801,0,0,247779,148
2913,25,7,50,48,198175582,198175582,0,0,3140719,382801,0,0,256839,162
2914,25,7,50,48,215366859,215366859,0,0,3392205,382801,0,0,265058,176
2915,25,7,50,48,232303862,232303862,0,0,3676333,382801,0,0,261136,190
2916,25,7,50,48,249130830,249130830,0,0,3928050,382801,0,0,259441,204
2917,25,7,50,48,265865338,265865338,0,0,4176927,382801,0,0,258016,218
2918,25,7,50,48,281476281,281476281,0,0,4438075,382801,0,0,240690,232
2919,25,7,50,48,297953582,297953582,0,0,4715900,382801,0,0,254049,246
2920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2921,25,2,50,44,0,0,0,0,0,65896,0,0,0,0
2922,25,2,50,44,15562016,15562016,0,0,197881,354563,0,0,239940,3
2923,25,2,50,44,31411693,31411693,0,0,460145,354799,0,0,244375,6
2924,25,2,50,44,46333684,46333684,0,0,667026,354799,0,0,230072,10
2925,25,2,50,44,61498855,61498855,0,0,897739,354799,0,0,233821,14
2926,25,2,50,44,75284644,75284644,0,0,1078581,354799,0,0,212553,18
2927,25,2,50,44,91301710,91301710,0,0,1309017,354799,0,0,246956,22
2928,25,2,50,44,105195296,105195296,0,0,1526478,354799,0,0,214215,26
2929,25,2,50,44,119964417,119964417,0,0,1724756,354799,0,0,227715,30
2930,25,2,50,44,134859945,134859945,0,0,1945408,354799,0,0,229664,34
2931,25,2,50,44,150045567,150045567,0,0,2225890,354799,0,0,234136,38
2932,25,2,50,44,163202102,163202102,0,1,2424495,354799,0,0,202851,42
2933,25,2,50,45,176085760,176085760,0,1,2654042,356999,0,0,198644,46
2934,25,2,50,45,191510277,191510277,0,1,2892008,382859,0,0,237819,50
2935,25,2,50,45,206309966,206309966,0,1,3145822,386297,0,0,228186,54
2936,25,2,50,45,220172416,220172416,0,1,3358632,390490,0,0,213735,58
2937,25,2,50,45,233816826,233816826,0,1,3526278,412955,0,0,210373,62
2938,25,2,50,45,245747883,245747883,0,1,3699506,427327,0,0,183956,66
2939,25,2,50,45,260833677,260833677,0,1,3887469,427327,0,0,232597,70
2940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2941,25,1,50,45,865882,865882,0,0,14312,80563,0,0,13350,2
2942,25,1,50,45,16217711,16217711,0,0,280219,325535,0,0,236700,3
2943,25,1,50,45,32499182,32499182,0,0,478962,384223,0,0,251033,4
2944,25,1,50,45,49165939,49165939,0,0,699430,384223,0,0,256974,6
2945,25,1,50,45,64462677,64462677,0,0,955367,384223,0,0,235850,8
2946,25,1,50,45,78311568,78311568,0,0,1193376,384223,0,0,213527,10
2947,25,1,50,45,91906587,91906587,0,0,1406899,384223,0,0,209612,12
2948,25,1,50,45,104438956,104438956,0,0,1600290,384223,0,0,193228,14
2949,25,1,50,45,117803521,117803521,0,0,1772072,384223,0,0,206059,16
2950,25,1,50,45,132462676,132462676,0,0,2042110,384223,0,0,226020,18
2951,25,1,50,45,147991861,147991861,0,0,2324222,384223,0,0,239434,20
2952,25,1,50,45,163070611,163070611,0,1,2550660,384223,0,0,232489,22
2953,25,1,50,45,177683464,177683464,0,1,2766237,384633,0,0,225306,24
2954,25,1,50,46,194244874,194244874,0,1,3013522,409984,0,0,255349,26
2955,25,1,50,46,210567143,210567143,0,1,3265900,414751,0,0,251662,28
2956,25,1,50,46,224076022,224076022,0,1,3442557,419002,0,0,208284,30
2957,25,1,50,46,239945198,239945198,0,1,3656138,432699,0,0,244676,32
2958,25,1,50,46,257228758,257228758,0,1,3887564,459259,0,0,266484,34
2959,25,1,50,46,271687898,271687898,0,1,4098160,462047,0,0,222936,36
2960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2961,25,1,50,38,9164627,9164627,0,0,126277,233757,0,0,141303,2
2962,25,2,50,40,20161011,20161011,0,0,310135,233757,0,0,169546,4
2963,25,2,50,40,34580449,34580449,0,0,553704,255217,0,0,222323,7
2964,25,2,50,40,48449853,48449853,0,0,799163,255217,0,0,213842,11
2965,25,2,50,40,59859859,59859859,0,0,983031,255217,0,0,175923,15
2966,25,2,50,40,71365144,71365144,0,0,1176456,255217,0,0,177391,19
2967,25,2,50,40,86510011,86510011,0,0,1360516,255217,0,0,233508,23
2968,25,2,50,40,99750888,99750888,0,0,1555629,255217,0,0,204152,27
2969,25,2,50,40,111927827,111927827,0,0,1705648,255217,0,0,187747,31
2970,25,2,50,40,126040936,126040936,0,0,1892044,255217,0,0,217600,35
2971,25,2,50,40,140950495,140950495,0,0,2083781,255217,0,0,229880,39
2972,25,2,50,40,155370818,155370818,0,1,2334760,255217,0,0,222336,43
2973,25,2,50,40,167147909,167147909,0,1,2540907,255419,0,0,181583,47
2974,25,2,50,40,180511737,180511737,0,1,2706736,280470,0,0,206047,51
2975,25,2,50,41,193343169,193343169,0,1,2924252,285002,0,0,197838,55
2976,25,2,50,41,206222455,206222455,0,1,3086513,301342,0,0,198576,59
2977,25,2,50,41,220845563,220845563,0,1,3296900,321498,0,0,225463,63
2978,25,2,50,41,235592853,235592853,0,1,3539004,329514,0,0,227378,67
2979,25,2,50,41,250364988,250364988,0,1,3803119,354375,0,0,227761,71
2980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2981,25,2,50,44,9824922,9824922,0,0,174669,238239,0,0,151484,1
2982,25,2,50,40,24799161,24799161,0,0,374223,293975,0,0,230877,4
2983,25,2,50,38,37859167,37859167,0,0,588923,293975,0,0,201362,8
2984,25,2,50,37,50047167,50047167,0,0,781658,293975,0,0,187918,12
2985,25,2,50,36,62148877,62148877,0,0,930245,293975,0,0,186587,16
2986,25,1,50,36,70367819,70367819,0,0,1068107,293975,0,0,214206,11
2987,25,1,50,36,81123365,81123365,0,0,1222493,293975,0,0,165832,13
2988,25,1,50,36,90713465,90713465,0,0,1354937,293975,0,0,147863,15
2989,25,1,50,36,100422762,100422762,0,1,1472818,293975,0,0,149701,17
2990,25,1,50,37,113072806,113072806,0,1,1653680,323357,0,0,195042,19
2991,25,1,50,37,125258178,125258178,0,1,1817452,331490,0,0,187878,21
2992,25,1,50,37,136598288,136598288,0,1,1979881,344470,0,0,174845,23
2993,25,1,50,37,148517954,148517954,0,2,2181857,368227,0,0,183781,25
2994,25,1,50,38,159658870,159658870,0,2,2348559,414689,0,0,171774,27
2995,25,1,50,37,173876136,173876136,0,2,2546777,432232,0,0,219206,29
2996,25,1,50,38,186570123,186570123,0,2,2719859,440666,0,0,195720,31
2997,25,1,50,38,200285017,200285017,0,3,2915644,462563,0,0,211461,33
2998,25,1,50,39,215134641,215134641,0,3,3101895,484444,0,0,228956,35
2999,25,1,50,38,227635927,227635927,0,3,3248913,504654,0,0,192749,37
3000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
3001,25,3,50,43,1849801,1849801,0,0,30362,91872,0,0,28520,2
3002,25,5,50,47,14978224,14978224,0,0,243075,296967,0,0,202418,7
3003,25,5,50,47,25980953,25980953,0,0,410772,314176,0,0,169642,16
3004,25,5,50,47,38469995,38469995,0,0,583510,323344,0,0,192558,25
3005,25,5,50,47,53735587,53735587,0,0,816745,328240,0,0,235368,34
3006,25,5,50,47,67918871,67918871,0,0,1033401,328834,0,0,218680,43
3007,25,5,50,47,83747777,83747777,0,0,1243671,328834,0,0,244054,53
3008,25,5,50,47,99843412,99843412,0,0,1454824,328834,0,0,248165,63
3009,25,5,50,47,115892202,115892202,0,0,1725812,328834,0,0,247444,73
3010,25,5,50,47,133340918,133340918,0,0,2019095,328834,0,0,269029,83
3011,25,5,50,47,150688571,150688571,0,0,2310834,328834,0,0,267471,93
3012,25,5,50,47,168960831,168960831,0,0,2546626,328834,0,0,281726,103
