,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
1397,25,6,50,47,246508171,245908171,600000,1,6603537,592235,0,0,200009,189
1398,25,6,50,47,261178416,260578416,600000,1,7005272,605871,0,0,207867,201
1399,25,6,50,47,276026869,275426869,600000,1,7370178,613711,0,0,210393,213
1400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1401,25,1,50,40,6678952,6678952,0,0,126971,193059,0,0,94637,2
1402,25,1,50,40,23298843,23298843,0,0,738169,593012,0,0,235495,3
1403,25,1,50,40,38189570,38189570,0,0,1133660,593012,0,0,210994,5
1404,25,1,50,40,52983840,52983840,0,0,1498886,593012,0,0,209627,7
1405,25,1,50,40,68094690,68094690,0,0,1733210,593012,0,0,214113,9
1406,25,1,50,40,82493469,82493469,0,0,2105317,593012,0,0,204023,11
1407,25,1,50,40,95091619,95091619,0,0,2354667,593012,0,0,178509,13
1408,25,1,50,40,105943038,105943038,0,0,2544421,593012,0,0,153759,15
1409,25,1,50,40,118831965,118831965,0,0,2777902,593012,0,0,182629,17
1410,25,1,50,40,132479901,132479901,0,0,3159514,593012,0,0,193384,19
1411,25,1,50,40,144247037,144247037,0,0,3358489,593012,0,0,166734,21
1412,25,1,50,40,156356933,156356933,0,4,3541366,593012,0,0,171591,23
1413,25,1,50,40,169396297,169396297,0,4,3811060,593802,0,0,184761,25
1414,25,1,50,41,185144670,185144670,0,4,4074492,601540,0,0,223146,27
1415,25,1,50,41,199851288,199851288,0,4,4577109,630085,0,0,208385,29
1416,25,1,50,41,212261159,212261159,0,4,4967376,635925,0,0,175841,31
1417,25,1,50,41,223632222,223632222,0,4,5281535,656193,0,0,161122,33
1418,25,1,50,41,236241296,236241296,0,4,5617036,682401,0,0,178664,35
1419,25,1,50,41,249041780,249041780,0,4,6038613,691869,0,0,181376,37
1420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1421,25,2,50,34,0,0,0,0,0,25275,0,0,0,0
1422,25,5,50,40,13034780,13034780,0,0,282713,476010,0,0,184695,4
1423,25,5,50,40,26889998,26889998,0,0,654305,588174,0,0,196319,14
1424,25,5,50,40,41019154,41019154,0,0,1027045,588174,0,0,200199,24
1425,25,5,50,40,54952161,45752161,9200000,0,1460711,588174,0,257368,197421,34
1426,25,5,50,40,68462015,59262015,9200000,0,1784065,588174,0,0,191425,44
1427,25,5,50,40,83310414,74110414,9200000,0,2173631,588174,0,0,210391,54
1428,25,5,50,40,97088654,87888654,9200000,0,2507871,588174,0,0,195229,64
1429,25,5,50,40,110924395,99224395,11700000,0,2982717,588174,0,72880,196044,74
1430,25,5,50,40,124086983,112386983,11700000,0,3332335,588174,0,0,186505,84
1431,25,5,50,40,135682482,123982482,11700000,0,3726925,588174,0,0,164299,94
1432,25,5,50,40,147534426,135834426,11700000,2,4139612,588174,0,0,167933,104
1433,25,5,50,40,160822265,149122265,11700000,2,4442456,589284,0,0,188280,114
1434,25,5,50,41,173909023,162209023,11700000,2,4833490,595706,0,0,185431,124
1435,25,5,50,40,187749353,176049353,11700000,2,5220298,595706,0,0,196108,134
1436,25,6,50,42,202321272,190621272,11700000,2,5581948,622669,0,0,206475,144
1437,25,6,50,42,217549837,205849837,11700000,2,6025720,655584,0,0,215778,156
1438,25,6,50,41,232375382,210675382,21700000,2,6491885,671135,0,287122,210067,168
1439,25,5,50,41,245895130,224195130,21700000,2,6787906,695829,0,0,209506,174
1440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1441,25,2,50,35,6811495,4311495,2500000,0,161560,214389,0,69771,96514,4
1442,25,4,50,30,18760568,16260568,2500000,0,375518,214389,0,0,169311,8
1443,25,4,50,26,28707326,26207326,2500000,0,614735,247243,0,0,140939,15
1444,25,4,50,24,37679461,35179461,2500000,0,914816,258779,0,0,127129,21
1445,25,4,50,23,46783916,43383916,3400000,0,1139901,265665,0,25443,129003,28
1446,25,4,50,22,52506473,49106473,3400000,0,1336882,265665,0,0,81083,36
1447,25,3,50,22,43482327,40082327,3400000,3,1130088,265665,0,0,108611,30
1448,25,3,50,23,50779323,47379323,3400000,4,1322377,284403,0,0,103393,36
1449,25,6,50,27,77743931,74343931,3400000,7,1921874,344312,0,0,153750,56
1450,25,6,50,29,87512955,84112955,3400000,7,2172706,437098,0,0,138420,68
1451,25,6,50,30,96747410,93347410,3400000,7,2387957,474146,0,0,130845,79
1452,25,6,50,29,108529534,105129534,3400000,7,2730571,541095,0,0,166944,91
1453,25,6,50,29,118756679,115356679,3400000,8,3017967,561957,0,0,144910,103
1454,25,7,50,30,128822942,125422942,3400000,10,3254478,601398,0,0,142631,116
1455,25,7,50,31,137263098,133863098,3400000,10,3430337,664610,0,0,119590,130
1456,25,7,50,31,149103355,145403355,3700000,14,3735699,705551,0,11655,167767,143
1457,25,8,50,34,160549764,156849764,3700000,14,4130035,756411,0,0,162186,157
1458,25,8,50,36,173060781,169360781,3700000,14,4401148,861302,0,0,177271,172
1459,25,8,50,35,188321099,184621099,3700000,14,4905666,947422,0,0,216227,187
1460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1461,25,2,50,38,3681926,3681926,0,0,117731,155411,0,0,52171,2
1462,25,5,50,42,15855776,15855776,0,0,366350,241912,0,0,172495,9
1463,25,5,50,41,29446068,29446068,0,0,767559,291844,0,0,192564,16
1464,25,4,50,41,44303874,44303874,0,0,1226817,302151,0,0,225332,19
1465,25,4,50,41,57855982,57855982,0,0,1506548,334465,0,0,192025,26
1466,25,4,50,41,71769901,71769901,0,0,1953972,344065,0,0,197152,33
1467,25,4,50,41,87063914,87063914,0,1,2298436,344065,0,0,216707,41
1468,25,4,50,42,103451300,103451300,0,1,2609279,364026,0,0,232199,49
1469,25,4,50,41,116321470,116321470,0,1,2903628,380414,0,0,182362,57
1470,25,4,50,41,130383512,130383512,0,1,3254111,404054,0,0,199251,65
1471,25,4,50,41,142993539,142993539,0,1,3596141,408776,0,0,178677,73
1472,25,4,50,41,156617317,155717317,900000,1,3996917,411119,0,28163,193041,81
1473,25,4,50,41,169226394,168326394,900000,1,4276185,435687,0,0,178663,89
1474,25,4,50,41,182389686,181489686,900000,1,4705603,435687,0,0,186516,97
1475,25,4,50,41,195085604,194185604,900000,1,5087460,435687,0,0,179893,105
1476,25,4,50,41,208450979,207550979,900000,1,5423003,435687,0,0,189379,113
1477,25,4,50,41,223647515,222747515,900000,1,5705743,435687,0,0,215326,121
1478,25,4,50,41,236386772,235486772,900000,1,5971728,435687,0,0,180507,129
1479,25,4,50,41,248534576,247634576,900000,1,6381461,435687,0,0,172126,137
1480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1481,25,4,50,38,0,0,0,0,0,29719,0,0,0,0
1482,25,10,50,49,18004020,18004020,0,0,502875,656613,0,0,255103,13
1483,25,10,50,48,35476059,34176059,1300000,0,1003927,715807,0,36188,247565,31
1484,25,9,50,48,49175098,47875098,1300000,0,1387677,733149,0,0,211863,43
1485,25,9,50,48,68541097,67241097,1300000,0,2016070,742641,0,0,274402,60
1486,25,9,50,48,86962888,85662888,1300000,0,2382422,742641,0,0,261024,78
1487,25,9,50,48,102344301,99244301,3100000,0,2829793,742641,0,53901,217942,96
1488,25,9,50,48,116532954,113432954,3100000,0,3175346,742641,0,0,201041,114
1489,25,9,50,48,131184272,124584272,6600000,1,3621842,742641,0,116224,207598,132
1490,25,9,50,49,147684771,141084771,6600000,1,4116779,769794,0,0,233800,150
1491,25,9,50,49,162684539,156084539,6600000,1,4594890,792920,0,0,212535,168
1492,25,10,50,49,179951855,172451855,7500000,2,5118194,792920,0,25395,226905,193
1493,25,10,50,49,197468955,189968955,7500000,2,5535311,807747,0,0,248205,213
1494,25,10,50,49,216747663,209247663,7500000,2,5998438,835876,0,0,273164,233
1495,25,10,50,49,232211719,224711719,7500000,2,6512326,836583,0,0,219112,253
1496,25,10,50,49,248558749,237443197,11115551,2,6922126,840706,0,104668,231626,273
1497,25,11,50,49,263695225,252579673,11115551,2,7370604,856370,0,0,214470,295
1498,25,10,50,50,276902796,266702796,10200000,2,7658217,874392,0,0,232519,298
1499,25,10,50,50,295140182,281340182,13800000,2,8171297,879518,0,105871,258410,318
1500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1501,25,3,50,43,9963825,9963825,0,0,230178,292693,0,0,141182,2
1502,25,3,50,39,27446286,27446286,0,0,812715,566840,0,0,247716,6
1503,25,3,50,37,39899344,29699344,10200000,0,1214952,566840,0,281341,176451,12
1504,25,3,50,36,52878704,42678704,10200000,0,1613793,566840,0,0,183910,18
1505,25,2,50,36,59368564,49168564,10200000,0,1826505,566840,0,0,160801,16
1506,25,2,50,36,72305318,62105318,10200000,0,2115042,566840,0,0,183307,20
1507,25,2,50,36,82796810,72596810,10200000,0,2496207,566840,0,0,148658,24
1508,25,2,50,36,93161626,82961626,10200000,0,2728321,566840,0,0,146863,28
1509,25,2,50,36,103504373,93304373,10200000,0,3030356,566840,0,0,146551,32
1510,25,2,50,36,114695701,104495701,10200000,1,3273163,566840,0,0,158574,36
1511,25,2,50,37,128996176,118796176,10200000,1,3550065,569083,0,0,202630,40
1512,25,2,50,37,143289528,133089528,10200000,1,4047649,588664,0,0,202529,44
1513,25,2,50,37,156277490,146077490,10200000,1,4424563,602133,0,0,184031,48
1514,25,2,50,36,166336582,156136582,10200000,4,4678700,602133,0,0,142531,52
1515,25,2,50,38,178839008,168639008,10200000,4,4884834,671051,0,0,177152,56
1516,25,2,50,39,191472363,181272363,10200000,4,5076676,691181,0,0,179007,60
1517,25,2,50,39,202812424,192612424,10200000,4,5257891,733218,0,0,160682,64
1518,25,2,50,39,216446335,206246335,10200000,4,5652129,781378,0,0,193185,68
1519,25,2,50,38,227492505,217292505,10200000,4,5929624,792535,0,0,156517,72
1520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1521,25,4,50,42,6189117,6189117,0,0,160429,282037,0,0,87696,4
1522,25,7,50,51,22506530,22506530,0,0,640073,520225,0,0,231207,14
1523,25,7,50,51,38282715,38282715,0,0,1010119,539306,0,0,223537,26
1524,25,7,50,51,54541197,54541197,0,0,1436532,559133,0,0,230370,38
1525,25,7,50,51,71076922,71076922,0,0,1923446,566915,0,0,234300,50
1526,25,7,50,51,90523232,90523232,0,0,2408201,566915,0,0,275542,64
1527,25,7,50,51,109164457,108864457,300000,0,2977214,566915,0,9589,264133,78
1528,25,7,50,51,128136467,126736467,1400000,0,3387180,566915,0,33834,268820,92
1529,25,7,50,51,144948267,143548267,1400000,0,3942650,566915,0,0,238211,106
1530,25,7,50,51,162286979,160886979,1400000,0,4375037,566915,0,0,245677,120
1531,25,7,50,51,182677284,181277284,1400000,0,4825896,566915,0,0,288917,134
1532,25,7,50,51,201591701,200191701,1400000,0,5395145,566915,0,0,268005,148
1533,25,7,50,51,219928357,217028357,2900000,0,5921758,566915,0,47309,259818,162
1534,25,7,50,51,237204728,234304728,2900000,0,6364908,566915,0,0,244795,176
1535,25,7,50,51,253384138,250484138,2900000,0,6867532,566915,0,0,229251,190
1536,25,7,50,51,270557845,267657845,2900000,0,7297508,566915,0,0,243339,204
1537,25,7,50,51,289301893,286401893,2900000,0,7734118,566915,0,0,265590,218
1538,25,7,50,51,306652053,303752053,2900000,0,8217066,566915,0,0,245840,232
1539,25,7,50,51,329178923,326278923,2900000,0,8841977,566915,0,0,319191,246
1540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1541,25,2,50,42,3905801,3905801,0,0,140422,170078,0,0,55343,1
1542,25,2,50,42,16560500,16560500,0,0,523153,380223,0,0,179310,3
1543,25,2,50,42,28694765,28694765,0,0,802138,380223,0,0,171936,7
1544,25,2,50,42,40616141,40616141,0,0,1203613,380223,0,0,168919,11
1545,25,2,50,42,53552481,53552481,0,0,1591986,380223,0,0,183300,15
1546,25,2,50,42,67739243,67739243,0,0,1934408,380223,0,0,201018,19
1547,25,2,50,42,82448857,82448857,0,0,2411661,380223,0,0,208426,23
1548,25,2,50,42,95586838,95586838,0,0,2849717,380223,0,0,186158,27
1549,25,2,50,42,109955055,109955055,0,0,3270915,380223,0,0,203590,31
1550,25,2,50,42,124235163,124235163,0,0,3513866,380223,0,0,202341,35
1551,25,2,50,42,135401877,135401877,0,0,3708515,380223,0,0,158226,39
1552,25,2,50,42,147781365,147781365,0,0,4102358,380223,0,0,175410,43
1553,25,2,50,42,161481772,161481772,0,0,4404399,380223,0,0,194127,47
1554,25,2,50,42,174695912,174695912,0,0,4695576,380223,0,0,187237,51
1555,25,2,50,42,188509740,188509740,0,0,4946313,380223,0,0,195734,55
1556,25,2,50,42,203122263,203122263,0,0,5354500,380223,0,0,207051,59
1557,25,2,50,42,215463808,215463808,0,0,5656871,380223,0,0,174873,63
1558,25,2,50,42,227206531,227206531,0,0,5958068,380223,0,0,166388,67
1559,25,2,50,42,241863080,241863080,0,0,6445214,380223,0,0,207675,71
1560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1561,25,3,50,40,2130010,2130010,0,0,58454,80914,0,0,30181,2
1562,25,8,50,50,14838514,14838514,0,0,486291,416728,0,0,180070,8
1563,25,8,50,50,30960669,30960669,0,0,845481,529161,0,0,228439,23
1564,25,8,50,50,47263839,47263839,0,0,1239881,529161,0,0,231003,39
1565,25,8,50,50,61115072,61115072,0,0,1658285,538327,0,0,196261,54
1566,25,8,50,50,76113910,75613910,500000,0,2022852,538327,0,14889,212521,70
1567,25,8,50,50,93552297,93052297,500000,0,2455696,538327,0,0,247089,86
1568,25,8,50,50,109653550,108753550,900000,0,2972900,538327,0,14150,228142,102
1569,25,8,50,50,126758446,119058446,7700000,0,3405333,538327,0,183113,242365,118
1570,25,8,50,50,145449301,137749301,7700000,0,3924006,538327,0,0,264836,134
1571,25,8,50,50,163454190,155754190,7700000,0,4444677,538327,0,0,255116,150
1572,25,8,50,50,182006790,173506790,8500000,1,5019000,538327,0,24022,262876,166
1573,25,8,50,50,199507438,187407438,12100000,1,5641247,538327,0,96510,247971,182
1574,25,8,50,50,217424508,205324508,12100000,1,6082610,538327,0,0,253871,198
1575,25,8,50,50,233453173,221353173,12100000,1,6397833,538327,0,0,227113,214
1576,25,8,50,50,248721934,236621934,12100000,1,6796344,538327,0,0,216347,230
1577,25,8,50,50,262853780,250753780,12100000,1,7154652,538327,0,0,200238,246
1578,25,8,50,50,276684156,264584156,12100000,1,7525920,538327,0,0,195966,262
1579,25,8,50,50,295684729,283584729,12100000,1,8042665,538327,0,0,269224,278
1580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1581,25,3,50,42,0,0,0,0,0,35139,0,0,0,0
1582,25,4,50,44,11845736,11845736,0,0,371586,458556,0,0,167846,7
1583,25,4,50,44,24629484,24629484,0,0,821017,482422,0,0,181138,13
1584,25,4,50,44,39503785,39503785,0,0,1204559,485390,0,0,210759,20
1585,25,4,50,44,54613947,54613947,0,0,1586551,487940,0,0,214102,27
1586,25,4,50,44,71628204,71628204,0,0,2087436,487940,0,0,241081,35
1587,25,4,50,44,86294702,86294702,0,0,2411861,487940,0,0,207815,43
1588,25,4,50,44,100792188,100792188,0,0,2809616,487940,0,0,205419,51
1589,25,4,50,44,114631046,114631046,0,0,3077017,487940,0,0,196087,59
1590,25,4,50,44,131740983,131740983,0,0,3470403,491470,0,0,242437,66
1591,25,4,50,44,148015495,148015495,0,0,3785375,491470,0,0,230600,74
1592,25,4,50,44,164054540,164054540,0,1,4269026,491470,0,0,227263,82
1593,25,4,50,44,180264931,180264931,0,1,4724673,491470,0,0,229691,90
1594,25,4,50,44,195913602,195913602,0,1,5140692,491470,0,0,221731,98
1595,25,4,50,44,211920753,211920753,0,1,5626840,491470,0,0,226811,106
1596,25,4,50,44,226245899,226245899,0,1,5899333,491470,0,0,202977,114
1597,25,4,50,44,239242685,239242685,0,1,6258246,491470,0,0,184155,122
1598,25,4,50,44,254288971,254288971,0,1,6668241,491470,0,0,213196,130
1599,25,4,50,44,270403782,268903782,1500000,1,7160970,491470,0,44178,228337,138
1600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1601,25,2,50,36,4709552,4709552,0,0,70936,145079,0,0,66731,2
1602,25,6,50,44,18445825,18445825,0,0,379554,329614,0,0,194634,9
1603,25,6,50,44,32124067,32124067,0,0,648888,358410,0,0,193812,19
1604,25,6,50,44,46931705,46931705,0,0,1046283,379219,0,0,209813,29
1605,25,6,50,44,61953170,61953170,0,0,1440655,382721,0,0,212844,40
1606,25,6,50,44,77647662,77647662,0,0,1888039,385943,0,0,222380,51
1607,25,6,50,44,92903754,92903754,0,0,2191682,385943,0,0,216167,63
1608,25,6,50,44,108500155,108500155,0,0,2693365,385943,0,0,220989,75
1609,25,6,50,44,121793575,121793575,0,0,2999930,385943,0,0,188359,87
1610,25,6,50,44,134401489,134401489,0,0,3229481,385943,0,0,178645,99
1611,25,6,50,44,147752624,147752624,0,0,3594512,385943,0,0,189176,111
1612,25,6,50,44,161088822,161088822,0,1,4036384,385943,0,0,188964,123
1613,25,6,50,44,174613753,174613753,0,1,4405118,385943,0,0,191637,135
1614,25,6,50,44,188386690,188386690,0,1,4770794,385943,0,0,195152,147
1615,25,6,50,44,201072195,201072195,0,1,5163964,385943,0,0,179745,159
1616,25,6,50,44,216444317,216444317,0,1,5664872,385943,0,0,217812,171
1617,25,6,50,44,231456974,230456974,1000000,1,5977294,385943,0,27519,212718,183
1618,25,6,50,44,246219770,245219770,1000000,1,6476987,385943,0,0,209177,195
1619,25,6,50,44,259501393,258501393,1000000,1,6865358,385943,0,0,188192,207
1620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1621,25,1,50,39,0,0,0,0,0,32145,0,0,0,0
1622,25,4,50,45,11885183,11885183,0,0,225232,460469,0,0,168406,4
1623,25,4,50,45,24613057,24613057,0,0,513723,491799,0,0,180345,10
1624,25,4,50,45,37885008,37885008,0,0,902309,504451,0,0,188055,17
1625,25,4,50,45,53519121,53519121,0,0,1255471,509375,0,0,221526,24
1626,25,4,50,45,66589714,66589714,0,0,1593664,524677,0,0,185202,30
1627,25,4,50,45,83071309,83071309,0,0,2058670,524677,0,0,233534,38
1628,25,4,50,45,99747884,99747884,0,0,2539491,524677,0,0,236296,46
1629,25,4,50,45,116522551,116522551,0,0,2952498,524677,0,0,237686,54
1630,25,4,50,45,128706441,128706441,0,0,3389155,524677,0,0,172638,62
1631,25,4,50,45,142317054,142317054,0,0,3788906,524677,0,0,192853,70
1632,25,4,50,45,155740777,155740777,0,1,4108116,524677,0,0,190206,78
1633,25,4,50,45,171156641,171156641,0,1,4563450,524677,0,0,218434,86
1634,25,4,50,45,185892903,185892903,0,1,4876602,524677,0,0,208803,94
1635,25,4,50,45,200973965,200973965,0,1,5367554,524677,0,0,213688,102
1636,25,4,50,45,216437942,216437942,0,1,5858342,524677,0,0,219114,110
1637,25,4,50,45,230478608,230478608,0,1,6292530,524677,0,0,198947,118
1638,25,4,50,45,244095205,244095205,0,1,6624184,524677,0,0,192937,126
1639,25,4,50,45,259751074,259751074,0,1,7032728,524677,0,0,221833,134
1640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1641,25,1,50,39,4834774,4834774,0,0,79206,224764,0,0,68506,2
1642,25,3,50,43,18147737,4847737,13300000,0,546343,465519,0,428554,188637,3
1643,25,3,50,43,30912718,17612718,13300000,0,876899,507407,0,0,180872,7
1644,25,3,50,43,44951651,31651651,13300000,0,1365330,507865,0,0,198923,12
1645,25,3,50,43,62644483,49344483,13300000,0,1963232,507865,0,0,250697,18
1646,25,3,50,43,78021420,64721420,13300000,0,2393640,507865,0,0,217882,24
1647,25,3,50,43,91320537,77120537,14200000,0,2756171,507865,0,25912,188441,30
1648,25,3,50,43,106453256,91553256,14900000,0,3231944,512871,0,26901,214422,35
1649,25,3,50,43,119227720,104327720,14900000,0,3549240,512871,0,0,181007,41
1650,25,3,50,43,132315811,117415811,14900000,0,3994959,512871,0,0,185450,47
1651,25,3,50,43,145650594,130750594,14900000,0,4402478,512871,0,0,188946,53
1652,25,3,50,43,161540694,146640694,14900000,0,4825716,512871,0,0,225152,59
1653,25,3,50,43,175603016,160703016,14900000,0,5129110,512871,0,0,199254,65
1654,25,3,50,43,191525138,176625138,14900000,0,5558615,512871,0,0,225607,71
1655,25,3,50,43,205788087,190888087,14900000,0,5799174,512871,0,0,202097,77
1656,25,3,50,43,220691186,205791186,14900000,0,6126113,512871,0,0,211168,83
1657,25,3,50,43,233678774,218778774,14900000,0,6358459,512871,0,0,184026,89
1658,25,3,50,43,247981861,233081861,14900000,0,6683664,512871,0,0,202666,95
1659,25,3,50,43,264504253,249604253,14900000,0,7260994,512871,0,0,234113,101
1660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1661,25,1,50,35,3517848,3517848,0,0,71541,173496,0,0,49846,2
1662,25,2,50,37,15482257,15482257,0,0,395100,323754,0,0,169529,3
1663,25,2,50,37,28207701,28207701,0,0,657486,353064,0,0,180312,6
1664,25,2,50,37,41276298,41276298,0,0,1018306,353064,0,0,185174,10
1665,25,2,50,37,53497216,53497216,0,0,1422803,353064,0,0,173164,14
1666,25,2,50,37,65253956,65253956,0,0,1637115,353064,0,0,166586,18
1667,25,2,50,37,77744848,77744848,0,0,2077133,353064,0,0,176989,22
1668,25,2,50,37,87568303,87568303,0,0,2337886,353064,0,0,139192,26
1669,25,2,50,37,98966876,98966876,0,0,2707706,353064,0,0,161512,30
1670,25,2,50,37,112178031,112178031,0,0,2976566,353064,0,0,187194,34
1671,25,2,50,37,124924888,124924888,0,0,3289425,353064,0,0,180615,38
1672,25,2,50,37,138319018,138319018,0,2,3726424,353064,0,0,189787,42
1673,25,2,50,37,152433897,152433897,0,2,4085974,353064,0,0,200000,46
1674,25,2,50,38,164603054,164603054,0,2,4436125,353511,0,0,172429,50
1675,25,2,50,38,177976102,177976102,0,2,4752557,355876,0,0,189488,54
1676,25,2,50,38,190960901,190960901,0,2,5052092,357138,0,0,183987,58
1677,25,2,50,37,203784851,203784851,0,2,5264782,357138,0,0,181708,62
1678,25,2,50,37,215746722,215746722,0,2,5480784,357138,0,0,169493,66
1679,25,2,50,37,229514656,229514656,0,2,5811341,357138,0,0,195084,70
1680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1681,25,2,50,43,13357638,13357638,0,0,478874,517212,0,0,189270,1
