,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
1501,25,3,50,29,1350062,1350062,0,0,31561,77880,0,0,15303,2
1502,25,6,50,35,14258629,14258629,0,0,382975,462525,0,0,146323,12
1503,25,6,50,34,27674398,27674398,0,0,826634,464918,0,0,152072,23
1504,25,6,50,33,40318551,40318551,0,0,1227782,464918,0,0,146805,34
1505,25,5,50,33,48685387,48685387,0,0,1341839,464918,0,0,118064,40
1506,25,5,50,33,60805483,60805483,0,0,1642718,465542,0,0,137386,49
1507,25,5,50,33,72366751,72366751,0,0,1981095,465542,0,0,131052,59
1508,25,5,50,33,83065752,83065752,0,0,2287999,465542,0,0,121276,69
1509,25,5,50,33,92891419,92891419,0,0,2575120,465542,0,0,111376,79
1510,25,5,50,33,104873253,104873253,0,0,2950876,465542,0,0,135819,89
1511,25,5,50,33,115970746,115970746,0,0,3235455,465542,0,0,125794,99
1512,25,5,50,33,127658585,127658585,0,2,3563093,465542,0,0,132486,109
1513,25,5,50,33,138984426,137984426,1000000,2,3831360,465542,0,31663,128382,119
1514,25,5,50,33,146458441,143758441,2700000,2,4036156,465542,0,47827,84719,129
1515,25,5,50,33,158763415,156063415,2700000,5,4331614,465542,0,0,139482,139
1516,25,5,50,33,170601510,167901510,2700000,5,4637652,477909,0,0,134189,149
1517,25,6,50,34,182622540,179922540,2700000,5,5004061,515792,0,0,136262,161
1518,25,6,50,35,192953148,190253148,2700000,5,5296608,539109,0,0,117100,173
1519,25,6,50,34,203183363,200483363,2700000,5,5592067,556644,0,0,115963,185
1520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1521,25,1,50,32,8351548,8351548,0,0,189326,214176,0,0,94669,1
1522,25,1,50,32,18547128,18547128,0,0,357640,214176,0,0,115572,3
1523,25,1,50,32,28785443,28785443,0,0,718032,241668,0,0,116057,4
1524,25,1,50,32,40698526,40698526,0,0,972689,241668,0,0,135041,6
1525,25,1,50,32,50447861,50447861,0,0,1197092,241668,0,0,110514,8
1526,25,1,50,32,61006359,61006359,0,0,1384035,241668,0,0,119686,10
1527,25,1,50,32,71366201,71366201,0,0,1557307,241668,0,0,117434,12
1528,25,1,50,32,82985146,82985146,0,0,1889525,241668,0,0,131707,14
1529,25,1,50,32,94630301,94630301,0,0,2281978,241668,0,0,132004,16
1530,25,1,50,32,106950195,106950195,0,0,2728785,241668,0,0,139653,18
1531,25,1,50,32,119221956,119221956,0,0,2995592,241668,0,0,139107,20
1532,25,1,50,32,131687617,131687617,0,1,3444775,241668,0,0,141305,22
1533,25,1,50,32,143361059,143361059,0,1,3877170,241668,0,0,132325,24
1534,25,1,50,32,153883966,153883966,0,1,4116303,241668,0,0,119283,26
1535,25,1,50,32,163954861,163954861,0,1,4363025,241668,0,0,114159,28
1536,25,1,50,32,174736030,174736030,0,1,4716150,241668,0,0,122210,30
1537,25,1,50,32,186292623,186292623,0,1,5117538,241668,0,0,131000,32
1538,25,1,50,32,197104999,197104999,0,1,5351356,241668,0,0,122564,34
1539,25,1,50,32,208579646,208579646,0,1,5562813,241668,0,0,130071,36
1540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1541,25,4,50,36,4859050,4859050,0,0,121086,199199,0,0,55079,5
1542,25,5,50,33,17074961,17074961,0,0,501067,429963,0,0,138472,11
1543,25,5,50,30,28575633,28575633,0,0,854141,500912,0,0,130364,18
1544,25,5,50,29,37545845,37545845,0,0,1055568,505560,0,0,101680,27
1545,25,5,50,28,48054792,48054792,0,0,1318353,507532,0,0,119122,36
1546,25,4,50,28,46667948,46667948,0,0,1274704,507532,0,0,83980,34
1547,25,4,50,28,55676208,55676208,0,0,1545032,507532,0,0,102111,42
1548,25,4,50,28,65976681,65976681,0,0,1774952,507532,0,0,116759,50
1549,25,4,50,28,75660184,75660184,0,2,2106190,507532,0,0,109767,58
1550,25,4,50,28,85645434,85645434,0,3,2365529,533560,0,0,113186,66
1551,25,4,50,29,95198990,95198990,0,3,2593339,570050,0,0,108293,74
1552,25,4,50,29,104872269,104872269,0,3,2904009,599969,0,0,109651,82
1553,25,4,50,29,112415662,112415662,0,3,3040305,621643,0,0,85507,90
1554,25,4,50,29,121447529,121447529,0,5,3289283,651725,0,0,102379,98
1555,25,4,50,29,131661657,131661657,0,6,3631331,697015,0,0,115781,106
1556,25,4,50,29,140688266,140688266,0,6,3902533,705172,0,0,102320,114
1557,25,4,50,29,148545154,148545154,0,6,4167164,717845,0,0,102033,121
1558,25,4,50,28,157309972,157309972,0,6,4405183,717845,0,0,106415,128
1559,25,4,50,28,164634943,164634943,0,6,4600160,717845,0,0,83031,136
1560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1561,25,3,50,34,3171723,3171723,0,0,80855,117371,0,0,35953,2
1562,25,6,50,40,16900862,16900862,0,0,474192,475931,0,0,155626,11
1563,25,6,50,39,30973802,30973802,0,0,839068,525139,0,0,159522,23
1564,25,6,50,38,45659764,45659764,0,0,1224832,525139,0,0,173310,34
1565,25,5,50,38,57169904,57169904,0,0,1454822,525139,0,0,144015,41
1566,25,5,50,38,68578925,68578925,0,0,1747067,525139,0,0,129326,51
1567,25,5,50,38,81304385,81304385,0,0,2009040,525139,0,0,144248,61
1568,25,5,50,38,94262935,94262935,0,0,2307358,525139,0,0,146890,71
1569,25,5,50,38,106697218,106697218,0,0,2589846,525139,0,0,140948,81
1570,25,5,50,38,120188540,120188540,0,0,2959277,525139,0,0,152930,91
1571,25,5,50,38,134011717,134011717,0,0,3331155,525139,0,0,156692,101
1572,25,5,50,38,146818411,146818411,0,1,3688640,525139,0,0,145169,111
1573,25,5,50,38,158045759,158045759,0,1,3984541,525139,0,0,127265,121
1574,25,5,50,38,172024408,172024408,0,1,4381010,525139,0,0,158453,131
1575,25,5,50,38,185124047,185124047,0,1,4686409,525139,0,0,148490,141
1576,25,5,50,38,197604350,197604350,0,1,5009238,525139,0,0,141470,151
1577,25,5,50,38,211756705,211756705,0,1,5442512,525139,0,0,160423,161
1578,25,5,50,38,224291815,224291815,0,1,5749116,525139,0,0,142091,171
1579,25,5,50,38,237495389,237495389,0,1,6067069,525139,0,0,149668,181
1580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1581,25,1,50,37,7926629,7926629,0,0,118777,291366,0,0,89853,2
1582,25,2,50,39,19010755,19010755,0,0,356097,291366,0,0,125645,4
1583,25,2,50,39,33188205,33188205,0,0,859026,367215,0,0,160709,6
1584,25,2,50,39,45586157,45586157,0,0,1191759,370527,0,0,140538,9
1585,25,2,50,39,58000175,58000175,0,0,1596625,374117,0,0,140720,12
1586,25,2,50,39,71505160,71505160,0,0,1797249,374117,0,0,153086,16
1587,25,2,50,39,84927828,84927828,0,0,2105814,374117,0,0,152153,20
1588,25,2,50,39,95518575,95518575,0,0,2431577,374117,0,0,120052,24
1589,25,2,50,39,108633922,108633922,0,0,2646210,374117,0,0,148669,28
1590,25,2,50,39,119171195,119171195,0,0,2946768,374117,0,0,119445,32
1591,25,2,50,39,130829704,130829704,0,0,3233855,374117,0,0,132155,36
1592,25,2,50,39,144034126,144034126,0,1,3624878,374117,0,0,149679,40
1593,25,2,50,39,159937300,159937300,0,1,4093009,374117,0,0,180271,44
1594,25,2,50,39,175139376,175139376,0,1,4530261,374117,0,0,172323,48
1595,25,2,50,39,190964071,190964071,0,1,5090640,374117,0,0,179381,52
1596,25,2,50,39,202866694,202866694,0,1,5360647,374117,0,0,134923,56
1597,25,2,50,39,216231743,216231743,0,1,5683750,374117,0,0,151500,60
1598,25,2,50,39,229105434,229105434,0,1,6020005,374117,0,0,145930,64
1599,25,2,50,39,238880880,238880880,0,1,6247548,374117,0,0,110809,68
1600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1601,25,2,50,33,3826350,3826350,0,0,104266,160237,0,0,43372,3
1602,25,4,50,38,13140650,13140650,0,0,334491,284314,0,0,105582,7
1603,25,4,50,38,26154330,26154330,0,0,673791,417641,0,0,147516,12
1604,25,4,50,38,40116275,40116275,0,0,1026820,425205,0,0,158265,19
1605,25,4,50,38,53604265,53604265,0,0,1460564,436567,0,0,152892,26
1606,25,4,50,38,65757913,65757913,0,0,1833428,436567,0,0,146033,33
1607,25,4,50,38,79050711,79050711,0,0,2226608,436567,0,0,150680,41
1608,25,4,50,38,90050558,90050558,0,0,2479709,436567,0,0,124688,49
1609,25,4,50,38,103018307,103018307,0,0,2871606,436567,0,0,146995,57
1610,25,4,50,38,117617154,117617154,0,0,3282107,436567,0,0,165484,65
1611,25,4,50,38,130922066,130922066,0,0,3672557,436567,0,0,150816,73
1612,25,4,50,38,142336003,142336003,0,0,3935978,436567,0,0,129382,81
1613,25,4,50,38,153820477,153820477,0,0,4245993,436567,0,0,130181,89
1614,25,4,50,38,167133124,167133124,0,0,4601608,436567,0,0,150905,97
1615,25,4,50,38,180854325,180854325,0,0,4866263,436567,0,0,155536,105
1616,25,4,50,38,193004169,193004169,0,0,5264198,436567,0,0,137723,113
1617,25,4,50,38,205099085,205099085,0,0,5596824,436567,0,0,137101,121
1618,25,4,50,38,217999902,217999902,0,0,5942991,436567,0,0,146236,129
1619,25,4,50,38,228584976,228584976,0,0,6244468,436567,0,0,119986,137
1620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1621,25,3,50,34,3900400,3900400,0,0,107019,193879,0,0,44213,4
1622,25,4,50,36,17528603,17528603,0,0,497739,581911,0,0,154483,11
1623,25,4,50,35,30207086,30207086,0,0,886037,606030,0,0,143716,18
1624,25,3,50,35,40556613,40556613,0,0,1031751,606030,0,0,147873,18
1625,25,3,50,35,51908186,51908186,0,0,1272795,606030,0,0,128675,24
1626,25,3,50,35,64512283,64512283,0,0,1625773,606030,0,0,142874,30
1627,25,3,50,35,76719361,76719361,0,0,2057431,606030,0,0,138373,36
1628,25,3,50,35,88943966,88943966,0,0,2346357,606030,0,0,138572,42
1629,25,3,50,35,99337799,99337799,0,0,2644894,606030,0,0,117819,48
1630,25,3,50,35,111976032,111976032,0,0,2958424,606030,0,0,143261,54
1631,25,3,50,35,124039877,124039877,0,0,3198673,606030,0,0,136749,60
1632,25,3,50,35,134764921,134764921,0,4,3524798,606030,0,0,121573,66
1633,25,3,50,35,146652748,146652748,0,5,3835023,606765,0,0,134754,72
1634,25,3,50,36,156186559,156186559,0,5,4121651,629547,0,0,108070,78
1635,25,3,50,36,168322541,168322541,0,5,4431115,629884,0,0,137568,84
1636,25,3,50,36,181124570,181124570,0,6,4784164,657899,0,0,145117,90
1637,25,3,50,36,195102026,195102026,0,6,5225344,705628,0,0,158442,96
1638,25,3,50,36,207184177,198684177,8500000,6,5550114,729076,0,229413,136958,102
1639,25,3,50,36,219184970,210684970,8500000,6,5819607,730268,0,0,136035,108
1640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1641,25,2,50,36,9159651,9159651,0,0,259340,412141,0,0,103829,4
1642,25,4,50,40,22621407,22621407,0,0,601184,496839,0,0,152595,12
1643,25,4,50,40,35730874,35730874,0,0,1025812,496839,0,0,148601,20
1644,25,4,50,40,49462290,49462290,0,0,1409697,496839,0,0,155651,28
1645,25,4,50,40,65047442,65047442,0,0,1725340,496839,0,0,176665,36
1646,25,4,50,40,80391624,80391624,0,0,2131508,496839,0,0,173933,44
1647,25,4,50,40,92681154,92681154,0,0,2466643,496839,0,0,139308,52
1648,25,4,50,40,106218861,106218861,0,0,2795584,496839,0,0,153456,60
1649,25,4,50,40,119480534,119480534,0,0,3168694,496839,0,0,150327,68
1650,25,4,50,40,130252993,130252993,0,0,3463338,496839,0,0,122110,76
1651,25,4,50,40,142669497,142669497,0,0,3809724,496839,0,0,140745,84
1652,25,4,50,40,156073216,156073216,0,2,4238449,496839,0,0,151937,92
1653,25,4,50,40,170576464,170576464,0,2,4569745,497991,0,0,164401,100
1654,25,4,50,40,183276353,183276353,0,2,4940367,497991,0,0,143959,108
1655,25,4,50,40,194575684,194575684,0,2,5311178,497991,0,0,128084,116
1656,25,4,50,40,207892318,207892318,0,2,5719264,497991,0,0,150950,124
1657,25,4,50,40,221417357,221417357,0,2,6044738,497991,0,0,153313,132
1658,25,4,50,40,233189566,233189566,0,2,6238185,497991,0,0,133443,140
1659,25,4,50,40,245073431,245073431,0,2,6613286,497991,0,0,134709,148
1660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1661,25,3,50,37,5940188,5940188,0,0,188212,260221,0,0,67335,3
1662,25,4,50,40,17938290,17938290,0,0,543996,459622,0,0,136004,8
1663,25,4,50,40,31464228,31464228,0,0,933723,486432,0,0,153323,15
1664,25,4,50,40,46237941,46237941,0,0,1318321,486432,0,0,167468,23
1665,25,4,50,40,59249316,59249316,0,0,1656955,486432,0,0,147489,31
1666,25,4,50,40,73537013,73537013,0,0,1976780,486432,0,0,161958,39
1667,25,4,50,40,87714823,87714823,0,0,2337967,486432,0,0,160712,47
1668,25,4,50,40,99023974,95223974,3800000,0,2645837,486432,0,103531,128193,55
1669,25,4,50,40,112552687,108752687,3800000,0,3049290,486432,0,0,153353,63
1670,25,4,50,40,124778210,120978210,3800000,0,3342582,486432,0,0,138581,71
1671,25,4,50,40,137410816,133610816,3800000,0,3666260,486432,0,0,143196,79
1672,25,4,50,40,150650011,146850011,3800000,1,4063392,486432,0,0,150073,87
1673,25,4,50,40,164178697,160378697,3800000,1,4509989,486619,0,0,153353,95
1674,25,4,50,40,180081818,176281818,3800000,1,4874526,501820,0,0,180269,103
1675,25,4,50,40,195299480,191499480,3800000,1,5171463,516856,0,0,172499,111
1676,25,4,50,40,208656458,204856458,3800000,1,5540710,518461,0,0,151406,119
