,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
6185,25,4,50,44,62561550,62561550,0,0,1143941,385082,0,0,287236,32
6186,25,4,50,44,77183611,77183611,0,0,1399285,385082,0,0,280079,40
6187,25,4,50,44,91336139,91336139,0,0,1677145,385082,0,0,271087,48
6188,25,4,50,44,106890683,106890683,0,0,2020543,385082,0,0,297941,56
6189,25,4,50,44,121215337,121215337,0,0,2274603,385082,0,0,274384,64
6190,25,4,50,44,134938214,134938214,0,0,2529553,385082,0,0,262856,72
6191,25,4,50,44,150300980,150300980,0,0,2852889,385082,0,0,294268,80
6192,25,4,50,44,166126326,166126326,0,0,3075030,385082,0,0,303128,88
6193,25,4,50,44,180091361,180091361,0,0,3300005,385082,0,0,267495,96
6194,25,4,50,44,195634796,195634796,0,0,3670333,385082,0,0,297729,104
6195,25,4,50,44,211862974,211862974,0,0,4036267,385082,0,0,310845,112
6196,25,4,50,44,226003282,226003282,0,0,4266035,385082,0,0,270852,120
6197,25,4,50,44,238182504,238182504,0,0,4499276,385082,0,0,233288,128
6198,25,4,50,44,251185480,251185480,0,0,4747762,385082,0,0,249067,136
6199,25,4,50,44,265947889,265947889,0,0,5047915,385082,0,0,282769,144
6200,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6201,25,2,50,43,4557299,4557299,0,0,75377,146019,0,0,87293,2
6202,25,5,50,49,18538360,18538360,0,0,276870,215912,0,0,267803,4
6203,25,5,50,49,32662939,32662939,0,0,544011,279987,0,0,270551,13
6204,25,5,50,49,47559411,47559411,0,0,886444,303718,0,0,285336,22
6205,25,5,50,49,65244902,65244902,0,0,1245758,303718,0,0,338759,32
6206,25,5,50,49,82568829,82568829,0,0,1457670,303718,0,0,331834,42
6207,25,5,50,49,98151037,98151037,0,0,1737281,303718,0,0,298471,52
6208,25,5,50,49,110326080,110326080,0,0,2019760,303718,0,0,233207,62
6209,25,5,50,49,126669227,126669227,0,0,2385063,303718,0,0,313047,72
6210,25,5,50,49,144424511,144424511,0,0,2739168,303718,0,0,340095,82
6211,25,5,50,49,160016168,160016168,0,0,3049507,303718,0,0,298652,92
6212,25,5,50,49,174268388,174268388,0,0,3317998,303718,0,0,272994,102
6213,25,5,50,49,187737948,187737948,0,0,3545226,303718,0,0,258004,112
6214,25,5,50,49,204019928,204019928,0,0,3872683,303718,0,0,311874,122
6215,25,5,50,49,221112832,221112832,0,0,4142932,303718,0,0,327407,132
6216,25,5,50,49,237933313,237933313,0,0,4413753,303718,0,0,322190,142
6217,25,5,50,49,253120797,253120797,0,0,4766425,303718,0,0,290911,152
6218,25,5,50,49,271063952,271063952,0,0,5205880,303718,0,0,343694,162
6219,25,5,50,49,286719376,286719376,0,0,5445316,303718,0,0,299873,172
6220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6221,25,2,50,50,14380825,14380825,0,0,285278,453694,0,0,275460,4
6222,25,2,50,50,28681941,28681941,0,0,561389,453694,0,0,273933,8
6223,25,2,50,50,44598596,44598596,0,0,837287,453694,0,0,304879,12
6224,25,2,50,50,62339155,62339155,0,0,1300631,453694,0,0,339815,16
6225,25,2,50,50,79082229,79082229,0,0,1686402,453694,0,0,320709,20
6226,25,2,50,50,94118724,94118724,0,0,2050528,453694,0,0,288019,24
6227,25,2,50,50,108697211,108697211,0,0,2346163,453694,0,0,279247,28
6228,25,2,50,50,123775082,123775082,0,0,2677011,453694,0,0,288812,32
6229,25,2,50,50,140844993,140844993,0,0,3030706,453694,0,0,326969,36
6230,25,2,50,50,157704184,157704184,0,0,3353242,453694,0,0,322933,40
6231,25,2,50,50,172550265,172550265,0,0,3586340,453694,0,0,284372,44
6232,25,2,50,50,190515763,190515763,0,0,4034199,453694,0,0,344124,48
6233,25,2,50,50,207003140,207003140,0,0,4363171,453694,0,0,315811,52
6234,25,2,50,50,226273731,226273731,0,0,4782005,453694,0,0,369122,56
6235,25,2,50,50,243968446,243968446,0,0,5152485,453694,0,0,338937,60
6236,25,2,50,50,259120580,259120580,0,0,5509417,453694,0,0,290234,64
6237,25,2,50,50,278064331,278064331,0,0,5750147,453694,0,0,362862,68
6238,25,2,50,50,295740874,295740874,0,0,6151220,453694,0,0,338588,72
6239,25,2,50,50,313694946,313694946,0,0,6455445,453694,0,0,343904,76
6240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6241,25,4,50,44,6654803,6654803,0,0,154486,190445,0,0,127471,1
6242,25,5,50,46,20996867,20996867,0,0,403344,308163,0,0,274716,8
6243,25,5,50,46,35329989,35329989,0,0,677827,315317,0,0,274544,16
6244,25,5,50,46,50037043,50037043,0,0,912243,317133,0,0,281707,25
6245,25,5,50,46,66171298,66171298,0,0,1298980,339049,0,0,309046,34
6246,25,5,50,46,80664151,80664151,0,0,1621284,339049,0,0,277604,44
6247,25,5,50,46,95672469,95672469,0,0,1868818,342039,0,0,287477,53
6248,25,5,50,46,111757534,111757534,0,0,2186796,356153,0,0,308104,62
6249,25,5,50,46,125734128,125734128,0,0,2392758,356153,0,0,267716,72
6250,25,5,50,46,141295735,141295735,0,0,2675826,363509,0,0,298077,81
