,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
9313,25,2,50,22,45835761,45835761,0,16,2072368,1551191,0,0,124934,44
9314,25,2,50,24,54055014,54055014,0,20,2436055,1668172,0,0,116169,48
9315,25,2,50,26,64741743,64741743,0,23,2879554,1820922,0,0,151044,52
9316,25,2,50,31,76420751,76420751,0,25,3404921,2025769,0,0,165070,56
9317,25,2,50,35,88869919,88869919,0,25,3908525,2263753,0,0,175954,60
9318,25,2,50,34,104791999,104791999,0,25,4605876,2426970,0,0,225041,64
9319,25,2,50,34,118438693,118438693,0,25,5164629,2585243,0,0,192881,68
9320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9321,25,1,50,49,12200989,12200989,0,0,425743,796819,0,0,172448,2
9322,25,1,50,49,26663586,26663586,0,0,1095005,796819,0,0,204413,4
9323,25,1,50,49,42915300,42915300,0,0,1752644,796819,0,0,229700,6
9324,25,1,50,49,57294619,57294619,0,0,2317969,796819,0,0,203236,8
9325,25,1,50,49,72558188,72558188,0,0,2905926,796819,0,0,215734,10
9326,25,1,50,49,86840466,86840466,0,0,3507316,796819,0,0,201864,12
9327,25,1,50,49,103856333,103856333,0,0,4119021,796819,0,0,240501,14
9328,25,1,50,49,123194356,123194356,0,0,4864178,796819,0,0,273322,16
9329,25,1,50,49,139424330,139424330,0,0,5430416,796819,0,0,229393,18
9330,25,1,50,49,156149308,156149308,0,0,6285549,796819,0,0,236389,20
9331,25,1,50,49,174584070,174584070,0,0,7204291,796819,0,0,260555,22
9332,25,1,50,49,192500087,192500087,0,0,7906510,796819,0,0,253223,24
9333,25,1,50,49,208604591,208604591,0,0,8675786,796819,0,0,227620,26
9334,25,1,50,49,225275432,225275432,0,0,9450358,796819,0,0,235624,28
9335,25,1,50,49,239484337,239484337,0,0,10008703,796819,0,0,200827,30
9336,25,1,50,49,252528756,252528756,0,0,10628106,796819,0,0,184369,32
9337,25,1,50,49,268695752,268695752,0,0,11336975,796819,0,0,228503,34
9338,25,1,50,49,286177828,286177828,0,0,12029493,796819,0,0,247090,36
9339,25,1,50,49,303119128,303119128,0,0,12638675,796819,0,0,239447,38
9340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9341,25,4,50,46,6862720,6862720,0,0,348473,402871,0,0,96997,2
9342,25,5,50,48,20570182,20570182,0,0,962477,657761,0,0,193739,9
9343,25,5,50,47,35087703,35087703,0,0,1580289,663329,0,0,205187,19
9344,25,5,50,46,50800170,50800170,0,0,2240417,663329,0,0,222076,29
9345,25,4,50,46,62575491,62575491,0,0,2788727,663329,0,0,171007,33
9346,25,4,50,46,76116435,76116435,0,0,3360542,663329,0,0,191385,41
9347,25,4,50,46,90593301,90593301,0,0,3976072,663329,0,0,204614,49
9348,25,4,50,46,104669072,104669072,0,0,4659552,663329,0,0,198945,57
9349,25,4,50,46,120181277,120181277,0,0,5361604,663329,0,0,219247,65
9350,25,4,50,46,135838059,135838059,0,0,6044123,663329,0,0,221290,73
9351,25,4,50,46,151937857,151937857,0,0,6691328,663329,0,0,227551,81
9352,25,4,50,46,167835147,167835147,0,3,7408904,663329,0,0,224689,89
9353,25,4,50,49,184362207,184362207,0,3,8091173,671251,0,0,233590,97
9354,25,4,50,49,201821799,201821799,0,3,8876518,672601,0,0,246771,105
9355,25,4,50,50,220948725,220948725,0,3,9668979,721689,0,0,270336,113
9356,25,4,50,51,236331163,236331163,0,4,10363028,750151,0,0,217413,121
9357,25,4,50,53,254470635,254470635,0,4,11149756,765116,0,0,256380,129
9358,25,4,50,53,271966243,271966243,0,4,11910677,793595,0,0,247280,137
9359,25,4,50,53,288539905,288539905,0,4,12701241,812980,0,0,234250,145
9360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9361,25,2,50,43,1736261,1736261,0,0,73000,159072,0,0,24540,2
9362,25,3,50,45,15161323,15161323,0,0,571558,557880,0,0,189747,7
9363,25,3,50,45,32696817,32696817,0,0,1448389,1027406,0,0,247844,10
9364,25,3,50,45,49628953,49628953,0,0,2124264,1027406,0,0,239316,16
9365,25,3,50,45,64699387,64699387,0,0,2793065,1027406,0,0,213004,22
9366,25,3,50,45,80404061,80404061,0,0,3528154,1027406,0,0,221967,28
9367,25,3,50,45,95503545,95503545,0,0,4096068,1027406,0,0,213413,34
9368,25,3,50,45,110708998,110708998,0,0,4687124,1027406,0,0,214912,40
9369,25,3,50,45,127142604,127142604,0,0,5361524,1027406,0,0,232270,46
9370,25,3,50,45,144402196,144402196,0,0,6033214,1027406,0,0,243944,52
9371,25,3,50,45,158415802,158415802,0,0,6625050,1027406,0,0,198066,58
9372,25,3,50,45,171805929,171805929,0,0,7271933,1027406,0,0,189253,64
9373,25,3,50,45,187400694,187400694,0,0,7836279,1027406,0,0,220414,70
9374,25,3,50,45,203582410,203582410,0,0,8650780,1027406,0,0,228709,76
9375,25,3,50,45,217981189,217981189,0,0,9366400,1027406,0,0,203509,82
9376,25,3,50,45,232336796,232336796,0,0,10053008,1027406,0,0,202899,88
9377,25,3,50,45,249622859,249622859,0,0,10739225,1027406,0,0,244319,94
9378,25,3,50,45,267438150,267438150,0,0,11376593,1027406,0,0,251799,100
9379,25,3,50,45,281705328,281705328,0,0,11922646,1027406,0,0,201650,106
9380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9381,25,5,50,48,2848418,2848418,0,0,126145,195230,0,0,40258,4
9382,25,5,50,44,15892259,15892259,0,0,752072,731261,0,0,184359,12
9383,25,5,50,43,28485494,28485494,0,0,1375357,731261,0,0,177990,22
9384,25,5,50,42,39159885,39159885,0,0,1843557,731261,0,0,150868,32
9385,25,4,50,42,51252139,51252139,0,0,2439147,731261,0,0,200726,35
9386,25,4,50,42,65368374,65368374,0,0,3050336,731261,0,0,199515,43
9387,25,4,50,42,79456346,79456346,0,0,3732351,731261,0,0,199116,51
9388,25,4,50,42,96408675,96408675,0,0,4383990,731261,0,0,239601,59
9389,25,4,50,42,112737129,112737129,0,0,5204406,731261,0,0,230784,67
9390,25,4,50,42,127242438,127242438,0,1,5862078,731261,0,0,205016,75
9391,25,4,50,42,139848464,139848464,0,1,6382786,744862,0,0,178171,83
9392,25,4,50,42,154696498,154696498,0,2,7059845,757527,0,0,209860,91
9393,25,4,50,43,168958274,168958274,0,2,7747924,762347,0,0,201572,99
9394,25,4,50,44,181679019,181679019,0,2,8259608,795183,0,0,179793,107
9395,25,4,50,45,196531475,196531475,0,2,8876000,825797,0,0,209921,115
9396,25,4,50,45,209477993,209477993,0,3,9492991,869240,0,0,182982,123
9397,25,4,50,45,223028647,223028647,0,3,10041943,916574,0,0,191523,131
9398,25,4,50,45,238391774,238391774,0,3,10679411,965043,0,0,217139,139
9399,25,4,50,45,253334893,253334893,0,3,11307488,987186,0,0,211203,147
9400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9401,25,3,50,39,6364424,6364424,0,0,305580,382929,0,0,89954,3
9402,25,6,50,45,21036722,21036722,0,0,1017726,681942,0,0,207375,11
9403,25,6,50,45,38305235,38305235,0,0,1804683,795482,0,0,244070,21
9404,25,6,50,45,52546088,52546088,0,0,2415167,814872,0,0,201276,31
9405,25,6,50,45,64399930,64399930,0,0,2975614,825760,0,0,167538,42
9406,25,6,50,45,77493572,77493572,0,0,3617422,825760,0,0,185061,54
9407,25,6,50,45,92876017,92876017,0,0,4246466,825760,0,0,217410,66
9408,25,6,50,45,108501444,108501444,0,0,4954402,825760,0,0,220847,78
9409,25,6,50,45,122586359,122586359,0,0,5570720,825760,0,0,199072,90
9410,25,6,50,45,135951150,135951150,0,0,6107465,825760,0,0,188894,102
9411,25,6,50,45,150844708,150844708,0,0,6827859,825760,0,0,210501,114
9412,25,6,50,45,164881063,164881063,0,0,7437645,825760,0,0,198386,126
9413,25,6,50,45,179950029,179950029,0,0,8135339,825760,0,0,212981,138
9414,25,6,50,45,195717195,195717195,0,0,8847918,825760,0,0,222848,150
9415,25,6,50,45,209568343,209568343,0,0,9508654,825760,0,0,195769,162
9416,25,6,50,45,223545821,223545821,0,0,10110292,825760,0,0,197554,174
9417,25,6,50,45,237588381,237588381,0,0,10770347,825760,0,0,198473,186
9418,25,6,50,45,253202576,253202576,0,0,11380978,825760,0,0,220687,198
9419,25,6,50,45,269220281,269220281,0,0,12069778,825760,0,0,226389,210
9420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9421,25,2,50,44,8161460,8161460,0,0,347458,512203,0,0,115353,4
9422,25,4,50,48,23263197,23263197,0,0,969268,639881,0,0,213445,9
9423,25,4,50,48,39171909,39171909,0,0,1695247,783698,0,0,224851,16
9424,25,4,50,48,56993478,56993478,0,0,2450676,783698,0,0,251886,24
9425,25,4,50,48,74570657,74570657,0,0,3248443,783698,0,0,248433,32
9426,25,4,50,48,90231519,90231519,0,0,4048330,783698,0,0,221347,40
9427,25,4,50,48,109181178,109181178,0,0,4954886,783698,0,0,267832,48
9428,25,4,50,48,124485338,124485338,0,0,5650940,783698,0,0,216306,56
9429,25,4,50,48,140052191,140052191,0,0,6359768,783698,0,0,220019,64
9430,25,4,50,48,154761595,154761595,0,0,7056905,783698,0,0,207899,72
9431,25,4,50,48,169428098,169428098,0,0,7743961,783698,0,0,207293,80
9432,25,4,50,48,187237541,187237541,0,1,8483894,783698,0,0,251715,88
9433,25,4,50,49,205455805,205455805,0,1,9199111,785904,0,0,257494,96
9434,25,4,50,49,220675904,220675904,0,1,9876676,790950,0,0,215118,104
9435,25,4,50,49,235901604,235901604,0,1,10566536,790950,0,0,215197,112
9436,25,4,50,49,253482900,253482900,0,1,11284530,790950,0,0,248491,120
9437,25,4,50,49,270944382,270944382,0,1,12121616,790950,0,0,246797,128
9438,25,4,50,49,289329347,289329347,0,1,12864526,790950,0,0,259850,136
9439,25,4,50,49,305962204,305962204,0,1,13637235,790950,0,0,235087,144
9440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9441,25,4,50,41,7249607,7249607,0,0,328890,448517,0,0,102464,6
9442,25,5,50,43,21745428,21745428,0,0,903036,568931,0,0,204881,14
9443,25,5,50,43,34511015,34511015,0,0,1450343,568931,0,0,180425,24
9444,25,5,50,43,51636238,51636238,0,0,2131596,568931,0,0,242043,34
9445,25,5,50,43,66986407,66986407,0,0,2905268,576275,0,0,216957,43
9446,25,5,50,43,81706016,81706016,0,0,3477992,576275,0,0,208044,53
9447,25,5,50,43,96733008,96733008,0,0,4198744,576275,0,0,212389,63
9448,25,5,50,43,109490809,109490809,0,0,4783103,576275,0,0,180315,73
9449,25,5,50,43,121630492,121630492,0,0,5292237,576275,0,0,171579,83
9450,25,5,50,43,134182751,134182751,0,0,5837232,576275,0,0,177410,93
9451,25,5,50,43,149735440,149735440,0,0,6468368,576275,0,0,219818,103
9452,25,5,50,43,162438726,162438726,0,2,7112645,576275,0,0,179544,113
9453,25,5,50,45,174023210,174023210,0,2,7591237,578894,0,0,163732,123
9454,25,5,50,44,189918691,189918691,0,2,8193804,580484,0,0,224664,133
9455,25,5,50,44,203864980,203864980,0,2,8860727,622275,0,0,197114,143
9456,25,5,50,44,218306350,218306350,0,2,9466496,666015,0,0,204111,153
9457,25,5,50,44,234325486,234325486,0,2,10157546,696638,0,0,226410,163
9458,25,5,50,45,250732515,250732515,0,2,10904504,724939,0,0,231893,173
9459,25,5,50,44,265304261,265304261,0,2,11535179,771834,0,0,205953,183
9460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9461,25,2,50,45,8932297,8932297,0,0,432712,504946,0,0,126248,2
9462,25,2,50,45,23795370,23795370,0,0,1098128,677655,0,0,210073,6
9463,25,2,50,45,38419045,38419045,0,0,1699527,677655,0,0,206689,10
9464,25,2,50,45,54023729,54023729,0,0,2330366,677655,0,0,220555,14
9465,25,2,50,45,70164665,70164665,0,0,2972539,677655,0,0,228134,18
9466,25,2,50,45,84022462,84022462,0,0,3577813,677655,0,0,195864,22
9467,25,2,50,45,99782076,99782076,0,0,4372024,677655,0,0,222745,26
9468,25,2,50,45,114987042,114987042,0,0,5021840,677655,0,0,214905,30
9469,25,2,50,45,129037880,129037880,0,0,5529151,677655,0,0,198593,34
9470,25,2,50,45,146532729,146532729,0,0,6319140,677655,0,0,247270,38
9471,25,2,50,45,161317676,161317676,0,0,6871075,677655,0,0,208968,42
9472,25,2,50,45,175774171,175774171,0,0,7421709,677655,0,0,204326,46
9473,25,2,50,45,189164836,189164836,0,0,8072753,677655,0,0,189262,50
9474,25,2,50,45,203893875,203893875,0,0,8614937,677655,0,0,208178,54
9475,25,2,50,45,218682743,218682743,0,0,9378938,677655,0,0,209024,58
9476,25,2,50,45,233441860,233441860,0,0,10082655,677655,0,0,208604,62
9477,25,2,50,45,247785546,247785546,0,0,10638500,677655,0,0,202732,66
9478,25,2,50,45,261355533,261355533,0,0,11207526,677655,0,0,191797,70
9479,25,2,50,45,276741492,276741492,0,0,11994194,677655,0,0,217463,74
9480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9481,25,2,50,49,11031680,11031680,0,0,430037,618148,0,0,155920,4
9482,25,2,50,49,29755857,29755857,0,0,1166236,705362,0,0,264646,7
9483,25,2,50,49,46869309,46869309,0,0,1979987,711785,0,0,241879,10
9484,25,2,50,49,63043630,63043630,0,0,2684243,711785,0,0,228606,14
9485,25,2,50,49,78012289,78012289,0,0,3412738,711785,0,0,211565,18
9486,25,2,50,49,94030065,94030065,0,0,4051372,711785,0,0,226393,22
9487,25,2,50,49,109894704,109894704,0,0,4714566,711785,0,0,224228,26
9488,25,2,50,49,125927052,125927052,0,0,5395684,711785,0,0,226600,30
9489,25,2,50,49,142664173,142664173,0,0,6180081,711785,0,0,236561,34
9490,25,2,50,49,158894672,158894672,0,0,6889699,711785,0,0,229400,38
9491,25,2,50,49,176161472,176161472,0,0,7687470,711785,0,0,244047,42
9492,25,2,50,49,194903368,194903368,0,0,8553012,711785,0,0,264896,46
9493,25,2,50,49,210617447,210617447,0,0,9223043,711785,0,0,222101,50
9494,25,2,50,49,228906401,228906401,0,0,9946122,711785,0,0,258494,54
9495,25,2,50,49,245705106,245705106,0,0,10642102,711785,0,0,237431,58
9496,25,2,50,49,263021395,263021395,0,0,11348396,711785,0,0,244746,62
9497,25,2,50,49,279470969,279470969,0,0,12138149,711785,0,0,232496,66
9498,25,2,50,49,296701427,296701427,0,0,12821684,711785,0,0,243533,70
9499,25,2,50,49,312369852,312369852,0,0,13446656,711785,0,0,221455,74
9500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9501,25,3,50,46,627608,627608,0,0,27025,105484,0,0,8870,2
9502,25,3,50,44,15377452,15377452,0,0,693280,795032,0,0,208472,7
9503,25,3,50,43,29264283,29264283,0,0,1258801,967837,0,0,196274,12
9504,25,2,50,43,42651483,42651483,0,0,1782121,1016525,0,0,209392,11
9505,25,2,50,43,54518803,54518803,0,0,2324606,1016525,0,0,167731,15
9506,25,2,50,43,67229181,67229181,0,0,2926986,1016525,0,0,179646,19
9507,25,2,50,43,79072363,79072363,0,1,3467910,1016525,0,0,167389,23
9508,25,2,50,43,91644662,91644662,0,2,4058644,1019758,0,0,177695,27
9509,25,2,50,44,110241884,110241884,0,2,4833930,1062265,0,0,262851,31
9510,25,2,50,45,127291508,127291508,0,2,5487601,1067333,0,0,240978,35
9511,25,2,50,46,141075248,141075248,0,2,6057076,1096886,0,0,194818,39
9512,25,2,50,46,157834402,157834402,0,2,6774473,1128056,0,0,236872,43
9513,25,2,50,46,173964177,173964177,0,2,7457938,1140657,0,0,227976,47
9514,25,2,50,46,187847118,187847118,0,2,8068197,1174880,0,0,196220,51
9515,25,2,50,46,202467940,202467940,0,2,8772108,1204503,0,0,206648,55
9516,25,2,50,46,219428347,219428347,0,3,9534645,1221471,0,0,239717,59
9517,25,2,50,47,234738298,234738298,0,3,10215558,1271922,0,0,216389,63
9518,25,2,50,46,250955187,250955187,0,3,10986047,1319101,0,0,229207,67
9519,25,2,50,47,266097605,266097605,0,3,11649603,1353885,0,0,214021,71
9520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9521,25,2,50,42,1476209,1476209,0,0,74871,136315,0,0,20864,2
9522,25,4,50,46,15942234,15942234,0,0,731894,701251,0,0,204460,6
9523,25,4,50,46,33358335,33358335,0,0,1583580,901535,0,0,246155,13
9524,25,4,50,46,49021651,49021651,0,0,2329883,901535,0,0,221383,21
9525,25,4,50,46,63757551,63757551,0,0,2951873,901535,0,0,208274,29
9526,25,4,50,46,78496167,78496167,0,0,3559196,901535,0,0,208313,37
9527,25,4,50,46,91857934,91857934,0,0,4178403,901535,0,0,188853,45
9528,25,4,50,46,105223155,105223155,0,0,4772026,901535,0,0,188901,53
9529,25,4,50,46,116490029,116490029,0,0,5274619,901535,0,0,159244,61
9530,25,4,50,46,129126818,129126818,0,0,5766897,901535,0,0,178605,69
9531,25,4,50,46,144256727,144256727,0,0,6473042,901535,0,0,213844,77
9532,25,4,50,46,159738757,159738757,0,0,7174515,901535,0,0,218819,85
9533,25,4,50,46,174870829,174870829,0,0,7792693,901535,0,0,213874,93
9534,25,4,50,46,190284798,190284798,0,0,8353344,901535,0,0,217858,101
9535,25,4,50,46,204656309,204656309,0,0,8976127,901535,0,0,203123,109
9536,25,4,50,46,218979669,218979669,0,0,9657737,901535,0,0,202444,117
9537,25,4,50,46,233491106,233491106,0,0,10280125,901535,0,0,205102,125
9538,25,4,50,46,248465135,248465135,0,0,10939929,901535,0,0,211640,133
9539,25,4,50,46,262494930,262494930,0,0,11525064,901535,0,0,198295,141
9540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9541,25,2,50,38,0,0,0,0,0,54605,0,0,0,0
9542,25,6,50,46,13989020,13989020,0,0,607268,718820,0,0,197718,9
9543,25,6,50,45,27781198,27781198,0,0,1247189,773270,0,0,194935,21
9544,25,6,50,44,41448332,41448332,0,0,1901821,773270,0,0,193168,33
9545,25,5,50,44,52947199,52947199,0,0,2306970,773270,0,0,179968,39
9546,25,5,50,44,68324130,68324130,0,0,2950075,773270,0,0,217333,49
9547,25,5,50,44,82395297,82395297,0,0,3544690,773270,0,0,198879,59
9548,25,5,50,44,96794640,96794640,0,0,4193223,773270,0,0,203517,69
9549,25,5,50,44,113532138,113532138,0,0,4875070,773270,0,0,236565,79
9550,25,5,50,44,129938394,129938394,0,0,5502302,773270,0,0,231883,89
9551,25,5,50,44,146046217,146046217,0,0,6176315,773270,0,0,227665,99
9552,25,5,50,44,160672764,160672764,0,0,6860841,773270,0,0,206729,109
9553,25,5,50,44,175591434,175591434,0,0,7570301,773270,0,0,210857,119
9554,25,5,50,44,189210766,189210766,0,0,8145644,773270,0,0,192492,129
9555,25,5,50,44,204245746,204245746,0,0,8755789,773270,0,0,212500,139
9556,25,5,50,44,219032714,219032714,0,0,9362363,773270,0,0,208996,149
9557,25,5,50,44,232771132,232771132,0,0,9980627,773270,0,0,194176,159
9558,25,5,50,44,247005068,247005068,0,1,10632020,773270,0,0,201179,169
9559,25,5,50,45,261772226,261772226,0,1,11289557,788261,0,0,208715,179
9560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9561,25,5,50,41,5097344,5097344,0,0,208977,296064,0,0,72045,2
9562,25,7,50,47,19507634,19507634,0,0,765573,758629,0,0,203672,12
9563,25,7,50,44,35164832,35164832,0,0,1409412,935910,0,0,221295,25
9564,25,7,50,43,50584991,50584991,0,0,2126917,989178,0,0,217945,37
9565,25,7,50,42,64045642,64045642,0,0,2682212,989178,0,0,190249,51
9566,25,6,50,42,75238528,75238528,0,0,3147606,989178,0,0,201819,57
9567,25,6,50,42,87465362,87465362,0,0,3659530,989178,0,0,172810,69
9568,25,6,50,42,99443504,99443504,0,0,4233705,989178,0,0,169295,81
9569,25,6,50,42,110466580,110466580,0,0,4705474,989178,0,0,155797,93
9570,25,6,50,42,122938538,122938538,0,1,5229144,989178,0,0,176275,105
9571,25,6,50,43,137541465,137541465,0,1,5889217,1004434,0,0,206394,117
9572,25,6,50,43,152692356,152692356,0,2,6524631,1011169,0,0,214139,129
9573,25,6,50,44,166881038,166881038,0,2,7125283,1024431,0,0,200540,141
9574,25,6,50,44,181059228,181059228,0,2,7791611,1076750,0,0,200392,153
9575,25,6,50,44,195160174,195160174,0,2,8412688,1118322,0,0,199299,165
9576,25,6,50,44,210349330,210349330,0,3,9103848,1160802,0,0,214679,177
9577,25,6,50,44,223349163,223349163,0,3,9752082,1182922,0,0,183735,189
9578,25,6,50,45,239425832,239425832,0,3,10553584,1215862,0,0,227223,201
9579,25,6,50,44,256927590,256927590,0,3,11299322,1296281,0,0,247366,213
9580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9581,25,2,50,44,11092468,11092468,0,0,498525,633827,0,0,156780,2
9582,25,4,50,48,27810406,27810406,0,0,1269652,710475,0,0,236289,8
9583,25,4,50,48,44720930,44720930,0,0,2114528,760712,0,0,239011,14
9584,25,4,50,48,59204228,59204228,0,0,2825395,765570,0,0,204704,21
9585,25,4,50,48,78048196,78048196,0,0,3591589,770644,0,0,266338,28
9586,25,4,50,48,94557869,94557869,0,0,4202818,770644,0,0,233344,36
9587,25,4,50,48,111599472,111599472,0,0,4900885,770644,0,0,240863,44
9588,25,4,50,48,127831561,127831561,0,0,5489853,770644,0,0,229421,52
9589,25,4,50,48,142745675,142745675,0,0,6098992,770644,0,0,210793,60
9590,25,4,50,48,160002380,160002380,0,0,6978276,770644,0,0,243903,68
9591,25,4,50,48,176581727,176581727,0,0,7637791,770644,0,0,234330,76
9592,25,4,50,48,194182731,194182731,0,1,8468599,770644,0,0,248770,84
9593,25,4,50,48,208684349,208684349,0,1,9035660,773718,0,0,204963,92
9594,25,4,50,49,223361464,223361464,0,1,9790728,776478,0,0,207444,100
9595,25,4,50,49,240532768,240532768,0,1,10501064,776478,0,0,242696,108
9596,25,4,50,49,255678030,255678030,0,1,11114800,776478,0,0,214060,116
9597,25,4,50,49,272211897,272211897,0,1,11796777,776478,0,0,233686,124
9598,25,4,50,49,286581876,286581876,0,1,12350495,776478,0,0,203102,132
9599,25,4,50,49,300997738,300997738,0,1,12974415,776478,0,0,203751,140
9600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9601,25,3,50,42,6386143,6386143,0,0,299326,383574,0,0,90260,3
9602,25,7,50,51,21475860,21475860,0,0,936466,646338,0,0,213275,11
9603,25,7,50,50,36980392,36980392,0,0,1650875,693739,0,0,219137,22
9604,25,7,50,49,53385939,53385939,0,0,2322985,694474,0,0,231872,35
9605,25,6,50,49,69009910,69009910,0,0,3077969,696505,0,0,230614,43
9606,25,6,50,49,86914856,86914856,0,0,3970111,696505,0,0,253065,55
9607,25,6,50,49,102727733,102727733,0,0,4696622,703066,0,0,223495,66
9608,25,6,50,49,119064541,119064541,0,0,5471526,703066,0,0,230900,78
9609,25,6,50,49,134695229,134695229,0,0,6145944,703066,0,0,220921,90
9610,25,6,50,49,152365306,152365306,0,0,6902239,703066,0,0,249745,102
9611,25,6,50,49,168320343,168320343,0,1,7630997,703066,0,0,225505,114
9612,25,6,50,49,186058127,186058127,0,1,8484233,727887,0,0,250703,126
9613,25,6,50,49,201809182,201809182,0,1,9157692,745907,0,0,222621,138
9614,25,6,50,49,218697082,218697082,0,1,9865793,758523,0,0,238689,150
9615,25,6,50,50,234547738,234547738,0,1,10587192,784757,0,0,224030,162
9616,25,6,50,50,250583972,250583972,0,1,11344028,798731,0,0,226653,174
9617,25,6,50,50,266987888,266987888,0,2,11993790,821414,0,0,231849,186
