,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
4129,25,6,50,39,110774239,106174239,4600000,1,3983802,583352,0,0,90526,93
4130,25,6,50,40,122366020,117766020,4600000,1,4448760,595645,0,0,81414,105
4131,25,6,50,40,135608574,131008574,4600000,1,4834485,595645,0,0,93009,117
4132,25,6,50,40,149367993,144767993,4600000,2,5228006,595645,0,0,96639,129
4133,25,6,50,41,162733803,158133803,4600000,2,5615331,610812,0,0,93874,141
4134,25,6,50,41,176904351,172304351,4600000,2,6105716,636159,0,0,99526,153
4135,25,6,50,41,190532457,183032457,7500000,2,6533175,661577,0,110811,95717,165
4136,25,6,50,41,204604565,197104565,7500000,2,7023305,690262,0,0,98836,177
4137,25,6,50,41,217618950,210118950,7500000,2,7422587,716354,0,0,91406,189
4138,25,6,50,41,232568306,225068306,7500000,2,7899948,745728,0,0,104996,201
4139,25,6,50,41,248206577,240706577,7500000,2,8321608,768034,0,0,109836,213
4140,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4141,25,2,50,36,9646003,9646003,0,0,269704,421663,0,0,67749,4
4142,25,3,50,38,21448702,21448702,0,0,553592,421663,0,0,82898,8
4143,25,3,50,38,33732875,33732875,0,0,955782,464525,0,0,86279,14
4144,25,3,50,38,46292660,46292660,0,0,1313598,464525,0,0,88215,20
4145,25,3,50,38,58891709,58891709,0,0,1726898,464525,0,0,88490,26
4146,25,3,50,38,72335058,72335058,0,0,2069849,464525,0,0,94421,32
4147,25,3,50,38,84581198,84581198,0,0,2559550,464525,0,0,86012,38
4148,25,3,50,38,96388343,96388343,0,0,2974318,464525,0,0,82929,44
4149,25,3,50,38,109960133,103860133,6100000,0,3441203,464525,0,236163,95322,50
4150,25,3,50,38,122643238,116543238,6100000,0,3735570,464525,0,0,89080,56
4151,25,3,50,38,135472905,129372905,6100000,0,4126787,464525,0,0,90109,62
4152,25,3,50,38,146287394,140187394,6100000,1,4542888,464525,0,0,75957,68
4153,25,3,50,38,158873936,152773936,6100000,1,4939578,464525,0,0,88403,74
4154,25,3,50,38,171327899,164327899,7000000,1,5234361,464525,0,33136,87471,80
4155,25,3,50,38,184982421,177982421,7000000,1,5526507,464525,0,0,95904,86
4156,25,3,50,38,197452791,190452791,7000000,1,5999942,464525,0,0,87587,92
4157,25,3,50,38,207126230,200126230,7000000,1,6303366,464525,0,0,67942,98
4158,25,3,50,38,219603094,212603094,7000000,1,6857924,464525,0,0,87632,104
4159,25,3,50,38,232802933,219602933,13200000,1,7384229,464525,0,241592,92710,110
4160,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4161,25,2,50,34,0,0,0,0,0,48291,0,0,0,0
4162,25,4,50,39,9925117,9925117,0,0,281149,433172,0,0,69709,6
4163,25,4,50,39,20970104,20970104,0,0,532329,439858,0,0,77574,12
4164,25,4,50,39,34466175,34466175,0,0,863047,471049,0,0,94791,18
4165,25,4,50,39,47312136,47312136,0,0,1378522,481937,0,0,90225,25
4166,25,4,50,39,63927609,63927609,0,0,1829484,507179,0,0,116701,31
4167,25,4,50,39,76585984,76585984,0,0,2275697,507179,0,0,88906,39
4168,25,4,50,39,89678397,89678397,0,0,2756636,507179,0,0,91955,47
4169,25,4,50,39,104237996,104237996,0,0,3238316,507179,0,0,102259,55
4170,25,4,50,39,119409281,119409281,0,0,3846949,507179,0,0,106556,63
4171,25,4,50,39,131713996,131713996,0,0,4332034,507179,0,0,86424,71
4172,25,4,50,39,144359221,144359221,0,1,4748951,507179,0,0,88815,79
4173,25,4,50,39,160174931,160174931,0,1,5282173,507179,0,0,111082,87
4174,25,4,50,39,174636018,174636018,0,1,5798630,507179,0,0,101568,95
4175,25,4,50,39,187470241,187470241,0,1,6298515,507179,0,0,90141,103
4176,25,4,50,39,200139529,200139529,0,1,6878828,507179,0,0,88983,111
4177,25,4,50,39,211702132,211702132,0,1,7308792,507179,0,0,81210,119
4178,25,4,50,39,226079880,226079880,0,1,7749169,507179,0,0,100982,127
4179,25,4,50,39,239730396,239730396,0,1,8311243,507179,0,0,95875,135
4180,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4181,25,2,50,36,0,0,0,0,0,46167,0,0,0,0
4182,25,5,50,41,12829814,12829814,0,0,391760,700253,0,0,90111,8
4183,25,5,50,40,26721709,26721709,0,0,871984,716100,0,0,97570,18
4184,25,4,50,40,38544359,38544359,0,0,1310153,722400,0,0,92984,21
4185,25,4,50,40,51362421,50962421,400000,0,1667168,722938,0,20397,90027,28
4186,25,4,50,40,62857612,62457612,400000,0,2029544,722938,0,0,80737,36
4187,25,4,50,40,76563656,76163656,400000,0,2480213,722938,0,0,96266,44
4188,25,4,50,40,91235673,81335673,9900000,1,3029809,722938,0,434318,103050,52
4189,25,4,50,40,106650148,96750148,9900000,1,3463934,743914,0,0,108264,60
4190,25,4,50,40,120562543,110662543,9900000,1,3824155,743914,0,0,97714,68
4191,25,4,50,40,135132488,125232488,9900000,1,4412210,743914,0,0,102333,76
4192,25,4,50,40,147498604,137598604,9900000,5,4698340,743914,0,0,86854,84
4193,25,4,50,42,162224114,152324114,9900000,5,5142951,748140,0,0,103425,92
4194,25,4,50,43,177152296,167252296,9900000,5,5581151,777591,0,0,104849,100
4195,25,4,50,43,191158289,181258289,9900000,5,6180798,799085,0,0,98372,108
4196,25,4,50,43,205069021,195169021,9900000,5,6714175,801974,0,0,97703,116
4197,25,4,50,43,221649006,211749006,9900000,5,7154893,820603,0,0,116450,124
4198,25,4,50,42,236483731,226583731,9900000,5,7549471,820603,0,0,104192,132
4199,25,4,50,42,250107581,240207581,9900000,5,8108502,820603,0,0,95688,140
4200,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4201,25,3,50,39,7617933,7617933,0,0,230268,291809,0,0,53506,1
4202,25,4,50,42,21537307,21437307,100000,0,560972,432423,0,7607,97763,7
4203,25,4,50,42,33817950,32617950,1200000,0,907511,471955,0,44060,86254,14
4204,25,4,50,42,47436613,46236613,1200000,0,1367576,499999,0,0,95651,21
4205,25,4,50,42,61852198,60652198,1200000,0,1791238,499999,0,0,101248,29
4206,25,4,50,42,75134241,73934241,1200000,0,2222430,499999,0,0,93286,37
4207,25,4,50,42,88931495,87731495,1200000,0,2765709,499999,0,0,96906,45
4208,25,4,50,42,102665484,101465484,1200000,0,3207230,499999,0,0,96462,53
4209,25,4,50,42,115742137,114542137,1200000,0,3579534,499999,0,0,91845,61
4210,25,4,50,42,130385257,127985257,2400000,0,4000383,499999,0,46247,102846,69
4211,25,4,50,42,142889875,140489875,2400000,0,4339577,499999,0,0,87826,77
4212,25,4,50,42,156084166,153684166,2400000,1,4761045,499999,0,0,92670,85
4213,25,4,50,42,169948200,167548200,2400000,1,5076942,500787,0,0,97374,93
4214,25,4,50,43,186841025,184441025,2400000,1,5603868,514542,0,0,118648,101
4215,25,4,50,43,201626807,199226807,2400000,1,6166531,524005,0,0,103849,109
4216,25,4,50,43,215305455,212905455,2400000,1,6520323,540470,0,0,96073,117
4217,25,4,50,43,229215160,226815160,2400000,1,6902482,552543,0,0,97695,125
4218,25,4,50,43,245960895,243560895,2400000,1,7408444,553324,0,0,117615,133
4219,25,4,50,43,259423764,257023764,2400000,1,7796191,572530,0,0,94556,141
4220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4221,25,3,50,39,0,0,0,0,0,50871,0,0,0,0
4222,25,4,50,41,11235869,11235869,0,0,452445,503314,0,0,78916,3
4223,25,4,50,41,25554866,25554866,0,0,845337,554996,0,0,100570,10
4224,25,4,50,41,40418096,40418096,0,0,1235909,554996,0,0,104393,18
4225,25,4,50,41,54722748,54722748,0,0,1619736,554996,0,0,100470,26
4226,25,4,50,41,69536527,68936527,600000,0,2028576,554996,0,32670,104046,34
4227,25,4,50,41,84732128,84132128,600000,0,2495957,554996,0,0,106727,42
4228,25,4,50,41,98512005,90612005,7900000,0,3068050,554996,0,270675,96785,50
4229,25,4,50,41,110444828,102544828,7900000,0,3411624,554996,0,0,83811,58
4230,25,4,50,41,123870556,115970556,7900000,0,3896577,554996,0,0,94296,66
4231,25,4,50,41,139051801,131151801,7900000,0,4459853,554996,0,0,106626,74
4232,25,4,50,41,153805162,145905162,7900000,2,5069264,554996,0,0,103621,82
4233,25,4,50,41,168220725,160320725,7900000,2,5636186,558440,0,0,101248,90
4234,25,4,50,43,180860440,172460440,8400000,2,6081383,570935,0,22418,88775,98
4235,25,4,50,43,193296283,184896283,8400000,2,6448737,596088,0,0,87344,106
4236,25,4,50,43,206964637,198564637,8400000,2,6926068,603360,0,0,96001,114
4237,25,4,50,43,221892298,213492298,8400000,2,7567486,605415,0,0,104845,122
4238,25,4,50,43,238326911,229826911,8500000,2,8056455,618500,0,8058,115430,130
4239,25,4,50,43,253653307,245153307,8500000,2,8637883,644609,0,0,107646,138
4240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4241,25,2,50,34,2760975,2760975,0,0,55720,181306,0,0,19392,2
4242,25,5,50,40,16046768,16046768,0,0,571025,560914,0,0,93313,6
4243,25,5,50,40,30062444,30062444,0,0,1024989,645943,0,0,98439,15
4244,25,5,50,40,43115607,43115607,0,0,1411580,645943,0,0,91678,25
4245,25,5,50,40,58032132,58032132,0,0,1965175,656318,0,0,104767,34
4246,25,5,50,40,70248137,70248137,0,0,2322519,656318,0,0,85798,44
4247,25,5,50,40,84890393,84890393,0,0,2884048,656318,0,0,102839,54
4248,25,5,50,40,99574923,99574923,0,0,3373537,656318,0,0,103136,64
4249,25,5,50,40,112339702,112339702,0,0,3832239,656318,0,0,89654,74
4250,25,5,50,40,124546099,124546099,0,0,4229246,656318,0,0,85732,84
4251,25,5,50,40,135515629,135515629,0,0,4634890,656318,0,0,77044,94
4252,25,5,50,40,148577077,148577077,0,1,5176092,656318,0,0,91737,104
4253,25,5,50,40,163414946,162314946,1100000,1,5588002,658589,0,44198,104214,114
4254,25,5,50,41,177950813,176850813,1100000,1,5986105,660121,0,0,102093,124
4255,25,5,50,41,191997909,190197909,1800000,1,6380437,660121,0,29153,98659,134
4256,25,5,50,41,206157954,204357954,1800000,1,6921436,660121,0,0,99453,144
4257,25,5,50,41,221173925,219373925,1800000,1,7595486,660121,0,0,105465,154
4258,25,5,50,41,232925865,231125865,1800000,1,7937119,660121,0,0,82539,164
4259,25,5,50,41,246472430,244672430,1800000,1,8470388,660121,0,0,95146,174
4260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4261,25,5,50,39,2038758,2038758,0,0,84169,146349,0,0,14319,3
4262,25,6,50,42,16950354,16950354,0,0,552198,534290,0,0,104732,11
4263,25,6,50,42,32362075,32362075,0,0,1142319,722125,0,0,108243,19
4264,25,6,50,42,46588162,45488162,1100000,0,1592378,762027,0,47762,99917,29
4265,25,6,50,42,59410872,58310872,1100000,0,1983383,762027,0,0,90059,41
4266,25,6,50,42,72939670,71839670,1100000,0,2571753,762027,0,0,95019,53
4267,25,6,50,42,86427434,85327434,1100000,0,3047290,769242,0,0,94731,64
4268,25,6,50,42,100031075,98931075,1100000,0,3512807,769242,0,0,95543,76
4269,25,6,50,42,115228600,112328600,2900000,0,4058459,769242,0,68492,106741,88
4270,25,6,50,42,130105624,126005624,4100000,0,4503710,769242,0,47673,104489,100
4271,25,6,50,42,144622637,139422637,5200000,0,4934827,769242,0,44179,101959,112
4272,25,6,50,42,160223888,153723888,6500000,0,5491418,769242,0,61785,109574,124
4273,25,6,50,42,175014230,168514230,6500000,0,5933321,769242,0,0,103881,136
4274,25,6,50,42,188670247,180270247,8400000,0,6468511,769242,0,70715,95914,148
4275,25,6,50,42,199628946,191228946,8400000,0,6819434,769242,0,0,76968,160
4276,25,6,50,42,212130370,203330370,8800000,0,7285787,769242,0,19096,87803,172
4277,25,6,50,42,226414096,217614096,8800000,0,7894273,769242,0,0,100323,184
4278,25,6,50,42,240449955,231649955,8800000,0,8336553,769242,0,0,98580,196
4279,25,6,50,42,254987360,246187360,8800000,0,8758145,769242,0,0,102104,208
4280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4281,25,1,50,35,3650303,3650303,0,0,97326,211702,0,0,25638,2
4282,25,3,50,39,17990984,17990984,0,0,756877,684985,0,0,100724,5
4283,25,3,50,39,32200380,32200380,0,0,1393179,824321,0,0,99801,10
4284,25,3,50,39,48241752,48241752,0,0,1999390,824321,0,0,112669,16
4285,25,3,50,39,60892102,60892102,0,0,2384508,824321,0,0,88850,22
4286,25,3,50,39,73898441,73898441,0,0,2669822,824321,0,0,91351,28
4287,25,3,50,39,86756986,86756986,0,0,2966801,824321,0,0,90312,34
4288,25,3,50,39,99508073,99508073,0,0,3255519,824321,0,0,89558,40
4289,25,3,50,39,111013116,111013116,0,0,3762982,824321,0,0,80806,46
4290,25,3,50,39,124211474,124211474,0,0,4361655,824321,0,0,92700,52
4291,25,3,50,39,136125371,136125371,0,0,4741422,824321,0,0,83679,58
4292,25,3,50,39,149439109,149439109,0,2,5232185,824321,0,0,93510,64
4293,25,3,50,39,161389597,161389597,0,2,5564035,824321,0,0,83936,70
4294,25,3,50,39,176198592,176198592,0,2,6207130,824321,0,0,104012,76
4295,25,3,50,39,193124863,193124863,0,2,6712678,824321,0,0,118884,82
4296,25,3,50,39,208054230,208054230,0,2,7359486,824321,0,0,104858,88
4297,25,3,50,39,217640001,217640001,0,2,7738728,824321,0,0,67327,94
4298,25,3,50,39,229042538,229042538,0,2,8258989,824321,0,0,80087,100
4299,25,3,50,39,243785915,243785915,0,2,8752122,824321,0,0,103551,106
4300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4301,25,3,50,40,9664029,9664029,0,0,428211,483531,0,0,67877,2
4302,25,3,50,39,23604315,23604315,0,0,922361,555232,0,0,97911,7
4303,25,3,50,38,35124767,35124767,0,0,1240276,555232,0,0,80915,13
4304,25,2,50,38,44643699,44643699,0,0,1608539,555232,0,0,75468,13
4305,25,2,50,38,56209403,56209403,0,0,2063734,555232,0,0,81233,17
4306,25,2,50,38,68313088,68313088,0,0,2514565,555232,0,0,85012,21
4307,25,2,50,38,79278308,79278308,0,0,2936217,555232,0,0,77015,25
4308,25,2,50,38,91857585,91857585,0,1,3472142,555232,0,0,88352,29
4309,25,2,50,39,103102573,103102573,0,1,3774543,576075,0,0,78980,33
4310,25,2,50,38,114652976,114652976,0,1,4310646,576075,0,0,81126,37
4311,25,2,50,38,126358781,126358781,0,1,4779853,576075,0,0,82217,41
4312,25,2,50,38,137803225,137803225,0,5,5128531,576075,0,0,80381,45
4313,25,2,50,38,151564542,151564542,0,5,5658676,578852,0,0,96654,49
4314,25,2,50,38,165785462,165785462,0,5,6057905,606198,0,0,99882,53
4315,25,3,50,40,178075449,178075449,0,5,6426802,606198,0,0,79741,62
4316,25,3,50,40,189129954,189129954,0,5,6872739,641173,0,0,77641,67
4317,25,3,50,39,202332003,202332003,0,5,7208373,650900,0,0,92726,73
4318,25,2,50,39,210008952,210008952,0,5,7531972,666684,0,0,74314,69
4319,25,2,50,39,220915833,220915833,0,5,7762498,667519,0,0,76605,73
4320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4321,25,2,50,25,7782217,7782217,0,0,327829,464455,0,0,54659,4
4322,25,8,50,36,20001699,20001699,0,0,745525,649587,0,0,85821,18
4323,25,8,50,35,30451498,30451498,0,0,1032507,649587,0,0,73393,34
4324,25,7,50,35,40251444,39651444,600000,0,1299319,649587,0,27334,77492,44
4325,25,7,50,35,51736675,50436675,1300000,0,1776469,656767,0,30781,80665,57
4326,25,7,50,35,63719386,62419386,1300000,0,2210030,656767,0,0,84159,71
4327,25,7,50,35,75604592,74304592,1300000,0,2574789,656767,0,0,83475,85
4328,25,7,50,35,87042553,85742553,1300000,1,2934637,657825,0,0,80332,98
4329,25,7,50,35,97751448,96451448,1300000,1,3370764,657825,0,0,75212,112
4330,25,7,50,35,109811361,106811361,3000000,1,3837527,657825,0,69214,84702,126
4331,25,7,50,35,121126013,117526013,3600000,1,4183901,657825,0,24848,79467,140
4332,25,7,50,35,131320315,127720315,3600000,2,4500285,657825,0,0,71598,154
4333,25,7,50,35,140976737,137176737,3800000,2,4827173,657825,0,9968,67820,168
4334,25,7,50,35,153004790,149204790,3800000,2,5293821,657825,0,0,84477,182
4335,25,7,50,35,163911632,160111632,3800000,2,5693254,657825,0,0,76603,196
4336,25,7,50,35,176602397,172802397,3800000,2,6092567,657825,0,0,89133,210
4337,25,7,50,35,187813121,184013121,3800000,2,6458602,657825,0,0,78737,224
4338,25,7,50,35,199590540,195190540,4400000,2,6833292,657825,0,22808,82717,238
4339,25,7,50,35,210446578,205646578,4800000,2,7153006,657825,0,19628,76246,252
4340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4341,25,2,50,34,7667507,7667507,0,0,238841,305013,0,0,53853,4
4342,25,3,50,37,21862297,18262297,3600000,0,794186,486880,0,134801,99698,8
4343,25,3,50,37,35886670,32286670,3600000,0,1224004,490084,0,0,98501,13
4344,25,3,50,37,48967540,45367540,3600000,0,1572844,490084,0,0,91874,19
4345,25,3,50,37,62284996,49884996,12400000,0,2158641,490084,0,344893,93537,25
4346,25,3,50,37,72017747,59617747,12400000,0,2465251,490084,0,0,68359,31
4347,25,3,50,37,81925083,69525083,12400000,0,2686955,490084,0,0,69585,37
4348,25,3,50,37,94119643,81719643,12400000,0,3033512,490084,0,0,85649,43
4349,25,3,50,37,106717182,94317182,12400000,0,3336703,490084,0,0,88479,49
4350,25,3,50,37,120227442,107827442,12400000,0,3903061,490084,0,0,94890,55
4351,25,3,50,37,133468145,121068145,12400000,0,4317616,490084,0,0,92997,61
4352,25,3,50,37,146789302,134389302,12400000,0,4791350,490084,0,0,93562,67
4353,25,3,50,37,160034901,147634901,12400000,0,5364432,490084,0,0,93032,73
4354,25,3,50,37,173264882,160864882,12400000,0,5893721,490084,0,0,92921,79
4355,25,3,50,37,187133554,174733554,12400000,0,6425168,490084,0,0,97408,85
4356,25,3,50,37,196787630,184387630,12400000,0,6744090,490084,0,0,67806,91
4357,25,3,50,37,207776094,187876094,19900000,0,7161748,490084,0,294827,77179,97
4358,25,3,50,37,218291477,198391477,19900000,0,7439353,490084,0,0,73856,103
4359,25,3,50,37,230070520,210170520,19900000,0,7825351,490084,0,0,82730,109
4360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4361,25,1,50,42,7927245,7927245,0,0,231840,481235,0,0,55678,2
4362,25,1,50,42,22301351,22301351,0,0,658176,481235,0,0,100959,4
4363,25,1,50,42,35869389,35869389,0,0,1130776,481235,0,0,95297,6
4364,25,1,50,42,48223352,48223352,0,0,1584952,481235,0,0,86770,8
4365,25,1,50,42,60063483,60063483,0,0,2005093,481235,0,0,83161,10
4366,25,1,50,42,72635645,60135645,12500000,0,2547929,481235,0,499945,88302,12
4367,25,1,50,42,87611192,75111192,12500000,0,2920358,481235,0,0,105183,14
4368,25,1,50,42,102143476,89643476,12500000,0,3463720,481235,0,0,102070,16
4369,25,1,50,42,115418180,102918180,12500000,0,3895516,481235,0,0,93237,18
4370,25,1,50,42,131629002,119129002,12500000,0,4426951,481235,0,0,113859,20
4371,25,1,50,42,147730528,135230528,12500000,0,5003349,481235,0,0,113092,22
4372,25,1,50,42,162913938,150413938,12500000,0,5629973,481235,0,0,106643,24
4373,25,1,50,42,178235823,150435823,27800000,0,6185140,481235,0,565317,107616,26
4374,25,1,50,42,190379450,162579450,27800000,0,6556940,481235,0,0,85293,28
4375,25,1,50,42,202856343,175056343,27800000,0,6890001,481235,0,0,87633,30
4376,25,1,50,42,214377588,175077588,39300000,0,7315953,481235,0,428800,80921,32
4377,25,1,50,42,229203504,189903504,39300000,0,7699922,481235,0,0,104132,34
4378,25,1,50,42,242519795,203219795,39300000,0,8187260,481235,0,0,93529,36
4379,25,1,50,42,254123688,214823688,39300000,0,8563913,481235,0,0,81502,38
4380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4381,25,4,50,38,6818621,6818621,0,0,223923,371845,0,0,47891,5
4382,25,5,50,40,20275263,20275263,0,0,696938,485146,0,0,94512,13
4383,25,5,50,40,35371765,35371765,0,0,1135281,506552,0,0,106030,21
4384,25,5,50,40,48851411,48851411,0,0,1588264,507774,0,0,94675,30
4385,25,5,50,40,63195063,62495063,700000,0,2146444,507774,0,25651,100743,40
4386,25,5,50,40,74714741,74014741,700000,0,2564026,507774,0,0,80908,50
4387,25,5,50,40,86464420,85764420,700000,0,2970545,507774,0,0,82524,60
4388,25,5,50,40,100234086,99534086,700000,0,3488884,507774,0,0,96712,70
4389,25,5,50,40,113177646,112477646,700000,0,4030091,507774,0,0,94525,79
4390,25,5,50,40,126167586,125467586,700000,0,4491971,507774,0,0,91235,89
4391,25,5,50,40,139665729,138965729,700000,0,4997143,507774,0,0,94805,99
4392,25,5,50,40,152509337,151809337,700000,0,5343685,507774,0,0,90207,109
4393,25,5,50,40,165110972,164410972,700000,0,5624187,507774,0,0,88507,119
4394,25,5,50,40,178448558,177748558,700000,0,6085879,507774,0,0,93676,129
4395,25,5,50,40,191886201,191186201,700000,0,6497402,507774,0,0,94379,139
4396,25,5,50,40,205043687,204343687,700000,0,7035825,507774,0,0,92412,149
4397,25,5,50,40,218141195,216641195,1500000,0,7533559,507774,0,29388,91991,159
4398,25,5,50,40,231551163,230051163,1500000,0,7898183,507774,0,0,94185,169
4399,25,5,50,40,244953419,243453419,1500000,0,8345547,507774,0,0,94131,179
4400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4401,25,2,50,40,10092964,10092964,0,0,422348,507683,0,0,70889,2
4402,25,2,50,40,21940162,21940162,0,0,771603,578799,0,0,83210,5
4403,25,2,50,40,35630052,35630052,0,0,1099942,578799,0,0,96152,9
4404,25,2,50,40,50994598,50994598,0,0,1722724,578799,0,0,107915,13
4405,25,2,50,40,64588594,52488594,12100000,0,2244673,578799,0,457624,95479,17
4406,25,2,50,40,76769215,64669215,12100000,0,2617079,578799,0,0,85552,21
4407,25,2,50,40,89898702,77798702,12100000,0,3155009,578799,0,0,92217,25
4408,25,2,50,40,101753060,89653060,12100000,0,3589244,578799,0,0,83260,29
4409,25,2,50,40,114027908,101927908,12100000,0,4070056,578799,0,0,86214,33
4410,25,2,50,40,127334145,115234145,12100000,0,4353663,578799,0,0,93458,37
4411,25,2,50,40,140168610,128068610,12100000,0,4668239,578799,0,0,90144,41
4412,25,2,50,40,155016211,142916211,12100000,1,5088579,578799,0,0,104284,45
4413,25,2,50,40,170802867,157102867,13700000,1,5668914,578799,0,60505,110879,49
4414,25,2,50,40,184910451,169510451,15400000,1,6210736,578799,0,75664,99086,53
