,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
4734,25,3,50,39,121012791,41312791,79700000,0,5013776,724128,0,116257,308683,65
4735,25,3,50,39,135959787,45859787,90100000,0,5674832,724128,0,281367,300291,70
4736,25,3,50,39,152478988,57578988,94900000,0,6180684,724128,0,86561,316420,76
4737,25,3,50,39,164554713,57754713,106800000,0,6738499,724128,0,309485,235111,81
4738,25,3,50,39,177671939,62271939,115400000,0,7234168,724128,0,323531,251256,87
4739,25,3,50,39,191365659,62465659,128900000,0,7755312,724128,0,365495,262298,93
4740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4741,25,4,50,41,3929175,129175,3800000,0,187143,296661,0,78950,102388,2
4742,25,6,50,45,15545046,7845046,7700000,0,632909,447379,0,74683,222496,7
4743,25,6,50,45,21501017,8201017,13300000,0,920231,833169,0,405933,310122,12
4744,25,6,50,45,33734623,11734623,22000000,0,1448680,867465,0,204738,238992,22
4745,25,6,50,45,41526316,13026316,28500000,0,1795616,887670,0,314950,238762,29
4746,25,6,50,45,51861502,14661502,37200000,0,2283499,982063,0,355843,333414,36
4747,25,6,50,45,69076049,21076049,48000000,0,3082193,1066830,0,461037,365231,43
4748,25,6,50,45,70852306,22052306,48800000,0,3208120,1116642,0,524249,323928,49
4749,25,6,50,45,87834060,29634060,58200000,0,3946567,1117228,0,265006,325278,60
4750,25,6,50,45,103034725,31934725,71100000,0,4532934,1123098,0,242734,291163,71
4751,25,6,50,45,112051614,32151614,79900000,0,4959524,1123098,0,485316,340674,81
4752,25,6,50,45,113904348,32304348,81600000,0,5078242,1123098,0,542363,282575,89
4753,25,6,50,45,128243897,35643897,92600000,0,5621855,1123098,0,220869,274667,101
4754,25,6,50,45,133681596,35681596,98000000,0,5913232,1123098,0,369694,303491,109
4755,25,6,50,45,145175896,37675896,107500000,0,6362279,1123098,0,354187,320939,120
4756,25,6,50,45,156786878,44086878,112700000,0,6781026,1123098,0,146482,247827,130
4757,25,6,50,45,168854223,44854223,124000000,0,7354044,1123098,0,402959,261105,141
4758,25,6,50,45,183418937,51118937,132300000,0,7910593,1123098,0,231819,278981,153
4759,25,6,50,45,199841592,52841592,147000000,0,8593196,1123098,0,308254,338845,164
4760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4761,25,2,50,40,7205129,5129,7200000,0,254331,576049,0,152845,225940,1
4762,25,3,50,42,20022083,122083,19900000,0,831493,661848,0,424828,251515,3
4763,25,3,50,42,27592969,292969,27300000,0,1126968,665866,0,166590,228608,7
4764,25,3,50,42,40756871,5456871,35300000,0,1558310,674966,0,160592,264311,11
4765,25,3,50,42,47683372,6183372,41500000,0,1838546,674966,0,410736,240970,16
4766,25,3,50,42,59886280,6386280,53500000,0,2371714,674966,0,268101,233742,22
4767,25,3,50,42,72131318,6531318,65600000,0,2960043,674966,0,232811,238360,27
4768,25,3,50,42,82934880,17334880,65600000,0,3435430,674966,0,174866,320564,32
4769,25,3,50,42,90820965,17420965,73400000,0,3846461,686724,0,492990,269229,35
4770,25,3,50,42,97570753,24170753,73400000,0,4183244,686724,0,277625,291870,40
4771,25,3,50,42,104115106,24215106,79900000,0,4540461,686724,0,463545,288722,44
4772,25,3,50,42,117342447,29542447,87800000,0,5133144,686724,0,280590,253365,50
4773,25,3,50,42,130747376,29647376,101100000,0,5691565,686724,0,392189,265673,55
4774,25,3,50,42,145943952,29743952,116200000,0,6308095,686724,0,413319,291085,61
4775,25,3,50,42,161051435,30751435,130300000,0,7026052,686724,0,361722,289378,67
4776,25,3,50,42,167818611,37518611,130300000,0,7249288,686724,0,216468,246907,71
4777,25,3,50,42,183428843,52328843,131100000,0,7785572,686724,0,32609,299009,77
4778,25,3,50,42,196937769,57737769,139200000,0,8336144,686724,0,279214,266542,82
4779,25,3,50,42,210539607,66939607,143600000,0,8819454,686724,0,87611,260538,88
4780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4781,25,3,50,35,3692577,92577,3600000,0,174584,256330,0,119207,70729,4
4782,25,6,50,41,4044693,105952,3938741,0,221101,648977,0,419895,216269,6
4783,25,6,50,41,18723786,746303,17977483,0,878904,843979,0,385367,281172,15
4784,25,6,50,41,32318280,3940797,28377483,0,1470717,874905,0,297056,271121,21
4785,25,6,50,41,44156126,8478642,35677483,0,1942518,878718,0,166611,233233,31
4786,25,6,50,41,56337387,11759903,44577483,0,2474607,882237,0,244580,233326,42
4787,25,6,50,41,64871455,11893971,52977483,0,2857794,884859,0,318682,241646,51
4788,25,6,50,41,76368100,15377141,60990958,0,3326473,884859,0,163940,220213,63
4789,25,6,50,41,89007334,16116375,72890958,1,3853511,897416,0,275780,254653,73
4790,25,6,50,41,93940351,17049392,76890958,1,4090132,902515,0,178009,242100,82
4791,25,6,50,41,105364207,18173248,87190958,2,4557662,909713,0,276975,226064,91
4792,25,6,50,41,117848194,22657236,95190958,5,5077458,954374,0,240469,257247,102
4793,25,6,50,43,122458914,23967955,98490958,5,5299323,1017062,0,254398,272027,109
4794,25,6,50,43,129690021,24399062,105290958,5,5594740,1055752,0,306735,269354,118
4795,25,7,50,43,132605703,25814744,106790958,5,5756911,1132649,0,478644,272844,127
4796,25,7,50,42,136347492,28856533,107490958,5,5915661,1176860,0,459891,287172,136
4797,25,7,50,43,147570852,37879893,109690958,5,6383412,1236745,0,293126,327498,149
4798,25,7,50,44,161475791,38084832,123390958,5,6945848,1257576,0,356031,282028,161
4799,25,7,50,44,172229319,43638360,128590958,5,7409722,1289291,0,151565,246342,173
4800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4801,25,3,50,38,3126878,126878,3000000,0,127741,187580,0,91001,59894,3
4802,25,4,50,40,5024379,224379,4800000,0,252790,823954,0,123767,277408,0
4803,25,4,50,40,7789353,389353,7400000,0,412581,1354169,0,393525,267534,2
4804,25,4,50,40,9405414,505414,8900000,0,519823,1928999,0,449917,225652,5
4805,25,4,50,40,19330511,9630511,9700000,0,841433,2225033,0,90144,221373,11
4806,25,4,50,40,21798917,9798917,12000000,0,958836,2611166,0,51638,235568,14
4807,25,4,50,40,35159225,9959225,25200000,0,1434960,2872025,0,255286,255910,21
4808,25,4,50,40,48853593,11053593,37800000,0,2007345,3150087,0,277265,262309,28
4809,25,4,50,40,61872632,11672632,50200000,0,2654010,3371071,0,365744,260421,34
4810,25,4,50,40,64314717,13714717,50600000,0,2795292,3403943,0,350176,232245,39
4811,25,4,50,40,77819004,26119004,51700000,0,3350976,3405354,0,69604,278092,45
4812,25,4,50,40,90472608,26172608,64300000,2,3789018,3405354,0,269395,279297,52
4813,25,4,50,40,101776637,26376637,75400000,2,4306416,3407096,0,412485,234046,59
4814,25,4,50,40,105506196,27406196,78100000,2,4479673,3418789,0,388172,236212,66
4815,25,4,50,40,116934436,29534436,87400000,2,5005980,3418789,0,217618,218902,74
4816,25,4,50,40,129435186,29635186,99800000,2,5603603,3418789,0,456931,289456,80
4817,25,4,50,40,141194664,31094664,110100000,2,6087583,3418789,0,326486,230502,87
4818,25,4,50,39,152313612,32513612,119800000,5,6607561,3418789,0,255531,228864,94
4819,25,5,50,38,155790797,32690797,123100000,5,6805171,3458739,0,334127,214066,103
4820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4821,25,4,50,39,3281122,681122,2600000,0,133792,159280,0,61071,62848,3
4822,25,7,50,46,16083510,5783510,10300000,0,668590,708242,0,268424,263194,11
4823,25,7,50,46,24304100,6104100,18200000,0,1066597,847144,0,503640,299697,21
4824,25,7,50,46,31360890,11360890,20000000,0,1354604,924788,0,173609,290768,30
4825,25,7,50,46,46434300,18634300,27800000,0,1980001,932215,0,270907,288724,43
4826,25,7,50,46,59781898,25981898,33800000,0,2514859,932215,0,231754,291688,55
4827,25,7,50,46,75129045,26429045,48700000,0,3182214,932215,0,457970,305012,68
4828,25,7,50,46,90235789,29135789,61100000,0,3809289,932215,0,352105,306060,81
4829,25,7,50,46,103887379,39287379,64600000,0,4321452,932215,0,157546,293907,94
4830,25,7,50,46,114770137,43970137,70800000,0,4765386,932215,0,185372,298365,105
4831,25,7,50,46,127689689,51589689,76100000,0,5196726,932215,0,132077,299291,117
4832,25,7,50,46,142943989,56243989,86700000,1,5819228,932215,0,359910,302249,130
4833,25,7,50,46,155484546,61284546,94200000,1,6402358,932215,0,277077,270969,142
4834,25,7,50,46,165609170,65309170,100300000,1,6825708,932215,0,256430,249059,153
4835,25,7,50,46,177146179,65646179,111500000,1,7342042,932215,0,425876,300341,165
4836,25,7,50,46,184803577,65903577,118900000,1,7695711,932215,0,470780,316664,176
4837,25,7,50,46,199732385,66132385,133600000,1,8326657,932215,0,410035,302761,189
4838,25,7,50,46,211301190,69601190,141700000,1,8754736,932215,0,255998,253577,201
4839,25,7,50,46,221855970,72455970,149400000,1,9226073,932215,0,308832,265209,214
4840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4841,25,5,50,45,2388609,88609,2300000,0,113103,306664,0,70379,92945,2
4842,25,7,50,49,18192580,292580,17900000,0,851562,812302,0,364041,302718,9
4843,25,7,50,49,26813704,7713704,19100000,0,1195176,972656,0,301937,297587,18
4844,25,7,50,49,37413227,9313227,28100000,0,1678889,1030406,0,464722,316684,29
4845,25,7,50,49,46819513,14119513,32700000,0,2109972,1051779,0,477582,337486,39
4846,25,7,50,49,62104339,15304339,46800000,0,2787782,1057311,0,473382,338038,51
4847,25,7,50,49,73443754,15643754,57800000,0,3328052,1057311,0,337981,283245,63
4848,25,7,50,49,87243176,18243176,69000000,0,3900846,1057311,0,331549,293210,75
4849,25,7,50,49,99270146,26170146,73100000,0,4371131,1057311,0,96959,341087,87
4850,25,7,50,49,107768408,26268408,81500000,0,4783650,1057311,0,493133,311199,97
4851,25,7,50,49,121313974,30213974,91100000,0,5307641,1057311,0,228697,335761,107
4852,25,7,50,49,128519315,32519315,96000000,0,5587997,1057311,0,371773,265908,118
4853,25,7,50,49,141302362,40302362,101000000,0,6126032,1057311,0,230849,302260,130
4854,25,7,50,49,150133079,40533079,109600000,0,6517125,1057311,0,564703,373911,141
4855,25,7,50,49,159954266,42254266,117700000,0,6968278,1057311,0,398068,298010,153
4856,25,7,50,49,173596417,52396417,121200000,0,7552070,1057311,0,273574,346553,166
4857,25,7,50,49,189793098,54593098,135200000,0,8277380,1057311,0,448209,321054,179
4858,25,7,50,49,199186739,61086739,138100000,0,8704376,1057311,0,374186,362239,190
4859,25,7,50,49,217209175,62409175,154800000,0,9474846,1057311,0,413972,345212,204
4860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4861,25,3,50,41,3553184,53184,3500000,0,165953,466050,0,244884,167036,-1
4862,25,6,50,48,13432903,132903,13300000,0,636202,865971,0,565415,291560,-1
4863,25,6,50,48,25110877,1610877,23500000,0,1180299,1115275,0,380582,302310,5
4864,25,6,50,48,31949810,1749810,30200000,0,1432964,1115275,0,374988,298213,13
4865,25,6,50,48,39069994,6751016,32318978,0,1761611,1180094,0,360417,313492,21
4866,25,6,50,48,54326960,6907981,47418978,0,2472386,1180094,0,426867,292241,31
4867,25,6,50,48,70227010,7808031,62418978,0,3153446,1180094,0,513390,304560,43
4868,25,6,50,48,75427036,7910423,67516612,0,3412401,1180094,0,530361,317375,53
4869,25,6,50,48,90565955,12551709,78014246,0,4054657,1180094,0,307460,302036,64
4870,25,6,50,48,105937048,12822802,93114246,0,4680802,1180094,0,362650,294426,76
4871,25,6,50,48,120182546,21268300,98914246,0,5192326,1180094,0,207153,283642,87
4872,25,6,50,46,134805012,21490766,113314246,2,5793804,1180094,0,297339,296355,98
4873,25,6,50,46,143941535,22227289,121714246,3,6227614,1185579,0,359366,268374,108
4874,25,6,50,48,156882022,26967776,129914246,3,6690586,1230376,0,221205,275996,117
4875,25,6,50,48,171988861,40574615,131414246,3,7209939,1279995,0,76253,301683,128
4876,25,6,50,48,187342618,51828372,135514246,3,7747176,1339062,0,229275,330302,137
4877,25,6,50,48,198269730,51955484,146314246,3,8283166,1367475,0,419722,324610,145
4878,25,6,50,48,207671869,52039786,155632083,3,8710187,1396118,0,504879,285686,154
4879,25,6,50,47,222833939,53084019,169749920,3,9447576,1425449,0,511453,312857,164
4880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4881,25,3,50,39,0,0,0,0,0,26426,0,0,0,0
4882,25,7,50,49,4757857,957857,3800000,0,264744,1011074,0,485625,303838,3
4883,25,7,50,49,21079317,14879317,6200000,0,966347,1120172,0,127711,343839,15
4884,25,7,50,49,24699115,16699115,8000000,0,1162187,1155867,0,601503,340545,23
4885,25,7,50,49,39959077,20659077,19300000,0,1729672,1174251,0,262021,306269,35
4886,25,7,50,49,54529596,32729596,21800000,0,2387923,1174251,0,114318,308826,47
4887,25,7,50,49,59355375,36955375,22400000,1,2616252,1174251,0,55096,303932,59
4888,25,7,50,48,74405442,49905442,24500000,1,3272204,1191852,0,128765,332207,71
4889,25,7,50,48,78507466,50207466,28300000,1,3492531,1218522,0,662012,335270,81
4890,25,7,50,48,91387934,60487934,30900000,1,4106640,1240224,0,194780,295899,91
4891,25,7,50,48,106357289,64157289,42200000,1,4681903,1269276,0,266095,334668,103
4892,25,7,50,49,121796793,75296793,46500000,1,5218459,1282136,0,134444,311918,116
4893,25,7,50,49,136111716,75425741,60685974,1,5860467,1303151,0,621763,344145,128
4894,25,7,50,49,149741953,77755978,71985974,1,6377716,1305161,0,295648,280559,140
4895,25,7,50,49,153932149,79946175,73985974,1,6582841,1310016,0,421562,265278,152
4896,25,7,50,49,166436558,81250584,85185974,1,7039945,1314329,0,310815,250767,164
4897,25,7,50,48,169514622,82428648,87085974,1,7202984,1314329,0,407806,250443,174
4898,25,7,50,49,180157798,82671824,97485974,1,7698334,1339951,0,489138,270148,185
4899,25,7,50,49,184116463,85030489,99085974,1,7907459,1344133,0,464193,290974,197
4900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4901,25,4,50,36,0,0,0,0,2891,84308,0,31279,17825,-2
4902,25,10,50,50,9029000,129000,8900000,0,361529,1029494,0,445511,329994,-1
4903,25,10,50,50,23390546,790546,22600000,0,942601,1172547,0,425300,319599,11
4904,25,10,50,50,37129192,9829192,27300000,0,1446537,1311051,0,183548,316906,19
4905,25,10,50,50,42152192,10852192,31300000,0,1724104,1400670,0,504142,311007,29
4906,25,10,50,50,58766431,22766431,36000000,0,2430591,1459332,0,184474,344787,44
4907,25,10,50,50,76021866,37121866,38900000,0,3135493,1523849,0,99558,342790,61
4908,25,10,50,50,91729104,41929104,49800000,0,3761347,1573150,0,387978,347098,77
4909,25,10,50,50,105368838,46868838,58500000,0,4395128,1625848,0,299120,320633,92
4910,25,10,50,50,115942398,47042398,68900000,0,4843053,1667296,0,554191,342760,105
4911,25,10,50,50,123245070,48345070,74900000,0,5199282,1704829,0,544716,360259,120
4912,25,10,50,50,134849530,54849530,80000000,0,5643838,1740563,0,244823,302273,134
4913,25,10,50,50,150336946,55136946,95200000,0,6247353,1760051,0,372638,339772,150
4914,25,10,50,50,166192395,62392395,103800000,0,6911984,1779492,0,332434,326906,168
4915,25,10,50,50,175151467,64051467,111100000,0,7327280,1779492,0,566162,324780,185
4916,25,10,50,49,184593081,69693081,114900000,1,7670406,1780434,0,317612,325598,199
4917,25,10,50,50,199915007,72315007,127600000,1,8377188,1798847,0,358189,374838,216
4918,25,10,50,50,203885330,74185330,129700000,1,8601679,1798847,0,564145,328673,230
4919,25,10,50,50,216960946,77560946,139400000,1,9179705,1798847,0,311667,315870,246
4920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4921,25,2,50,34,5628232,28232,5600000,0,269238,667097,0,323536,201043,0
4922,25,5,50,42,12685869,785869,11900000,0,648939,800775,0,405048,291443,2
4923,25,5,50,42,27109881,909881,26200000,0,1339101,912784,0,333280,324855,4
4924,25,5,50,42,37834702,10734702,27100000,0,1747672,931765,0,53983,220034,12
4925,25,5,50,42,51552463,18152463,33400000,0,2268029,931765,0,149714,262758,22
4926,25,5,50,42,64716447,25416447,39300000,0,2655362,931765,0,107868,252151,32
4927,25,5,50,42,78086669,36286669,41800000,0,3129263,931765,0,72758,258695,41
4928,25,5,50,42,84930907,36330907,48600000,0,3492182,942364,0,508736,261018,47
4929,25,5,50,41,99281397,48781397,50500000,1,4078488,942364,0,49402,274878,57
4930,25,5,50,41,113238416,50638416,62600000,1,4646123,942364,0,304337,274519,66
4931,25,5,50,42,120868399,52068399,68800000,1,4964938,967698,0,351439,291567,74
4932,25,5,50,42,128548735,58448735,70100000,2,5275826,988409,0,245822,281629,82
4933,25,5,50,42,136940924,59840924,77100000,2,5680518,1014376,0,349022,277286,91
4934,25,5,50,42,150786377,61386377,89400000,2,6256650,1038171,0,296361,269487,100
4935,25,5,50,43,165134776,62834776,102300000,2,6785191,1069680,0,300231,279401,109
4936,25,5,50,43,173115203,70615203,102500000,2,7150265,1101105,0,265714,271104,118
4937,25,5,50,42,180254363,70754363,109500000,2,7470305,1119579,0,360488,237104,127
4938,25,5,50,43,194691199,82891199,111800000,2,7927358,1146297,0,51525,276531,137
4939,25,5,50,43,209745657,90645657,119100000,2,8519477,1150970,0,216379,305381,146
4940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4941,25,2,50,38,3018672,18672,3000000,0,128878,169286,0,86084,57821,2
4942,25,6,50,46,16709607,1309607,15400000,0,637888,590234,0,292220,281741,7
4943,25,6,50,46,31518074,13218074,18300000,0,1194926,789654,0,126097,321570,11
4944,25,6,50,46,44902278,15102278,29800000,0,1814413,818834,0,343929,291127,16
4945,25,6,50,46,48686674,15986674,32700000,0,1996884,840986,0,488019,300363,22
4946,25,6,50,46,61204279,16104279,45100000,0,2503880,859780,0,412235,295187,28
4947,25,6,50,46,64180844,18080844,46100000,0,2649605,882590,0,422855,304398,35
4948,25,6,50,46,80287153,30014448,50272704,0,3293883,896638,0,128927,320647,45
4949,25,6,50,46,90346102,30073397,60272704,0,3605575,922466,0,230603,273943,51
4950,25,6,50,46,94988033,30815328,64172704,0,3858495,933210,0,421278,274653,61
4951,25,6,50,46,99013789,33241084,65772704,0,4058425,936304,0,443176,304249,70
4952,25,6,50,46,115155754,46083049,69072704,0,4690719,948336,0,121225,316877,80
4953,25,6,50,46,130058430,47885725,82172704,0,5298149,948336,0,411746,311764,90
4954,25,6,50,46,144973189,48600484,96372704,0,5933800,948336,0,318713,307798,100
4955,25,6,50,46,158760597,59287892,99472704,0,6378999,948336,0,103105,277717,110
4956,25,6,50,46,171992422,59619717,112372704,0,6934622,948336,0,440380,264016,121
4957,25,6,50,46,174529070,60856365,113672704,0,7058662,948336,0,460700,262407,130
4958,25,6,50,46,191108578,62435873,128672704,0,7657266,948336,0,308033,328675,141
4959,25,6,50,46,207539037,63766332,143772704,0,8298336,948336,0,340454,331299,152
4960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4961,25,1,50,43,0,0,0,0,0,42820,0,0,0,0
4962,25,2,50,45,14065133,165133,13900000,0,561454,604276,0,321522,269413,2
4963,25,2,50,45,29176096,15276096,13900000,0,1134664,615652,0,36455,308255,4
4964,25,2,50,45,45971616,15371616,30600000,0,1903507,615652,0,315684,321713,8
4965,25,2,50,45,60873016,15373016,45500000,0,2550098,615652,0,574121,294468,11
4966,25,2,50,45,75447048,15447048,60000000,0,3259974,615652,0,479926,279161,15
4967,25,2,50,45,93622229,15622229,78000000,0,3828408,615652,0,257869,348140,19
4968,25,2,50,45,107304258,15704258,91600000,0,4351666,615652,0,357511,274708,22
4969,25,2,50,45,107304258,15704258,91600000,0,4395391,615652,0,569281,269598,24
4970,25,2,50,45,107648946,15748946,91900000,0,4454174,615652,0,518501,269216,27
4971,25,2,50,45,122818756,30918756,91900000,0,4936875,615652,0,0,290572,31
4972,25,2,50,45,136518855,30918855,105600000,0,5417115,633610,0,208537,286756,33
4973,25,2,50,45,151015809,31015809,120000000,0,6053234,649304,0,276466,302020,35
4974,25,2,50,45,165205558,31505558,133700000,0,6631546,649304,0,202361,271800,39
4975,25,2,50,45,178968071,45268071,133700000,0,7158851,650354,0,41060,282355,41
4976,25,2,50,45,193300206,45300206,148000000,0,7793142,650354,0,531219,274528,45
