,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
8207,25,5,50,40,91332323,91332323,0,0,2437168,450372,0,0,106864,58
8208,25,5,50,40,103636689,103636689,0,0,2802777,450372,0,0,104605,68
8209,25,5,50,40,115669182,115669182,0,0,3224038,450372,0,0,102294,78
8210,25,5,50,40,127987871,127987871,0,0,3512836,450372,0,0,104727,88
8211,25,5,50,40,140906217,140906217,0,0,3930368,450372,0,0,109826,98
8212,25,5,50,40,153606399,153606399,0,0,4312042,450372,0,0,107971,108
8213,25,5,50,40,167604306,167604306,0,0,4646551,450372,0,0,119003,118
8214,25,5,50,40,183211181,183211181,0,0,5110870,450372,0,0,132683,128
8215,25,5,50,40,194420614,190420614,4000000,0,5418071,450372,0,118555,95298,138
8216,25,5,50,40,206629881,202629881,4000000,0,5808083,450372,0,0,103796,148
8217,25,5,50,40,219343732,215343732,4000000,0,6169654,450372,0,0,108086,158
8218,25,5,50,40,232308396,228308396,4000000,0,6525720,450372,0,0,110219,168
8219,25,5,50,40,247534209,243534209,4000000,0,6897289,450372,0,0,129443,178
8220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8221,25,1,50,26,5178504,5178504,0,0,131542,155671,0,0,44026,2
8222,25,2,50,28,13120957,13120957,0,0,382191,219779,0,0,67523,5
8223,25,2,50,28,21497487,21497487,0,0,537784,219779,0,0,78004,8
8224,25,2,50,28,29784332,29784332,0,0,794357,219779,0,0,70451,12
8225,25,2,50,28,38806849,38806849,0,0,995498,219779,0,0,78674,15
8226,25,2,50,28,48717258,48717258,0,0,1328180,219779,0,0,84254,19
8227,25,2,50,28,57104599,57104599,0,0,1490470,219779,0,0,71306,23
8228,25,2,50,28,66066442,66066442,0,0,1708982,219779,0,0,76190,27
8229,25,2,50,28,76213690,76213690,0,0,1960416,219779,0,0,86268,31
8230,25,2,50,28,85675166,85675166,0,0,2132208,219779,0,0,80437,35
8231,25,2,50,28,94001915,94001915,0,0,2371848,219779,0,0,70791,39
8232,25,2,50,28,104335565,104335565,0,1,2543067,219779,0,0,87853,43
8233,25,2,50,28,114183410,114183410,0,1,2743340,219779,0,0,90578,46
8234,25,2,50,28,122871749,122871749,0,1,2969255,219779,0,0,73865,50
8235,25,2,50,28,131016471,131016471,0,1,3117344,219779,0,0,71472,53
8236,25,2,50,28,139190144,139190144,0,1,3368030,219779,0,0,69489,57
8237,25,2,50,28,148742998,148742998,0,1,3599803,219779,0,0,81214,61
8238,25,2,50,28,157585481,157585481,0,1,3896836,219779,0,0,75175,65
8239,25,2,50,28,167361552,167361552,0,1,4137096,219779,0,0,83112,69
8240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8241,25,4,50,35,7055192,7055192,0,0,155129,214195,0,0,59979,6
8242,25,7,50,40,20290675,20290675,0,0,499196,421892,0,0,112521,16
8243,25,7,50,40,33703057,33703057,0,0,819828,434846,0,0,114024,29
8244,25,7,50,40,46316442,46316442,0,0,1054185,434846,0,0,107288,42
8245,25,7,50,40,59249722,52549722,6700000,0,1485874,437402,0,200231,121130,53
8246,25,7,50,40,71188458,64488458,6700000,0,1808950,437402,0,0,101569,66
8247,25,7,50,40,83523155,76823155,6700000,0,2094851,437402,0,0,106795,79
8248,25,7,50,40,98447453,91747453,6700000,0,2474184,437402,0,0,131989,92
8249,25,7,50,40,114274132,107574132,6700000,1,2858319,437894,0,0,134552,105
8250,25,7,50,40,128482737,121782737,6700000,1,3173093,437894,0,0,120794,119
8251,25,7,50,40,139252462,130252462,9000000,1,3498020,437894,0,62631,100631,132
8252,25,7,50,40,149558375,139958375,9600000,1,3809719,437894,0,19614,87615,146
8253,25,7,50,40,161914940,152314940,9600000,1,4161601,437894,0,0,105048,160
8254,25,7,50,40,175810451,166210451,9600000,1,4556975,437894,0,0,121021,173
8255,25,7,50,40,187075743,177475743,9600000,1,4894328,437894,0,0,101078,185
8256,25,7,50,40,198536772,188936772,9600000,1,5159584,437894,0,0,100763,198
8257,25,7,50,40,212317478,202717478,9600000,1,5535074,437894,0,0,128408,210
8258,25,7,50,40,227689371,217589371,10100000,1,5902028,437894,0,15560,130683,224
8259,25,7,50,40,238350336,228250336,10100000,1,6249376,437894,0,0,94377,237
8260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8261,25,1,50,35,10380837,10380837,0,0,305514,331996,0,0,88254,1
8262,25,2,50,37,22295525,22295525,0,0,681228,357742,0,0,101295,5
8263,25,2,50,37,34671382,34671382,0,0,1094143,357742,0,0,105215,9
8264,25,2,50,37,45781167,45781167,0,0,1320701,357742,0,0,94451,13
8265,25,2,50,37,58204693,58204693,0,0,1525116,357742,0,0,105620,17
8266,25,2,50,37,70317868,70317868,0,0,1778748,357742,0,0,102982,21
8267,25,2,50,37,83204252,83204252,0,0,2034085,357742,0,0,109556,25
8268,25,2,50,37,96170840,96170840,0,0,2436849,357742,0,0,110237,29
8269,25,2,50,37,107837476,107837476,0,0,2652436,357742,0,0,99185,33
8270,25,2,50,37,122202816,122202816,0,0,3020633,357742,0,0,122128,37
8271,25,2,50,37,134303712,134303712,0,0,3339550,357742,0,0,102877,41
8272,25,2,50,37,146555705,146555705,0,1,3621068,357742,0,0,104162,45
8273,25,2,50,37,158702530,158702530,0,1,4025664,357742,0,0,103268,49
8274,25,2,50,37,172062941,172062941,0,1,4452636,357742,0,0,113585,53
8275,25,2,50,37,184266980,184266980,0,1,4662124,357742,0,0,103754,57
8276,25,2,50,37,196361284,196361284,0,1,5040088,357742,0,0,102821,61
8277,25,2,50,37,206457343,197057343,9400000,1,5366609,357742,0,264394,85832,65
8278,25,2,50,37,219982819,210582819,9400000,1,5816127,357742,0,0,114989,69
8279,25,2,50,37,234346849,224946849,9400000,1,6106336,357742,0,0,122117,73
8280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8281,25,2,50,34,7041878,7041878,0,0,184441,263043,0,0,59867,2
8282,25,4,50,38,20322604,20322604,0,0,412142,378153,0,0,112907,8
8283,25,4,50,38,33925009,33325009,600000,0,693514,432949,0,17587,115642,16
8284,25,4,50,38,46550701,45950701,600000,0,983373,432949,0,0,107337,24
8285,25,4,50,38,60275072,59675072,600000,0,1309500,432949,0,0,116678,32
8286,25,4,50,38,73549889,72949889,600000,0,1756496,432949,0,0,112857,40
8287,25,4,50,38,86661908,86061908,600000,0,2179067,432949,0,0,111473,48
8288,25,4,50,38,96488826,95888826,600000,0,2460340,432949,0,0,83544,56
8289,25,4,50,38,107999063,107399063,600000,0,2852432,432949,0,0,108063,63
8290,25,4,50,38,120885152,120285152,600000,0,3266980,432949,0,0,109552,71
8291,25,4,50,38,134487813,133887813,600000,0,3545234,432949,0,0,115645,79
8292,25,4,50,38,149017110,148417110,600000,1,3846944,432949,0,0,123522,87
8293,25,4,50,39,163928251,163328251,600000,1,4207483,433507,0,0,126768,95
8294,25,4,50,39,177316652,176716652,600000,1,4641759,434339,0,0,119581,102
8295,25,4,50,39,191653119,191053119,600000,1,5123706,443653,0,0,127614,109
8296,25,4,50,39,206031619,205431619,600000,1,5567903,443653,0,0,122240,117
8297,25,4,50,39,218468283,217868283,600000,1,5921640,443653,0,0,116208,124
8298,25,4,50,39,229047611,228447611,600000,1,6213304,443653,0,0,89940,132
8299,25,4,50,39,243692045,243092045,600000,1,6650241,443653,0,0,124501,140
8300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8301,25,3,50,21,0,0,0,0,0,6816,0,0,0,0
8302,25,5,50,28,7713147,7713147,0,0,170507,282366,0,0,65572,10
8303,25,5,50,28,16203145,16203145,0,0,438820,301520,0,0,72177,19
8304,25,5,50,28,26406498,26406498,0,0,720496,312836,0,0,86743,28
8305,25,5,50,28,35973730,35973730,0,0,981830,312836,0,0,81334,38
8306,25,5,50,28,45597967,45597967,0,0,1213829,312836,0,0,81820,48
8307,25,5,50,28,55986463,55986463,0,0,1538434,312836,0,0,88317,58
8308,25,5,50,28,64525266,64525266,0,0,1793987,312836,0,0,72592,68
8309,25,5,50,28,72210747,72210747,0,0,2022639,312836,0,0,65337,78
8310,25,5,50,28,80521317,80521317,0,0,2275542,312836,0,0,70651,88
8311,25,5,50,28,91036020,89136020,1900000,0,2562352,312836,0,57954,89390,98
8312,25,5,50,28,99527250,97627250,1900000,5,2778969,312836,0,0,72187,108
8313,25,5,50,28,106845870,104945870,1900000,5,2982719,313778,0,0,62219,118
8314,25,5,50,29,116529949,112229949,4300000,5,3243607,328409,0,64988,82330,128
8315,25,5,50,28,124607372,118507372,6100000,5,3496405,328409,0,51712,68670,138
8316,25,5,50,28,134506780,128406780,6100000,5,3800439,328409,0,0,84159,148
8317,25,5,50,28,146303404,140203404,6100000,5,4131169,328409,0,0,100289,158
8318,25,5,50,28,157066458,150966458,6100000,5,4456662,328409,0,0,91502,168
8319,25,5,50,28,167913412,160313412,7600000,5,4784167,328409,0,45290,92215,178
8320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8321,25,2,50,29,6110362,6110362,0,0,187180,314880,0,0,64872,1
8322,25,3,50,33,15622120,15622120,0,0,456735,327545,0,0,80865,4
8323,25,3,50,33,26436336,26436336,0,0,656797,372865,0,0,91937,9
8324,25,3,50,33,37047755,37047755,0,0,964021,372865,0,0,90213,15
8325,25,3,50,33,49596715,49596715,0,0,1271139,372865,0,0,106685,21
8326,25,3,50,33,60810767,60110767,700000,0,1589314,372865,0,22683,95337,27
8327,25,3,50,33,71119352,70419352,700000,0,1843389,372865,0,0,87640,33
8328,25,3,50,33,81689840,80989840,700000,0,2145332,372865,0,0,89866,39
8329,25,3,50,33,93159104,92459104,700000,0,2430848,372865,0,0,97507,45
8330,25,3,50,33,103945648,103245648,700000,0,2707822,372865,0,0,91702,51
8331,25,3,50,33,116511109,115811109,700000,0,2999697,372865,0,0,106827,57
8332,25,3,50,33,128155903,127455903,700000,2,3266371,372865,0,0,99000,63
8333,25,3,50,33,138337379,137637379,700000,2,3484936,372865,0,0,86558,69
8334,25,3,50,33,148903760,148203760,700000,2,3817391,372865,0,0,89830,75
8335,25,3,50,33,160080634,159380634,700000,2,4119297,372865,0,0,95021,81
8336,25,3,50,33,171494475,170794475,700000,2,4522386,372865,0,0,97035,87
8337,25,3,50,33,181408960,180708960,700000,2,4752798,372865,0,0,84289,93
8338,25,3,50,33,192769075,192069075,700000,2,4984798,372865,0,0,96580,99
8339,25,3,50,33,203206609,202506609,700000,2,5301111,372865,0,0,88735,105
8340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8341,25,1,50,39,9359838,9359838,0,0,140576,269649,0,0,79574,2
8342,25,1,50,39,20446050,20446050,0,0,485259,307849,0,0,94251,3
8343,25,1,50,39,33141443,33141443,0,0,908671,307849,0,0,107932,5
8344,25,1,50,39,43211891,43211891,0,0,1099055,307849,0,0,85615,7
8345,25,1,50,39,54905890,54905890,0,0,1464275,307849,0,0,99418,9
8346,25,1,50,39,66524315,66524315,0,0,1732075,307849,0,0,98776,11
8347,25,1,50,39,80953136,80953136,0,0,2167738,307849,0,0,122669,13
8348,25,1,50,39,94098123,94098123,0,0,2544577,307849,0,0,111754,15
8349,25,1,50,39,106527816,106527816,0,0,2938291,307849,0,0,105673,17
8350,25,1,50,39,119281455,119281455,0,0,3304268,307849,0,0,108427,19
8351,25,1,50,39,133923710,133923710,0,0,3735052,307849,0,0,124484,21
8352,25,1,50,39,148421282,148421282,0,0,3996796,307849,0,0,123253,23
8353,25,1,50,39,163133825,163133825,0,0,4456646,307849,0,0,125081,25
8354,25,1,50,39,176087526,176087526,0,0,4895861,307849,0,0,110128,27
8355,25,1,50,39,188961121,188961121,0,0,5149859,307849,0,0,109447,29
8356,25,1,50,39,202913559,202913559,0,0,5614390,307849,0,0,118619,31
8357,25,1,50,39,213778538,213778538,0,0,5866577,307849,0,0,92370,33
8358,25,1,50,39,225479772,225479772,0,0,6269526,307849,0,0,99480,35
8359,25,1,50,39,236966272,236966272,0,0,6577683,307849,0,0,97654,37
8360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8361,25,3,50,28,2652333,2652333,0,0,90128,130083,0,0,22549,2
8362,25,5,50,32,12307542,12307542,0,0,308071,326827,0,0,82084,8
8363,25,6,50,35,24451494,24451494,0,0,601066,424392,0,0,103240,18
8364,25,6,50,35,35512338,35512338,0,0,910755,424392,0,0,94034,30
8365,25,6,50,35,47047399,47047399,0,0,1274436,425724,0,0,98065,41
8366,25,6,50,35,60577503,60577503,0,0,1609939,425724,0,0,115025,53
8367,25,6,50,35,70206439,70206439,0,0,1828993,425724,0,0,81860,65
8368,25,6,50,35,81197606,81197606,0,0,2158804,425724,0,0,93441,77
8369,25,6,50,35,92465920,92465920,0,0,2469899,425724,0,0,95797,89
8370,25,6,50,35,105284371,105284371,0,0,2777508,425724,0,0,108977,101
8371,25,6,50,35,118189992,118189992,0,0,3124526,425724,0,0,109717,113
8372,25,6,50,35,129353170,129353170,0,2,3403878,425724,0,0,94902,125
8373,25,6,50,35,142367495,142367495,0,2,3792747,425724,0,0,110640,137
8374,25,6,50,35,151731452,151731452,0,2,4058026,425724,0,0,79607,149
8375,25,6,50,35,161566705,161566705,0,2,4349558,425724,0,0,83613,161
8376,25,6,50,35,173307033,173307033,0,2,4672061,425724,0,0,99809,173
8377,25,6,50,35,185958633,185958633,0,2,5062412,425724,0,0,107557,185
8378,25,6,50,35,196416902,196416902,0,2,5343414,425724,0,0,92525,196
8379,25,6,50,35,209161034,209161034,0,2,5657518,425724,0,0,110565,207
8380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8381,25,3,50,38,6772677,6772677,0,0,236375,263447,0,0,57578,2
8382,25,3,50,38,18799793,18799793,0,0,461865,353100,0,0,102249,8
8383,25,3,50,38,30285319,30285319,0,0,774837,353100,0,0,97645,14
8384,25,3,50,38,42498515,42498515,0,0,1112666,353100,0,0,103832,20
8385,25,3,50,38,54501710,54501710,0,0,1333229,353100,0,0,102046,26
8386,25,3,50,38,68124603,68124603,0,0,1673041,353100,0,0,115817,32
8387,25,3,50,38,81155294,81155294,0,0,2015120,353100,0,0,110782,38
8388,25,3,50,38,92841438,92841438,0,0,2395126,353100,0,0,99351,44
8389,25,3,50,38,106111931,106111931,0,0,2776496,353100,0,0,112821,50
8390,25,3,50,38,117752122,117752122,0,0,3129092,353100,0,0,98960,56
8391,25,3,50,38,128978421,128978421,0,0,3499623,353100,0,0,95441,62
8392,25,3,50,38,142547011,142547011,0,2,3881443,353100,0,0,115355,68
8393,25,3,50,38,155518443,155518443,0,2,4261992,353100,0,0,110278,74
8394,25,3,50,38,168852085,168852085,0,2,4644982,353100,0,0,113357,80
8395,25,3,50,38,181555984,181555984,0,2,5009021,353100,0,0,108003,86
8396,25,3,50,38,194459331,194459331,0,2,5349683,353100,0,0,109699,92
8397,25,3,50,38,208004195,208004195,0,2,5717832,353100,0,0,115152,98
8398,25,3,50,38,221076003,221076003,0,2,6061410,353100,0,0,111131,104
8399,25,3,50,38,232635505,232635505,0,2,6342473,353100,0,0,98275,110
8400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8401,25,2,50,27,0,0,0,0,0,17654,0,0,0,0
8402,25,6,50,36,10509007,10509007,0,0,277008,478007,0,0,89344,6
8403,25,6,50,36,22326819,22326819,0,0,614776,539953,0,0,104494,15
8404,25,6,50,36,32808991,32808991,0,0,893918,549111,0,0,95249,25
8405,25,6,50,36,45723562,45723562,0,0,1256545,568176,0,0,109793,36
8406,25,6,50,36,57503995,57503995,0,0,1598636,568176,0,0,105030,47
8407,25,6,50,36,69536351,69536351,0,0,1955853,568176,0,0,102292,59
8408,25,6,50,36,82354494,82354494,0,0,2269711,576118,0,0,108972,70
8409,25,6,50,36,94071617,93571617,500000,0,2643788,576118,0,17613,104393,81
8410,25,6,50,36,105917660,105417660,500000,0,3018407,576118,0,0,100709,93
8411,25,6,50,36,117372478,116872478,500000,0,3314755,576118,0,0,97382,105
8412,25,6,50,36,130480821,129980821,500000,2,3629408,576118,0,0,111440,117
8413,25,6,50,36,144617496,144117496,500000,2,3974505,577250,0,0,120182,129
8414,25,6,50,36,157484188,156984188,500000,2,4308113,577250,0,0,109386,141
8415,25,6,50,36,169194400,168694400,500000,2,4592743,587466,0,0,99554,153
8416,25,6,50,36,181088637,180588637,500000,2,4867017,587466,0,0,101118,165
8417,25,6,50,36,191212169,190412169,800000,2,5210205,587466,0,13404,86064,177
8418,25,6,50,36,201230939,200430939,800000,2,5509025,587466,0,0,85173,189
8419,25,6,50,36,212316791,211516791,800000,2,5837073,587466,0,0,94245,201
8420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8421,25,2,50,32,11235348,11235348,0,0,260283,455167,0,0,95519,2
8422,25,4,50,37,25138451,24538451,600000,0,549238,521060,0,18103,118198,9
8423,25,4,50,37,37988807,37388807,600000,0,860587,521060,0,0,113290,16
8424,25,4,50,37,52273874,51673874,600000,0,1155486,529234,0,0,121446,23
8425,25,4,50,37,66230475,53930475,12300000,0,1601501,547584,0,306325,118653,30
8426,25,4,50,37,75554759,63254759,12300000,0,1886330,547584,0,0,79270,38
8427,25,4,50,37,85424134,73124134,12300000,0,2179689,550512,0,0,87828,44
8428,25,4,50,37,96615162,84315162,12300000,0,2452076,550512,0,0,99637,51
8429,25,4,50,37,109772621,97472621,12300000,0,2780303,550512,0,0,111858,59
8430,25,4,50,37,124020328,111720328,12300000,0,3077497,550512,0,0,121128,67
8431,25,4,50,37,134863742,122563742,12300000,0,3364108,550512,0,0,92186,75
8432,25,4,50,37,147186852,134886852,12300000,2,3783124,550512,0,0,109718,82
8433,25,4,50,37,157463079,145163079,12300000,2,4074421,550512,0,0,100683,88
8434,25,4,50,37,170009648,157709648,12300000,2,4422213,550512,0,0,106665,96
8435,25,4,50,37,182123264,169823264,12300000,2,4745024,550512,0,0,106502,103
8436,25,4,50,37,193998987,181698987,12300000,2,5094330,550512,0,0,109642,110
8437,25,4,50,37,209186145,196886145,12300000,2,5479203,550512,0,0,129115,118
8438,25,4,50,37,221664093,199464093,22200000,2,5889650,550512,0,272559,106082,126
8439,25,4,50,37,233335095,211135095,22200000,2,6254066,550512,0,0,103789,133
8440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8441,25,3,50,33,7535284,7535284,0,0,158390,246723,0,0,64062,2
8442,25,4,50,36,21546796,21546796,0,0,589238,438923,0,0,119120,8
8443,25,4,50,36,33524653,33524653,0,0,908631,451299,0,0,101830,15
8444,25,4,50,36,45584714,45584714,0,0,1194827,451299,0,0,102528,23
8445,25,4,50,36,56250826,56250826,0,0,1530543,451299,0,0,90678,31
8446,25,4,50,36,68731099,68731099,0,0,1795351,451299,0,0,106101,39
8447,25,4,50,36,81282668,81282668,0,0,2161075,451299,0,0,106708,47
8448,25,4,50,36,94616472,94616472,0,0,2434637,451299,0,0,113358,55
8449,25,4,50,36,106478280,106478280,0,0,2757739,451299,0,0,100844,63
8450,25,4,50,36,118225234,118225234,0,0,2997774,451299,0,0,99867,71
8451,25,4,50,36,129098610,129098610,0,0,3294961,451299,0,0,92440,79
8452,25,4,50,36,141247270,141247270,0,0,3619149,451299,0,0,103282,87
8453,25,4,50,36,155992982,155992982,0,0,4073462,451299,0,0,125363,95
8454,25,4,50,36,168352172,168352172,0,0,4328879,451299,0,0,105071,103
8455,25,4,50,36,180590523,180590523,0,0,4705573,451299,0,0,104045,111
8456,25,4,50,36,194851509,194851509,0,0,5061710,451299,0,0,121240,119
8457,25,4,50,36,207536904,207536904,0,0,5353418,451299,0,0,107846,127
8458,25,4,50,36,218742663,218742663,0,0,5626768,451299,0,0,95267,135
8459,25,4,50,36,229785850,229785850,0,0,5824917,451299,0,0,93884,143
8460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8461,25,3,50,28,0,0,0,0,0,12552,0,0,0,0
8462,25,7,50,38,12095979,12095979,0,0,345574,388315,0,0,102834,9
8463,25,7,50,38,23461408,23461408,0,0,681979,438052,0,0,96622,22
8464,25,7,50,38,31847234,31847234,0,0,857743,438052,0,0,76204,35
8465,25,7,50,38,44574507,41374507,3200000,0,1244562,440260,0,106155,108200,48
8466,25,7,50,38,58683028,55483028,3200000,0,1602735,440260,0,0,119943,62
8467,25,7,50,38,70554346,67354346,3200000,0,1884721,440260,0,0,102367,75
8468,25,7,50,38,82890475,78490475,4400000,0,2166208,440260,0,31586,104874,89
8469,25,7,50,38,95616342,91216342,4400000,0,2454895,440260,0,0,108187,103
8470,25,7,50,38,106523815,102123815,4400000,0,2808370,440260,0,0,92728,117
8471,25,7,50,38,122446837,118046837,4400000,0,3228682,440260,0,0,135370,131
8472,25,7,50,38,136059353,131659353,4400000,3,3689005,440260,0,0,115725,145
8473,25,7,50,38,146280914,141880914,4400000,3,3970122,440260,0,0,86898,159
8474,25,7,50,38,159034948,154634948,4400000,3,4303481,440260,0,0,108426,173
8475,25,7,50,38,173381161,168981161,4400000,3,4762577,440260,0,0,121963,187
8476,25,7,50,38,185164430,180764430,4400000,3,5048645,440260,0,0,100174,201
8477,25,7,50,38,195004401,190604401,4400000,3,5259950,440260,0,0,94665,213
8478,25,7,50,38,205948625,201455389,4493236,3,5591692,440260,0,0,93041,227
8479,25,7,50,38,217685530,213192294,4493236,3,5926824,440260,0,0,99780,241
8480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8481,25,1,50,26,7305791,7305791,0,0,212754,233835,0,0,62111,1
8482,25,3,50,30,17349839,17349839,0,0,405321,260785,0,0,85391,5
8483,25,3,50,30,28557131,28557131,0,0,733343,282083,0,0,95279,11
8484,25,3,50,30,38950081,38950081,0,0,1028910,282083,0,0,88357,17
8485,25,3,50,30,50047690,50047690,0,0,1329959,282083,0,0,94348,23
8486,25,3,50,30,59479840,59479840,0,0,1556841,282083,0,0,80188,29
8487,25,3,50,30,67505898,67505898,0,0,1713398,282083,0,0,68234,35
8488,25,3,50,30,76480834,76480834,0,0,1916930,282083,0,0,76301,41
8489,25,3,50,30,85313516,85313516,0,0,2140164,282083,0,0,75092,47
8490,25,3,50,30,94088784,94088784,0,0,2382969,282083,0,0,74603,53
8491,25,3,50,30,101642028,101642028,0,0,2629773,282083,0,0,64213,59
8492,25,3,50,30,111181314,111181314,0,2,2788617,282083,0,0,81098,65
8493,25,3,50,30,121711832,121711832,0,2,3111791,282083,0,0,89525,71
8494,25,3,50,30,131066466,131066466,0,2,3372263,282083,0,0,93565,75
8495,25,3,50,30,141206001,141206001,0,2,3700486,282083,0,0,86203,81
8496,25,3,50,30,151081899,151081899,0,2,3896657,282083,0,0,83960,87
8497,25,3,50,30,161157269,161157269,0,2,4128777,282083,0,0,85657,93
8498,25,3,50,30,171798259,171798259,0,2,4424493,282083,0,0,90465,99
8499,25,3,50,30,181468279,181468279,0,2,4670979,282083,0,0,82210,105
8500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8501,25,3,50,34,11224086,11224086,0,0,378718,450149,0,0,95423,3
8502,25,5,50,37,24091045,24091045,0,0,678809,521715,0,0,115537,10
8503,25,5,50,36,37263191,37263191,0,0,1048340,527763,0,0,111982,17
8504,25,4,50,36,47978129,47978129,0,0,1297181,527763,0,0,94121,26
8505,25,4,50,36,58665815,58665815,0,0,1637053,527763,0,0,90862,34
8506,25,4,50,36,70497447,69597447,900000,0,1850402,527763,0,27700,100587,42
