,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
8188,25,8,50,47,101183865,101183865,0,0,1640571,349880,0,0,199230,99
8189,25,8,50,47,117062775,117062775,0,1,1887951,352652,0,0,195858,114
8190,25,8,50,47,132236740,132236740,0,1,2168288,392664,0,0,187163,129
8191,25,8,50,48,146703878,146703878,0,1,2423583,413765,0,0,178444,145
8192,25,8,50,47,161123294,161123294,0,1,2657729,424498,0,0,177857,161
8193,25,8,50,47,176556034,176556034,0,1,2915834,451030,0,0,190354,177
8194,25,8,50,48,192199452,192199452,0,2,3145976,461836,0,0,192952,193
8195,25,8,50,49,209487794,209487794,0,2,3387836,495050,0,0,213243,209
8196,25,8,50,49,227018974,227018974,0,3,3656198,516227,0,0,216237,225
8197,25,8,50,50,242835340,242835340,0,3,3893490,569811,0,0,195086,241
8198,25,8,50,49,260431876,260431876,0,3,4210439,613886,0,0,217044,257
8199,25,8,50,51,275480127,275480127,0,3,4450741,678727,0,0,185610,273
8200,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8201,25,1,50,45,8591041,8591041,0,0,137040,189788,0,0,105967,2
8202,25,3,50,49,24001658,24001658,0,0,343447,210598,0,0,190084,8
8203,25,3,50,49,40834149,40834149,0,0,615584,215116,0,0,207622,13
8204,25,3,50,49,56440560,56440560,0,0,900187,215116,0,0,192499,19
8205,25,3,50,49,73867234,73867234,0,0,1173474,215116,0,0,214951,25
8206,25,3,50,49,91912110,91912110,0,0,1491039,215116,0,0,222576,31
8207,25,3,50,49,107944749,107944749,0,0,1714907,215116,0,0,197756,37
8208,25,3,50,49,124078072,124078072,0,0,1996209,215116,0,0,198998,43
8209,25,3,50,49,138190549,138190549,0,0,2235739,215116,0,0,174071,49
8210,25,3,50,49,151737463,151737463,0,0,2411238,215116,0,0,167095,55
8211,25,3,50,49,166937695,166937695,0,0,2664704,215116,0,0,187489,61
8212,25,3,50,49,182490370,182490370,0,1,2874215,215116,0,0,191836,67
8213,25,3,50,49,201106941,201106941,0,1,3182178,216572,0,0,229628,73
8214,25,3,50,50,217324131,217324131,0,1,3462528,217016,0,0,200033,79
8215,25,3,50,50,232142101,232142101,0,1,3655878,217016,0,0,182774,85
8216,25,3,50,50,247495134,247495134,0,1,3860636,217016,0,0,189374,91
8217,25,3,50,50,264311174,264311174,0,1,4065368,217016,0,0,207419,97
8218,25,3,50,50,280522543,280522543,0,1,4364814,217016,0,0,199961,103
8219,25,3,50,50,298071130,298071130,0,1,4599687,217016,0,0,216455,109
8220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8221,25,2,50,43,0,0,0,0,0,43213,0,0,0,0
8222,25,4,50,49,15050156,15050156,0,0,243867,361370,0,0,185637,6
8223,25,4,50,49,32237102,32237102,0,0,521976,391977,0,0,211993,13
8224,25,4,50,49,46702882,46702882,0,0,785848,399525,0,0,178429,20
8225,25,4,50,49,60713064,60713064,0,0,989472,399525,0,0,172809,28
8226,25,4,50,49,76796471,76796471,0,0,1216248,399525,0,0,198381,36
8227,25,4,50,49,95557591,95557591,0,0,1501718,399525,0,0,231410,44
8228,25,4,50,49,110990314,110990314,0,0,1708476,399525,0,0,190356,52
8229,25,4,50,49,128601565,128601565,0,0,2019725,399525,0,0,217228,60
8230,25,4,50,49,146427325,146427325,0,0,2283553,399525,0,0,219873,68
8231,25,4,50,49,163256702,163256702,0,0,2568007,399525,0,0,207583,76
8232,25,4,50,49,181296868,181296868,0,0,2831477,399525,0,0,222518,84
8233,25,4,50,49,196723618,196723618,0,0,3094603,399525,0,0,190283,92
8234,25,4,50,49,212408544,212408544,0,0,3347742,399525,0,0,193467,100
8235,25,4,50,49,228333378,228333378,0,0,3562399,399525,0,0,196426,108
8236,25,4,50,49,244546100,244546100,0,0,3808388,399525,0,0,199976,116
8237,25,4,50,49,261928356,261928356,0,0,4021729,399525,0,0,214403,124
8238,25,4,50,49,278132378,278132378,0,0,4261230,399525,0,0,199869,132
8239,25,4,50,49,294995903,294995903,0,0,4549360,399525,0,0,208004,140
8240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8241,25,1,50,45,9579371,9579371,0,0,168864,253711,0,0,118158,2
8242,25,2,50,47,26254274,26254274,0,0,398462,266703,0,0,205679,6
8243,25,2,50,47,39852168,39852168,0,0,633504,267747,0,0,167725,9
8244,25,2,50,47,55197030,55197030,0,0,826268,270799,0,0,189273,12
8245,25,2,50,47,71726166,71726166,0,0,1065333,270799,0,0,203881,16
8246,25,2,50,47,87805391,87805391,0,0,1282400,270799,0,0,198331,20
8247,25,2,50,47,105358103,105358103,0,0,1575559,270799,0,0,216507,24
8248,25,2,50,47,121797474,121797474,0,0,1841930,270799,0,0,202774,28
8249,25,2,50,47,137654037,137654037,0,0,2033991,270799,0,0,195585,32
8250,25,2,50,47,152869400,152869400,0,0,2261929,270799,0,0,187675,36
8251,25,2,50,47,169955348,169955348,0,0,2540427,270799,0,0,210749,40
8252,25,2,50,47,185715590,185715590,0,0,2749523,270799,0,0,194397,44
8253,25,2,50,47,200970856,200970856,0,0,3010360,270799,0,0,188168,48
8254,25,2,50,47,215368453,215368453,0,0,3213100,270799,0,0,177589,52
8255,25,2,50,47,230347079,230347079,0,0,3428043,270799,0,0,184756,56
8256,25,2,50,47,245994169,245994169,0,0,3624772,270799,0,0,193001,60
8257,25,2,50,47,258692994,258692994,0,0,3798479,270799,0,0,156636,64
8258,25,2,50,47,271559604,271559604,0,0,3958829,270799,0,0,158704,68
8259,25,2,50,47,286710823,286710823,0,0,4156898,270799,0,0,186884,72
8260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8261,25,2,50,41,7058589,7058589,0,0,106688,177077,0,0,87065,4
8262,25,5,50,47,21405125,21405125,0,0,334239,212117,0,0,176959,6
8263,25,5,50,47,37032629,37032629,0,0,594525,259166,0,0,192758,15
8264,25,5,50,47,54776685,54776685,0,0,851366,259166,0,0,218864,25
8265,25,5,50,47,71611062,71611062,0,0,1112811,259166,0,0,207643,35
8266,25,5,50,47,86185225,86185225,0,0,1356326,259166,0,0,179765,45
8267,25,5,50,47,100814355,100814355,0,0,1579422,261756,0,0,180443,54
8268,25,5,50,47,114856244,114856244,0,0,1795831,262528,0,0,173200,63
8269,25,5,50,47,130317108,130317108,0,0,1997676,262528,0,0,190703,73
8270,25,5,50,47,148397295,148397295,0,0,2284271,262528,0,0,223010,83
8271,25,5,50,47,164591276,164591276,0,0,2529403,262528,0,0,199745,93
8272,25,5,50,47,180134363,180134363,0,0,2735394,262528,0,0,191718,103
8273,25,5,50,47,195522954,195522954,0,0,2938476,262528,0,0,189811,113
8274,25,5,50,47,211526952,211526952,0,0,3170886,262528,0,0,197401,123
8275,25,5,50,47,227887916,227887916,0,0,3452602,262528,0,0,201805,133
8276,25,5,50,47,243323593,243323593,0,0,3683881,262528,0,0,190392,143
8277,25,5,50,47,258082856,258082856,0,0,3893041,262528,0,0,182049,153
8278,25,5,50,47,272776487,272776487,0,0,4125873,262528,0,0,181240,163
8279,25,5,50,47,287958157,287958157,0,0,4382165,262528,0,0,187259,173
8280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8281,25,3,50,40,0,0,0,0,0,29489,0,0,0,0
8282,25,6,50,47,15144731,15144731,0,0,257713,290088,0,0,186804,6
8283,25,6,50,46,30554462,30554462,0,0,469820,334771,0,0,190073,18
8284,25,6,50,45,43151194,43151194,0,0,661855,334771,0,0,155375,30
8285,25,5,50,45,58564981,58564981,0,0,914489,334771,0,0,198107,36
8286,25,5,50,45,74364635,74364635,0,0,1170259,334771,0,0,194882,46
8287,25,5,50,45,89327907,89327907,0,0,1423738,334771,0,0,184564,56
8288,25,5,50,45,103766629,103766629,0,0,1677260,334771,0,0,178095,66
8289,25,5,50,45,116462238,116462238,0,0,1845072,334771,0,0,156594,76
8290,25,5,50,45,129097585,129097585,0,1,2038037,334771,0,0,155850,86
8291,25,5,50,45,144026391,144026391,0,1,2291904,359795,0,0,184140,96
8292,25,5,50,46,159323486,159323486,0,1,2519561,360984,0,0,188683,106
8293,25,5,50,46,172336565,172336565,0,1,2736001,375863,0,0,160509,116
8294,25,5,50,46,188367103,188367103,0,2,2956642,404986,0,0,197729,126
8295,25,5,50,46,206098265,206098265,0,2,3251343,451840,0,0,218706,136
8296,25,5,50,46,222529278,222529278,0,2,3503247,472819,0,0,202670,146
8297,25,5,50,46,237679422,237679422,0,2,3744996,519200,0,0,186869,156
8298,25,5,50,46,254939787,254939787,0,2,4027138,576365,0,0,212898,166
8299,25,5,50,46,269942226,269942226,0,2,4288211,594758,0,0,185048,176
8300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8301,25,2,50,43,1068691,1068691,0,0,16325,59620,0,0,13181,4
8302,25,2,50,43,14644340,14644340,0,0,216037,243190,0,0,167450,7
8303,25,2,50,43,27859220,27859220,0,0,457714,381170,0,0,163001,10
8304,25,2,50,43,42056928,42056928,0,0,671120,381170,0,0,175123,14
8305,25,2,50,43,56069300,56069300,0,0,916760,381170,0,0,172838,18
8306,25,2,50,43,72194944,72194944,0,0,1187313,381170,0,0,198904,22
8307,25,2,50,43,88409100,88409100,0,0,1462325,381170,0,0,199996,26
8308,25,2,50,43,104579385,104579385,0,0,1736429,381170,0,0,199455,30
8309,25,2,50,43,121160435,121160435,0,0,1959953,381170,0,0,204521,34
8310,25,2,50,43,135755242,135755242,0,0,2154580,381170,0,0,180022,38
8311,25,2,50,43,148420511,148420511,0,0,2326643,381170,0,0,156221,42
8312,25,2,50,43,162450781,162450781,0,1,2589234,381170,0,0,173058,46
8313,25,2,50,44,176301108,176301108,0,1,2753885,381788,0,0,170838,50
8314,25,2,50,44,191799857,191799857,0,1,2956784,383353,0,0,191171,54
8315,25,2,50,44,206980982,206980982,0,1,3161976,412448,0,0,187253,58
8316,25,2,50,44,220812568,220812568,0,1,3379778,412448,0,0,170608,62
8317,25,2,50,44,234856876,234856876,0,1,3596454,412448,0,0,173232,66
8318,25,2,50,44,249596181,249596181,0,1,3856651,412448,0,0,181803,70
8319,25,2,50,44,264073426,264073426,0,1,4062031,412448,0,0,178571,74
8320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8321,25,2,50,44,6363769,6363769,0,0,91364,143298,0,0,78494,3
8322,25,5,50,50,17678571,17678571,0,0,270298,176633,0,0,139564,6
8323,25,5,50,50,34968915,34968915,0,0,561139,230868,0,0,213268,15
8324,25,5,50,50,51514036,51514036,0,0,834160,230898,0,0,204076,24
8325,25,5,50,50,68353514,68353514,0,0,1127993,230898,0,0,207707,34
8326,25,5,50,50,85196632,85196632,0,0,1406299,230898,0,0,207753,44
8327,25,5,50,50,103623155,103623155,0,0,1659214,230898,0,0,227282,54
8328,25,5,50,50,120547497,120547497,0,0,1952838,230898,0,0,208753,64
8329,25,5,50,50,135054448,135054448,0,0,2159770,230898,0,0,178936,74
8330,25,5,50,50,153021791,153021791,0,0,2450485,230898,0,0,221619,84
8331,25,5,50,50,168285165,168285165,0,0,2673803,230898,0,0,188267,94
8332,25,5,50,50,182686435,182686435,0,1,2884795,230898,0,0,177633,104
8333,25,5,50,50,199613668,199613668,0,1,3149667,231926,0,0,208790,114
8334,25,5,50,51,216941612,216941612,0,1,3448016,256771,0,0,213732,124
8335,25,5,50,51,235255248,235255248,0,1,3695411,262146,0,0,225891,134
8336,25,5,50,51,250233999,250233999,0,1,3909904,269336,0,0,184757,144
8337,25,5,50,51,269265867,269265867,0,1,4225160,296070,0,0,234750,154
8338,25,5,50,51,286669500,286669500,0,1,4471714,317012,0,0,214666,164
8339,25,5,50,51,301660832,301660832,0,1,4663208,341622,0,0,184910,174
8340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8341,25,3,50,44,4855366,4855366,0,0,77149,111434,0,0,59889,1
8342,25,6,50,51,22149669,22149669,0,0,390105,333842,0,0,213318,8
8343,25,6,50,51,40337313,40337313,0,0,645368,357599,0,0,224336,19
8344,25,6,50,51,57264264,57264264,0,0,907664,360787,0,0,208785,30
8345,25,6,50,51,73322674,73322674,0,0,1160504,360787,0,0,198073,42
8346,25,6,50,51,89466411,89466411,0,0,1382683,360787,0,0,199125,54
8347,25,6,50,51,105267644,105267644,0,0,1658872,360787,0,0,194899,66
8348,25,6,50,51,121905375,121905375,0,0,1944125,360787,0,0,205218,78
8349,25,6,50,51,139246425,139246425,0,0,2224191,360787,0,0,213893,90
8350,25,6,50,51,157887010,157887010,0,0,2497491,360787,0,0,229923,102
8351,25,6,50,51,175227193,175227193,0,0,2736370,360787,0,0,213883,114
8352,25,6,50,51,190092240,190092240,0,0,2971980,360787,0,0,183353,126
8353,25,6,50,51,204420829,204420829,0,0,3222913,360787,0,0,176736,138
8354,25,6,50,51,220976615,220976615,0,0,3515370,360787,0,0,204206,150
8355,25,6,50,51,236810560,236810560,0,0,3783441,360787,0,0,195304,162
8356,25,6,50,51,253272455,253272455,0,0,4050956,360787,0,0,203048,174
8357,25,6,50,51,269551198,269551198,0,0,4345517,360787,0,0,200790,186
8358,25,6,50,51,285175536,285175536,0,0,4601211,360787,0,0,192719,198
8359,25,6,50,51,301005039,301005039,0,0,4850538,360787,0,0,195249,210
8360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8361,25,2,50,41,11443952,11443952,0,0,194656,232583,0,0,141157,3
8362,25,5,50,48,26828799,26828799,0,0,381690,271053,0,0,189765,10
8363,25,5,50,48,43102442,43102442,0,0,594407,273231,0,0,200728,20
8364,25,5,50,48,60257481,60257481,0,0,849473,277799,0,0,211599,29
8365,25,5,50,48,76136182,76136182,0,0,1066979,277799,0,0,195857,39
8366,25,5,50,48,91549263,91549263,0,0,1333966,277799,0,0,190114,49
8367,25,5,50,48,106718539,106718539,0,0,1570022,281161,0,0,187106,58
8368,25,5,50,48,123714798,123714798,0,0,1823143,281903,0,0,209641,67
8369,25,5,50,48,139463656,139463656,0,0,2081930,281903,0,0,194254,77
8370,25,5,50,48,154769272,154769272,0,0,2277073,281903,0,0,188789,87
8371,25,5,50,48,168664830,168664830,0,0,2518696,281903,0,0,171395,97
8372,25,5,50,48,183881835,183881835,0,0,2728351,283399,0,0,187695,106
8373,25,5,50,48,202318599,202318599,0,0,3040804,283399,0,0,227409,116
8374,25,5,50,48,220569845,220569845,0,0,3341677,283399,0,0,225121,126
8375,25,5,50,48,237203507,237203507,0,0,3591255,283399,0,0,205169,136
8376,25,5,50,48,252049789,252049789,0,0,3808328,283399,0,0,183122,146
8377,25,5,50,48,266417810,266417810,0,0,4050671,283399,0,0,177223,156
8378,25,5,50,48,281220440,281220440,0,0,4307769,283399,0,0,182582,166
8379,25,5,50,48,298047410,298047410,0,0,4589017,283399,0,0,207554,176
8380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8381,25,3,50,43,1356114,1356114,0,0,23819,58194,0,0,16727,2
8382,25,6,50,45,16922314,16922314,0,0,237320,277541,0,0,192002,12
8383,25,6,50,43,30936808,30936808,0,0,443292,286511,0,0,172862,23
8384,25,6,50,42,44721097,44721097,0,0,686388,287775,0,0,170022,34
8385,25,5,50,42,56418570,56418570,0,0,842633,287775,0,0,189465,39
8386,25,5,50,42,73359639,73359639,0,0,1092245,287775,0,0,208961,49
8387,25,5,50,42,90254002,90254002,0,0,1363080,287775,0,0,208384,59
8388,25,5,50,42,106484826,106484826,0,0,1592797,287775,0,0,200200,69
8389,25,5,50,42,120352162,120352162,0,1,1827392,287775,0,0,171047,79
8390,25,5,50,43,133792889,133792889,0,1,2024621,309912,0,0,165784,89
8391,25,5,50,43,147457856,147457856,0,1,2227678,336212,0,0,168551,99
8392,25,5,50,43,161878329,161878329,0,1,2453467,359225,0,0,177871,109
8393,25,5,50,43,175007200,175007200,0,1,2620629,365216,0,0,161938,119
8394,25,5,50,43,188886211,188886211,0,1,2833185,393157,0,0,171190,129
8395,25,5,50,43,204520433,204520433,0,3,3072112,402598,0,0,192841,139
8396,25,5,50,43,221060316,221060316,0,3,3329909,446918,0,0,204011,149
8397,25,5,50,44,236507250,236507250,0,3,3567339,480781,0,0,190531,159
8398,25,5,50,45,252813564,252813564,0,3,3851260,535570,0,0,201131,169
8399,25,5,50,45,270140519,270140519,0,3,4120120,579168,0,0,213720,179
8400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8401,25,2,50,46,5691620,5691620,0,0,106928,141980,0,0,70204,1
8402,25,2,50,46,19897844,19897844,0,0,323192,240971,0,0,175228,4
8403,25,2,50,46,33386932,33386932,0,0,515379,240971,0,0,166383,8
8404,25,2,50,46,47271578,47271578,0,0,718691,240971,0,0,171262,12
8405,25,2,50,46,61574799,61574799,0,0,906550,240971,0,0,176424,16
8406,25,2,50,46,76016823,76016823,0,0,1105623,240971,0,0,178137,20
8407,25,2,50,46,93374995,93374995,0,0,1401368,240971,0,0,214106,24
8408,25,2,50,46,108312768,108312768,0,0,1650247,240971,0,0,184252,28
8409,25,2,50,46,125182998,125182998,0,0,1883026,240971,0,0,208088,32
8410,25,2,50,46,140425995,140425995,0,0,2109745,240971,0,0,188016,36
8411,25,2,50,46,155767661,155767661,0,0,2337336,240971,0,0,189233,40
8412,25,2,50,46,171825668,171825668,0,0,2595417,240971,0,0,198070,44
8413,25,2,50,46,187449914,187449914,0,0,2848416,240971,0,0,192719,48
8414,25,2,50,46,201642629,201642629,0,0,3045635,240971,0,0,175062,52
8415,25,2,50,46,215481646,215481646,0,0,3279170,240971,0,0,170699,56
8416,25,2,50,46,231586217,231586217,0,0,3512791,240971,0,0,198644,60
8417,25,2,50,46,246898439,246898439,0,0,3750003,240971,0,0,188870,64
8418,25,2,50,46,262871442,262871442,0,0,4002862,240971,0,0,197021,68
8419,25,2,50,46,277255056,277255056,0,0,4236582,240971,0,0,177416,72
8420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8421,25,3,50,41,6359311,6359311,0,0,80315,128856,0,0,78440,2
8422,25,4,50,43,18584854,18584854,0,0,295948,215863,0,0,150797,7
8423,25,4,50,43,30804400,30804400,0,0,449805,227473,0,0,150722,14
8424,25,4,50,43,44444196,44444196,0,0,638849,241778,0,0,168241,20
8425,25,4,50,43,58220547,58220547,0,0,824021,243015,0,0,169924,26
8426,25,4,50,43,72022998,72022998,0,0,1016310,250221,0,0,170248,33
8427,25,4,50,43,87795171,87795171,0,0,1253585,250221,0,0,194543,41
8428,25,4,50,43,103957718,103957718,0,0,1510806,250221,0,0,199358,49
8429,25,4,50,43,117385345,117385345,0,0,1751892,250221,0,0,165624,57
8430,25,4,50,43,130638511,130638511,0,0,1992702,250221,0,0,163472,65
8431,25,4,50,43,144251547,144251547,0,0,2237361,250221,0,0,167910,73
8432,25,4,50,43,157547051,157547051,0,2,2417021,250221,0,0,163994,81
8433,25,4,50,44,170808323,170808323,0,2,2630218,253084,0,0,163572,89
8434,25,4,50,44,185559865,185559865,0,2,2820997,288557,0,0,181954,97
8435,25,4,50,44,201192442,201192442,0,2,3011585,312218,0,0,192821,105
8436,25,4,50,44,216203658,216203658,0,2,3257058,339212,0,0,185157,113
8437,25,4,50,44,230545710,230545710,0,2,3444095,378623,0,0,176903,121
8438,25,4,50,44,244102222,244102222,0,2,3651876,413992,0,0,167214,129
8439,25,4,50,44,260346470,260346470,0,2,3926327,459079,0,0,200365,137
8440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8441,25,2,50,40,11138461,11138461,0,0,169476,252427,0,0,137389,2
8442,25,4,50,44,25215952,25215952,0,0,408641,300583,0,0,173640,8
8443,25,4,50,43,41175243,41175243,0,0,637876,312877,0,0,196851,16
8444,25,4,50,42,56164638,56164638,0,0,866976,312877,0,0,184887,24
8445,25,3,50,42,69583779,69583779,0,0,1031550,312877,0,0,177428,26
8446,25,3,50,42,82888487,82888487,0,0,1269172,312877,0,0,164107,32
8447,25,3,50,42,95305701,95305701,0,0,1455908,312877,0,0,153162,38
8448,25,3,50,42,107503948,107503948,0,0,1652493,312877,0,0,150460,44
8449,25,3,50,42,118987420,118987420,0,0,1842599,312877,0,0,141644,50
8450,25,3,50,42,133361649,133361649,0,0,2092132,312877,0,0,177299,56
8451,25,3,50,42,146252626,146252626,0,0,2301335,312877,0,0,159005,62
8452,25,3,50,42,157549111,157549111,0,1,2445958,312877,0,0,139337,68
8453,25,3,50,43,170369840,170369840,0,1,2616594,313057,0,0,158138,74
8454,25,3,50,43,184311182,184311182,0,1,2833777,331214,0,0,171960,80
8455,25,3,50,43,200607561,200607561,0,1,3097542,332228,0,0,201009,86
8456,25,3,50,43,216316140,216316140,0,2,3307540,358453,0,0,193758,92
8457,25,3,50,44,230470619,230470619,0,2,3555400,384254,0,0,174589,98
8458,25,3,50,44,247819534,247819534,0,2,3783138,416171,0,0,213992,104
8459,25,3,50,44,262189706,262189706,0,2,4005475,454008,0,0,177250,110
8460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8461,25,4,50,44,5630813,5630813,0,0,100706,119808,0,0,69454,1
8462,25,7,50,44,22208077,22208077,0,0,348761,244446,0,0,204472,13
8463,25,7,50,42,35862185,35862185,0,0,533599,251766,0,0,168416,26
8464,25,7,50,42,48520778,48520778,0,0,757074,254708,0,0,156137,39
8465,25,7,50,42,61841089,61841089,0,0,959783,267290,0,0,164298,52
8466,25,7,50,42,74670305,74670305,0,0,1132412,267290,0,0,158240,66
8467,25,7,50,42,89604000,89604000,0,0,1372307,267290,0,0,184200,80
8468,25,7,50,42,103148986,103148986,0,0,1572429,267290,0,0,167069,94
8469,25,7,50,42,115723557,115723557,0,1,1782616,267290,0,0,155099,108
8470,25,7,50,43,128775437,128775437,0,1,1966656,292825,0,0,160988,122
8471,25,7,50,43,141135136,141135136,0,1,2123935,293180,0,0,152450,136
8472,25,7,50,43,152483681,152483681,0,1,2270831,322451,0,0,139977,150
8473,25,7,50,43,166317023,166317023,0,2,2514125,329920,0,0,170627,164
8474,25,7,50,44,180874227,180874227,0,6,2779482,373187,0,0,179555,178
8475,25,7,50,48,193343342,193343342,0,6,2955444,501893,0,0,153799,192
8476,25,7,50,48,207679299,207679299,0,6,3169885,592115,0,0,176826,206
8477,25,7,50,50,222690141,222690141,0,6,3400272,670304,0,0,185151,220
8478,25,7,50,49,240199824,240199824,0,6,3660372,796540,0,0,215974,234
8479,25,7,50,50,257793366,257793366,0,6,3949569,870875,0,0,217007,248
8480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8481,25,3,50,41,11309928,11309928,0,0,176911,275820,0,0,139503,6
8482,25,5,50,45,27471591,27471591,0,0,444618,295304,0,0,199347,13
8483,25,5,50,45,42634322,42634322,0,0,662506,309206,0,0,187025,22
8484,25,5,50,45,59454639,59454639,0,0,950118,309206,0,0,207471,32
8485,25,5,50,45,74475766,74475766,0,0,1162613,309206,0,0,185279,42
8486,25,5,50,45,87623257,87623257,0,0,1380923,309206,0,0,162167,52
8487,25,5,50,45,100927070,100927070,0,0,1577736,309206,0,0,164096,62
8488,25,5,50,45,114788305,114788305,0,0,1809769,309206,0,0,170971,72
8489,25,5,50,45,130343465,130343465,0,0,2042741,309206,0,0,191865,82
8490,25,5,50,45,143496226,143496226,0,0,2243912,309206,0,0,162232,92
8491,25,5,50,45,159561913,159561913,0,0,2519044,309206,0,0,198162,102
8492,25,5,50,45,174665449,174665449,0,0,2772834,309206,0,0,186294,112
8493,25,5,50,45,189640255,189640255,0,0,3022415,309206,0,0,184706,122
8494,25,5,50,45,204859351,204859351,0,0,3252582,309206,0,0,187721,132
8495,25,5,50,45,219242419,219242419,0,0,3470482,309206,0,0,177408,142
8496,25,5,50,45,235457484,235457484,0,0,3764738,309206,0,0,200005,152
8497,25,5,50,45,249545033,249545033,0,0,3973577,309206,0,0,173764,162
8498,25,5,50,45,264269982,264269982,0,0,4179546,309206,0,0,181625,172
8499,25,5,50,45,279241778,279241778,0,0,4418610,309206,0,0,184670,182
8500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8501,25,3,50,39,7321956,7321956,0,0,88158,174620,0,0,90314,2
8502,25,9,50,51,24661459,24661459,0,0,361947,343696,0,0,213873,16
8503,25,9,50,51,40802249,40802249,0,0,643354,382790,0,0,199088,32
8504,25,9,50,51,59323448,59323448,0,0,968342,389086,0,0,228449,49
