,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
5862,25,4,50,45,26735787,9135787,17600000,0,983118,811053,0,363015,255915,11
5863,25,4,50,45,44245266,9445266,34800000,0,1655920,904322,0,393302,268310,18
5864,25,4,50,45,60553008,19853008,40700000,0,2137597,904322,0,113529,249895,26
5865,25,4,50,45,76954345,29754345,47200000,0,2686339,904322,0,206867,264050,33
5866,25,4,50,45,91404409,30304409,61100000,0,3226136,904322,0,248072,221429,41
5867,25,4,50,44,106742721,35642721,71100000,1,3725574,904322,0,166136,235039,49
5868,25,4,50,45,121056932,39856932,81200000,2,4238406,908160,0,285029,219346,57
5869,25,4,50,44,134760465,45060465,89700000,2,4762401,930203,0,386270,227033,63
5870,25,4,50,44,150025429,45225429,104800000,2,5358769,930203,0,382169,239293,70
5871,25,4,50,44,154598043,45298043,109300000,2,5572017,930203,0,483830,236544,75
5872,25,4,50,44,169474066,51074066,118400000,3,6121082,930203,0,204573,227956,83
5873,25,4,50,44,183598328,55798328,127800000,3,6721553,930203,0,269349,216436,91
5874,25,4,50,44,188381849,56681849,131700000,3,6926656,930203,0,83366,201244,98
5875,25,4,50,44,199580625,67480625,132100000,3,7304057,930203,0,137844,230970,105
5876,25,4,50,44,208782161,76682161,132100000,3,7629460,930203,0,17171,187664,111
5877,25,4,50,44,221903971,85403971,136500000,3,8159839,930203,0,105613,201074,119
5878,25,4,50,44,232940309,93840309,139100000,3,8586170,930203,0,45550,182158,126
5879,25,4,50,44,240177996,99977996,140200000,3,8838393,930203,0,337510,235359,133
5880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5881,25,2,50,40,0,0,0,0,0,35770,0,0,0,0
5882,25,3,50,42,6769625,6769625,0,0,308632,746457,0,0,188320,0
5883,25,3,50,42,18894803,14094803,4800000,0,764521,778971,0,119141,185802,6
5884,25,3,50,42,25050369,14850369,10200000,0,1088786,778971,0,414209,206610,11
5885,25,3,50,42,31145226,15645226,15500000,0,1407350,778971,0,422986,216891,16
5886,25,3,50,42,37992890,22392890,15600000,0,1678995,778971,0,346554,231456,21
5887,25,3,50,42,51108070,22408070,28700000,0,2230524,778971,0,388470,200973,27
5888,25,3,50,42,64439013,22539013,41900000,0,2830020,778971,0,361667,216587,32
5889,25,3,50,41,79323486,22623486,56700000,1,3502175,778971,0,522689,228085,38
5890,25,3,50,41,93062420,28862420,64200000,1,4005507,778971,0,116426,210531,44
5891,25,3,50,41,93669419,28869419,64800000,1,4083651,778971,0,470253,242972,48
5892,25,3,50,41,108745273,37945273,70800000,1,4649902,778971,0,138820,231018,54
5893,25,3,50,41,125638590,54838590,70800000,1,5217833,778971,0,0,258868,60
5894,25,3,50,41,133635831,54935831,78700000,1,5522833,778971,0,430049,232043,65
5895,25,3,50,41,140598823,61498823,79100000,1,5782596,778971,0,249785,219546,70
5896,25,3,50,41,141079361,61979361,79100000,1,5850742,778971,0,507140,203588,74
5897,25,3,50,41,153156915,62256915,90900000,1,6430461,778971,0,447807,185072,80
5898,25,3,50,41,160069769,69169769,90900000,1,6760046,778971,0,254139,203456,85
5899,25,3,50,41,173383333,76283333,97100000,1,7221130,778971,0,206370,216341,90
5900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5901,25,5,50,38,5341970,3241970,2100000,0,232497,321898,0,56393,81858,5
5902,25,6,50,40,12931690,3331690,9600000,0,545202,717786,0,375675,193933,8
5903,25,5,50,40,25883582,11983582,13900000,0,1028984,819929,0,117671,220201,12
5904,25,5,50,40,37504818,12104818,25400000,0,1532616,851207,0,324366,198649,20
5905,25,5,50,40,49865051,19565051,30300000,0,2000450,870299,0,134067,189402,29
5906,25,5,50,40,62305296,23705296,38600000,0,2546988,870299,0,242779,190630,39
5907,25,5,50,40,66538260,26638260,39900000,0,2731044,870299,0,250394,164860,47
5908,25,5,50,40,79379895,26879895,52500000,1,3257763,870299,0,304748,196781,57
5909,25,5,50,41,89747356,35047356,54700000,1,3614544,900125,0,219824,220146,66
5910,25,5,50,41,101914151,42614151,59300000,1,4003586,923891,0,193503,231014,75
5911,25,5,50,41,110428683,44028683,66400000,1,4376814,933209,0,183457,212569,84
5912,25,5,50,40,123286183,44186183,79100000,1,4967117,933209,0,424347,197024,94
5913,25,5,50,40,133859202,50159202,83700000,1,5355834,933209,0,103464,162016,104
5914,25,5,50,40,147082381,54282381,92800000,1,5851061,933209,0,146360,202627,114
5915,25,5,50,40,158736344,54436344,104300000,2,6299745,933209,0,309134,208797,122
5916,25,5,50,41,168606267,54706267,113900000,2,6746110,943850,0,262847,222801,131
5917,25,5,50,40,180891070,58691070,122200000,2,7202689,943850,0,226472,188247,141
5918,25,5,50,40,193443230,58943230,134500000,2,7721609,943850,0,268687,204386,150
5919,25,5,50,40,207019510,66719510,140300000,2,8313129,943850,0,231890,226886,159
5920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5921,25,2,50,31,0,0,0,0,0,31227,0,0,0,0
5922,25,11,50,49,13456956,1256956,12200000,0,599885,768213,0,250256,219879,9
5923,25,11,50,49,17392119,4292119,13100000,0,780049,968009,0,470534,263585,15
5924,25,11,50,49,33608777,16408777,17200000,0,1499664,1039153,0,204371,291590,30
5925,25,11,50,49,50661969,19661969,31000000,0,2130982,1087113,0,354429,277775,48
5926,25,11,50,49,62875131,27175131,35700000,0,2637309,1111660,0,246064,240632,66
5927,25,11,50,49,78778418,29178418,49600000,0,3371896,1145264,0,381611,254614,85
5928,25,11,50,49,87588631,30888631,56700000,0,3799977,1169668,0,528827,271330,102
5929,25,11,50,48,97108105,36908105,60200000,1,4218407,1179541,0,379160,264412,121
5930,25,11,50,49,110077266,39577266,70500000,1,4806977,1188860,0,283099,237648,139
5931,25,11,50,49,123219050,47719050,75500000,2,5376691,1193195,0,215963,231775,158
5932,25,11,50,49,138002673,60202673,77800000,2,5932992,1229510,0,121291,252515,177
5933,25,11,50,49,155067912,60567912,94500000,2,6653047,1256994,0,380359,265173,198
5934,25,11,50,49,169736913,64636913,105100000,2,7353647,1260150,0,297810,233958,219
5935,25,11,50,49,186362758,66762758,119600000,2,8170915,1277110,0,605554,277960,238
5936,25,11,50,48,203075424,77375424,125700000,2,8779983,1289790,0,197276,256094,260
5937,25,11,50,49,219992624,80192624,139800000,2,9442746,1317480,0,303381,259231,282
5938,25,11,50,48,229473181,88473181,141000000,2,9817592,1317480,0,249928,229126,300
5939,25,11,50,47,243194517,95594517,147600000,2,10296316,1317480,0,194898,222770,320
5940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5941,25,5,50,37,1452461,52461,1400000,0,41137,86083,0,21930,22257,2
5942,25,9,50,48,16213589,6013589,10200000,0,656193,992600,0,292176,276464,11
5943,25,9,50,48,30552972,6252972,24300000,0,1376577,1091153,0,610013,284539,20
5944,25,9,50,48,45198974,10898974,34300000,0,2008637,1095984,0,286310,234157,35
5945,25,9,50,48,55463618,11563618,43900000,0,2446034,1104137,0,288351,228922,47
5946,25,9,50,48,69202863,18602863,50600000,0,2990678,1104137,0,198488,210532,65
5947,25,9,50,48,82060412,24560412,57500000,0,3570558,1104137,0,249311,197022,83
5948,25,9,50,48,96880659,29680659,67200000,0,4165162,1104137,0,285418,253146,99
5949,25,9,50,48,111713914,32613914,79100000,0,4820973,1104137,0,344699,259694,115
5950,25,9,50,48,128368932,37468932,90900000,0,5516053,1104137,0,323669,265244,131
5951,25,9,50,48,139929520,38929520,101000000,0,6012739,1104137,0,323522,217229,147
5952,25,9,50,48,152711153,39811153,112900000,0,6546216,1104137,0,395075,247755,162
5953,25,9,50,48,165634255,40134255,125500000,0,7138392,1104137,0,441205,239705,178
5954,25,9,50,48,179136946,45036946,134100000,0,7695884,1104137,0,233402,222071,194
5955,25,9,50,48,188459149,48859149,139600000,0,8092970,1104137,0,339932,214428,210
5956,25,9,50,48,196944620,52744620,144200000,0,8486446,1104137,0,325836,205571,226
5957,25,9,50,48,211046868,56146868,154900000,0,9083710,1104137,0,357568,216095,244
5958,25,9,50,48,223543154,56343154,167200000,0,9559315,1104137,0,332793,236665,258
5959,25,9,50,48,239579386,61279386,178300000,0,10262400,1104137,0,292663,260327,275
5960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5961,25,2,50,41,7745226,7745226,0,0,243236,325352,0,0,118686,2
5962,25,3,50,43,22326529,7826529,14500000,0,849708,567750,0,342538,226404,3
5963,25,3,50,43,36251653,20751653,15500000,0,1304126,567750,0,28407,213384,9
5964,25,3,50,43,37448730,21848730,15600000,0,1385190,567750,0,439803,208567,14
5965,25,3,50,43,51840834,22040834,29800000,0,2021992,567750,0,251066,220539,20
5966,25,3,50,43,53416446,22116446,31300000,0,2138906,567750,0,454888,193917,24
5967,25,3,50,43,54609155,22309155,32300000,0,2224265,567750,0,339001,192730,29
5968,25,3,50,43,65922755,22422755,43500000,0,2716143,569606,0,229721,173365,34
5969,25,3,50,43,77388689,22788689,54600000,0,3185662,569606,0,179394,175700,40
5970,25,3,50,43,90735628,22935628,67800000,0,3769058,569606,0,266946,207867,45
5971,25,3,50,43,107542378,23442378,84100000,0,4436270,569606,0,245836,257542,51
5972,25,3,50,43,119876611,24576611,95300000,2,4804991,569606,0,194503,189006,57
5973,25,3,50,44,133770949,24670949,109100000,2,5388943,571259,0,345082,212913,63
5974,25,3,50,44,148101259,26501259,121600000,2,5927436,571521,0,248451,219593,69
5975,25,3,50,44,164385768,27285768,137100000,2,6684246,584680,0,460490,249538,75
5976,25,3,50,44,180223466,27423466,152800000,2,7361423,600794,0,275316,242693,81
5977,25,3,50,43,193569572,39869572,153700000,2,7855440,600794,0,57226,213876,86
5978,25,3,50,43,206808215,53108215,153700000,2,8266702,600794,0,22744,212230,91
5979,25,3,50,43,218224794,53124794,165100000,2,8662974,600794,0,209472,190819,96
5980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5981,25,2,50,39,10313632,13632,10300000,0,420181,539461,0,300332,158044,2
5982,25,5,50,45,24616224,1916224,22700000,0,865340,621893,0,241559,219169,6
5983,25,5,50,45,36992852,11892852,25100000,0,1338710,764759,0,66541,192229,12
5984,25,5,50,45,49399669,22899669,26500000,0,1895966,764997,0,49498,192113,18
5985,25,5,50,45,61238225,23138225,38100000,0,2443119,764997,0,470000,195830,27
5986,25,5,50,45,75221909,23921909,51300000,0,3134816,766321,0,307770,248881,32
5987,25,5,50,45,90365320,36565320,53800000,0,3876372,807983,0,108596,243650,38
5988,25,5,50,45,105738841,37038841,68700000,0,4482111,836717,0,376504,244428,44
5989,25,5,50,45,119663743,47563743,72100000,0,4944977,867507,0,116554,229334,52
5990,25,5,50,45,123402249,47702249,75700000,0,5162491,884717,0,417219,231887,59
5991,25,5,50,45,136142234,49442234,86700000,0,5721312,920955,0,400371,243507,67
5992,25,5,50,45,149930418,61830418,88100000,0,6229270,920955,0,48101,211285,77
5993,25,5,50,45,166826143,62026143,104800000,0,7041617,954089,0,609236,273864,85
5994,25,5,50,45,180639547,64039547,116600000,0,7534083,968313,0,207068,222735,93
5995,25,5,50,45,182313345,64113345,118200000,0,7643634,972977,0,521972,223519,99
5996,25,5,50,45,197612456,76012456,121600000,0,8381598,972977,0,87509,234438,109
5997,25,5,50,45,202453276,79153276,123300000,0,8636882,972977,0,64870,221586,118
5998,25,5,50,45,213932550,88232550,125700000,0,8989253,978571,0,82340,187580,125
5999,25,5,50,45,227747490,89847490,137900000,0,9506074,981185,0,230750,218986,133
6000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6001,25,2,50,39,5599152,4099152,1500000,0,190370,301678,0,63810,85800,3
6002,25,4,50,43,18699314,6499314,12200000,0,848835,678035,0,263298,200743,8
6003,25,4,50,43,33331017,7031017,26300000,0,1593472,858075,0,428909,224212,15
6004,25,4,50,43,48483469,7183469,41300000,0,2264366,858075,0,543300,236939,22
6005,25,4,50,43,61752534,20252534,41500000,0,2752710,858075,0,6124,203331,30
6006,25,4,50,43,75107489,23307489,51800000,0,3384513,858075,0,320596,204647,38
6007,25,4,50,43,77800153,23800153,54000000,0,3524777,858075,0,409105,222633,45
6008,25,4,50,43,91794682,35594682,56200000,0,4020578,858075,0,41901,214447,53
6009,25,4,50,42,106789601,35852331,70937270,2,4700354,858075,0,338013,229778,61
6010,25,4,50,41,109653474,37878933,71774541,2,4848970,897413,0,495981,224550,68
6011,25,4,50,42,121874681,38000140,83874541,2,5371784,928941,0,304726,219470,75
6012,25,4,50,43,138202745,53328203,84874541,2,5983904,976470,0,18900,250206,83
6013,25,4,50,44,140648839,55574297,85074541,2,6113619,1003805,0,322506,202736,90
6014,25,4,50,43,152452536,55677995,96774541,2,6512389,1033976,0,263390,188376,97
6015,25,4,50,44,166195429,56320887,109874541,2,7175098,1073501,0,284716,210591,105
6016,25,4,50,43,181918355,56916931,125001424,2,7910438,1101258,0,361183,240932,113
6017,25,4,50,42,196739482,57138058,139601424,2,8484973,1116065,0,252947,227114,121
6018,25,4,50,42,199526561,57325137,142201424,2,8636924,1116548,0,394168,209129,128
6019,25,4,50,42,212871610,57470186,155401424,2,9198533,1143286,0,419317,204495,136
6020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6021,25,2,50,39,0,0,0,0,0,37751,0,0,0,0
6022,25,2,50,39,15566482,3466482,12100000,0,653331,912672,0,295153,238536,4
6023,25,2,50,39,18170848,3470848,14700000,0,810710,912672,0,415045,214063,7
6024,25,2,50,39,32365554,5565554,26800000,0,1416252,912672,0,476611,217516,11
6025,25,2,50,39,45564825,5664825,39900000,0,2082935,912672,0,409668,202262,15
6026,25,2,50,39,57369305,5769305,51600000,0,2507555,912672,0,192286,180889,19
6027,25,2,50,39,68072927,16472927,51600000,0,3006663,912672,0,103422,208410,22
6028,25,2,50,39,81763617,16563617,65200000,0,3614966,912672,0,348006,209792,26
6029,25,2,50,39,81763617,16563617,65200000,0,3652172,912672,0,364912,178353,28
6030,25,2,50,39,94737085,16737085,78000000,0,4185193,912672,0,402945,198802,32
6031,25,2,50,38,108059318,16759318,91300000,1,4764495,912672,0,272253,204147,36
6032,25,2,50,38,116973558,16773558,100200000,1,5157794,915703,0,234776,173763,39
6033,25,2,50,39,128664020,16864020,111800000,1,5685985,940180,0,359622,179141,43
6034,25,2,50,38,142341072,16941072,125400000,1,6273511,940180,0,403900,209583,47
6035,25,2,50,38,155965665,16965665,139000000,1,6882835,967387,0,421321,208779,51
6036,25,2,50,39,169650589,27350589,142300000,1,7453307,990406,0,129403,209704,55
6037,25,2,50,39,173474231,27374231,146100000,1,7641267,1000127,0,537766,247207,58
6038,25,2,50,39,185824027,30124027,155700000,1,8176322,1008194,0,386935,189245,62
6039,25,2,50,39,198807425,30207425,168600000,1,8629574,1028829,0,267680,198953,66
6040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6041,25,2,50,43,0,0,0,0,30377,635995,0,345815,145620,-4
6042,25,2,50,43,9130783,9130783,0,0,321409,853329,0,109170,209487,-5
6043,25,2,50,43,24105637,9205637,14900000,0,1076440,1215569,0,489263,229471,-3
6044,25,2,50,43,33847535,18947535,14900000,0,1442328,1343152,0,157548,226923,-1
6045,25,2,50,43,49745755,25345755,24400000,0,2067444,1459183,0,270792,243620,2
6046,25,2,50,43,64689719,34189719,30500000,0,2776882,1513976,0,109629,228997,5
6047,25,2,50,43,81607897,34307897,47300000,0,3433037,1513976,0,301140,259249,9
6048,25,2,50,43,89702097,34402097,55300000,0,3752911,1513976,0,437870,198828,12
6049,25,2,50,43,103901867,39801867,64100000,1,4249303,1513976,0,279839,217594,16
6050,25,2,50,42,120598317,39898317,80700000,1,5019105,1542248,0,666231,255852,20
6051,25,2,50,42,134597633,49097633,85500000,1,5524464,1550887,0,84787,214522,24
6052,25,2,50,43,144407187,58907187,85500000,2,5982128,1557747,0,195271,233421,27
6053,25,2,50,43,159416812,65916812,93500000,2,6502044,1577622,0,300862,230003,31
6054,25,2,50,43,172222403,78722403,93500000,2,6989612,1598888,0,0,196229,35
6055,25,2,50,42,186607437,87207437,99400000,2,7565648,1598888,0,247304,220433,39
6056,25,2,50,42,200942338,96042338,104900000,2,8149209,1598888,0,140947,219664,43
6057,25,2,50,41,214575511,100175511,114400000,3,8779287,1598888,0,214936,208911,47
6058,25,2,50,41,220720348,106320348,114400000,3,9030444,1612061,0,291967,239985,50
6059,25,3,50,43,237131522,106431522,130700000,3,9705076,1633645,0,525164,251481,56
6060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6061,25,2,50,33,0,0,0,0,0,26655,0,0,0,0
6062,25,5,50,41,10506374,9606374,900000,0,421436,596327,0,60797,172757,2
6063,25,5,50,41,12118989,11218989,900000,0,531368,710404,0,331316,196373,5
6064,25,5,50,41,25761889,11361889,14400000,0,1040083,727906,0,247458,228527,10
6065,25,5,50,41,37257697,11957697,25300000,0,1517136,728957,0,287130,176156,19
6066,25,5,50,41,52705553,14405553,38300000,0,2099706,728957,0,402101,236718,29
6067,25,5,50,41,67047334,14747334,52300000,0,2732845,728957,0,495015,219768,39
6068,25,5,50,41,80874191,14874191,66000000,0,3251721,728957,0,419638,220830,48
6069,25,5,50,41,93656291,26656291,67000000,0,3786148,761222,0,88323,219822,56
6070,25,5,50,41,105605782,37205782,68400000,0,4219944,761222,0,70387,198711,65
6071,25,5,50,41,118256460,48756460,69500000,0,4742007,761222,0,60969,209192,74
6072,25,5,50,41,131911159,50611159,81300000,1,5304069,761222,0,294643,209239,84
6073,25,5,50,42,145070079,51770079,93300000,1,5756519,761725,0,295225,234882,92
6074,25,5,50,41,156731486,53631486,103100000,1,6217907,761725,0,290869,196626,101
6075,25,5,50,41,170348300,53948300,116400000,1,6726637,761725,0,215017,208659,111
6076,25,5,50,41,182442637,62442637,120000000,1,7176164,761725,0,113314,185328,121
6077,25,5,50,41,194923522,62623522,132300000,1,7748016,761725,0,356435,199912,130
6078,25,5,50,41,207967562,71967562,136000000,1,8327696,761725,0,90116,199882,140
6079,25,5,50,41,221067458,73767458,147300000,1,8909655,761725,0,231622,200738,150
6080,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6081,25,3,50,45,6077736,177736,5900000,0,212986,324152,0,117376,93133,3
6082,25,5,50,49,16375418,6975418,9400000,0,602088,655040,0,289595,222966,8
6083,25,5,50,49,32827378,22627378,10200000,0,1263589,698195,0,19511,252104,16
6084,25,5,50,49,48561320,22861320,25700000,0,1911117,699069,0,328608,253956,24
6085,25,5,50,49,63826749,28126749,35700000,0,2524710,699069,0,186864,233922,34
6086,25,5,50,49,81379113,36879113,44500000,0,3371661,699069,0,263581,268966,44
6087,25,5,50,49,90515931,37015931,53500000,0,3852238,699069,0,579925,261683,52
6088,25,5,50,49,103641385,42541385,61100000,0,4440278,699069,0,206243,233755,61
6089,25,5,50,49,120225656,42725656,77500000,0,5168586,699069,0,401344,263018,70
6090,25,5,50,49,128835384,48435384,80400000,0,5529975,699069,0,323377,254203,79
6091,25,5,50,49,143290557,55290557,88000000,0,6086307,699069,0,269628,231258,88
6092,25,5,50,49,158830261,70830261,88000000,0,6638550,699069,0,33790,253618,97
6093,25,5,50,49,167900598,74400598,93500000,0,6971327,699069,0,382358,250691,106
6094,25,5,50,49,184767595,74667595,110100000,0,7744716,699069,0,385384,258464,116
6095,25,5,50,49,191891286,79691286,112200000,0,8043234,699069,0,400022,240388,123
6096,25,5,50,49,206025897,82425897,123600000,0,8613490,699069,0,365877,234729,132
6097,25,5,50,49,219580640,90780640,128800000,0,9107658,699069,0,96236,207709,142
6098,25,5,50,49,235296584,97396584,137900000,0,9792920,699069,0,274158,240825,152
6099,25,5,50,49,248840060,97740060,151100000,0,10362951,699069,0,416595,237166,161
6100,25,0,50,0,0,0,0,0,0,0,0,0,0,0
6101,25,1,50,43,0,0,0,0,39925,710878,0,305918,191394,-2
6102,25,1,50,43,12080018,12080018,0,0,453725,710878,0,0,185111,0
6103,25,1,50,43,25351841,12151841,13200000,0,1082000,710878,0,263425,203374,2
6104,25,1,50,43,37985740,24785740,13200000,0,1645751,710878,0,0,193599,4
6105,25,1,50,43,51493159,24793159,26700000,0,2268749,710878,0,212513,206984,6
6106,25,1,50,43,51493159,24793159,26700000,0,2317132,710878,0,591284,231933,7
6107,25,1,50,43,68746988,24846988,43900000,0,2910406,710878,0,429307,264394,9
6108,25,1,50,43,85975690,42075690,43900000,0,3395050,710878,0,0,264009,11
6109,25,1,50,43,98106074,42106074,56000000,0,3797961,710878,0,226596,185883,13
6110,25,1,50,43,110410759,42110759,68300000,0,4255632,710878,0,325529,188554,15
6111,25,1,50,43,126320698,42120698,84200000,0,4970566,710878,0,280647,243800,17
6112,25,1,50,43,141139416,42139416,99000000,0,5615595,710878,0,327006,227079,19
6113,25,1,50,43,157962432,42162432,115800000,0,6151211,710878,0,359527,257792,21
6114,25,1,50,43,173151822,42251822,130900000,0,6794344,710878,0,448751,232759,23
