,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
367,25,1,50,43,89177779,89177779,0,0,3908229,714901,0,0,232314,13
368,25,1,50,43,105574120,105574120,0,0,4564432,714901,0,0,289681,15
369,25,1,50,43,120584964,120584964,0,0,5087428,714901,0,0,265202,17
370,25,1,50,43,134052547,134052547,0,0,5740578,714901,0,0,237937,19
371,25,1,50,43,147008338,147008338,0,1,6388178,714901,0,0,228895,21
372,25,1,50,43,160958451,160958451,0,2,6966596,735030,0,0,246462,23
373,25,1,50,45,174246682,174246682,0,2,7505121,744269,0,0,234768,25
374,25,1,50,45,188719718,188719718,0,2,8061833,754488,0,0,255701,27
375,25,1,50,45,206796749,206796749,0,3,8781492,807649,0,0,319374,29
376,25,1,50,46,221143910,221143910,0,3,9474379,845066,0,0,253477,31
377,25,1,50,46,237675015,237675015,0,3,10215233,870653,0,0,292062,33
378,25,1,50,47,250812318,250812318,0,3,10857420,886243,0,0,232102,35
379,25,1,50,48,265936890,265936890,0,4,11392144,913229,0,0,267212,37
380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
381,25,2,50,44,3527708,3527708,0,0,172332,228831,0,0,62325,1
382,25,4,50,49,19381753,19381753,0,0,966922,811594,0,0,280099,6
383,25,4,50,49,33401931,33401931,0,0,1596166,874140,0,0,247699,13
384,25,4,50,49,49826143,49826143,0,0,2240485,874140,0,0,290172,21
385,25,4,50,49,65760656,65760656,0,0,3018200,891152,0,0,281520,28
386,25,4,50,49,79554139,79554139,0,0,3676759,891152,0,0,243693,36
387,25,4,50,49,93677437,93677437,0,0,4375917,891152,0,0,249520,44
388,25,4,50,49,109456552,109456552,0,0,4983075,891152,0,0,278774,52
389,25,4,50,49,128428835,128428835,0,0,5717248,891152,0,0,335189,60
390,25,4,50,49,146172877,146172877,0,0,6403139,891152,0,0,313489,68
391,25,4,50,49,162376438,162376438,0,0,7129406,891152,0,0,286273,76
392,25,4,50,49,176289578,176289578,0,0,7702409,891152,0,0,245806,84
393,25,4,50,49,192210136,192210136,0,0,8401127,891152,0,0,281274,92
394,25,4,50,49,208108807,208108807,0,0,9055748,891152,0,0,280886,100
395,25,4,50,49,224021112,224021112,0,0,9825975,891152,0,0,281128,108
396,25,4,50,49,239015784,239015784,0,0,10552055,891152,0,0,264915,116
397,25,4,50,49,254594039,254594039,0,0,11159627,891152,0,0,275226,124
398,25,4,50,49,272500167,272500167,0,0,11913758,891152,0,0,316354,132
399,25,4,50,49,286745004,286745004,0,0,12436081,891152,0,0,251667,140
400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
401,25,1,50,47,10945980,10945980,0,0,451486,749615,0,0,193387,2
402,25,1,50,47,27430424,27430424,0,0,1060912,749615,0,0,291237,4
403,25,1,50,47,44708171,44708171,0,0,1911057,749615,0,0,305253,6
404,25,1,50,47,60161630,60161630,0,0,2676998,749615,0,0,273022,8
405,25,1,50,47,75622380,75622380,0,0,3451086,749615,0,0,273151,10
406,25,1,50,47,90420074,90420074,0,0,3985385,749615,0,0,261437,12
407,25,1,50,47,105553029,105553029,0,0,4715342,749615,0,0,267360,14
408,25,1,50,47,120118367,120118367,0,0,5357988,749615,0,0,257332,16
409,25,1,50,47,134445283,134445283,0,0,5980034,749615,0,0,253119,18
410,25,1,50,47,149023533,149023533,0,0,6490170,749615,0,0,257560,20
411,25,1,50,47,165539522,165539522,0,0,7167526,749615,0,0,291794,22
412,25,1,50,47,180791321,180791321,0,0,7854014,749615,0,0,269460,24
413,25,1,50,47,195878876,195878876,0,0,8455315,749615,0,0,266558,26
414,25,1,50,47,211833233,211833233,0,0,9231988,749615,0,0,281872,28
415,25,1,50,47,229179409,229179409,0,0,9906642,749615,0,0,306462,30
416,25,1,50,47,244532051,244532051,0,0,10540064,749615,0,0,271241,32
417,25,1,50,47,257997615,257997615,0,0,11077438,749615,0,0,237901,34
418,25,1,50,47,273279567,273279567,0,0,11816325,749615,0,0,269992,36
419,25,1,50,47,288719541,288719541,0,0,12594597,749615,0,0,272784,38
420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
421,25,1,50,36,0,0,0,0,0,50696,0,0,0,0
422,25,6,50,47,16872738,16872738,0,0,660666,921260,0,0,298095,12
423,25,6,50,47,34868672,34868672,0,0,1553092,921260,0,0,317939,24
424,25,6,50,47,50329141,50329141,0,0,2333920,921260,0,0,273143,36
425,25,6,50,47,65460035,65460035,0,0,2960022,921260,0,0,267321,48
426,25,6,50,47,81772352,81772352,0,0,3675749,921260,0,0,288193,60
427,25,6,50,47,97006561,97006561,0,0,4344108,921260,0,0,269147,72
428,25,6,50,47,108826192,108826192,0,0,4869963,921260,0,0,208820,84
429,25,6,50,47,120867485,120867485,0,0,5370934,921260,0,0,212737,96
430,25,6,50,47,137008436,137008436,0,0,6019301,921260,0,0,285166,108
431,25,6,50,47,154756857,154756857,0,0,6783724,921260,0,0,313566,120
432,25,6,50,47,171468158,171468158,0,0,7511155,921260,0,0,295243,132
433,25,6,50,47,187349481,187349481,0,0,8262349,921260,0,0,280579,144
434,25,6,50,47,201945310,201945310,0,0,8883945,921260,0,0,257868,156
435,25,6,50,47,217482924,217482924,0,0,9626743,921260,0,0,274507,168
436,25,6,50,47,234511661,234511661,0,0,10497905,921260,0,0,300850,180
437,25,6,50,47,249991548,249991548,0,0,11226854,921260,0,0,273486,192
438,25,6,50,47,264757387,264757387,0,0,11919418,921260,0,0,260871,204
439,25,6,50,47,282262874,282262874,0,0,12798251,921260,0,0,309274,216
440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
441,25,4,50,42,8404606,8404606,0,0,297280,570416,0,0,148487,2
442,25,7,50,48,25012312,25012312,0,0,1016501,1007208,0,0,293411,15
443,25,7,50,48,40126257,40126257,0,0,1735126,1019210,0,0,267021,28
444,25,7,50,48,54278714,54278714,0,0,2439774,1019210,0,0,250033,42
445,25,7,50,48,68464950,68464950,0,0,3056215,1019210,0,0,250630,56
446,25,7,50,48,84536038,84536038,0,0,3850176,1019210,0,0,283932,70
447,25,7,50,48,99488266,99488266,0,0,4541017,1019210,0,0,264164,84
448,25,7,50,48,112798529,112798529,0,0,5162525,1019210,0,0,235155,98
449,25,7,50,48,127757993,127757993,0,0,5869957,1019210,0,0,264291,112
450,25,7,50,48,144809261,144809261,0,0,6668759,1019210,0,0,301248,126
451,25,7,50,48,161348693,161348693,0,0,7436733,1019210,0,0,292205,140
452,25,7,50,48,177074261,177074261,0,1,8111355,1019210,0,0,277827,154
453,25,7,50,48,194454810,194454810,0,1,8797620,1020960,0,0,307066,168
454,25,7,50,49,211454447,211454447,0,1,9456005,1036707,0,0,300336,182
455,25,7,50,49,228229055,228229055,0,1,10121322,1037008,0,0,296360,196
456,25,7,50,49,243723495,243723495,0,1,10899709,1049991,0,0,273743,210
457,25,7,50,49,258743827,258743827,0,1,11521998,1062318,0,0,265368,224
458,25,7,50,49,276039200,276039200,0,1,12325894,1089972,0,0,305562,238
459,25,7,50,50,291567626,291567626,0,1,13006223,1093838,0,0,274344,252
460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
461,25,4,50,40,5009838,5009838,0,0,217444,345356,0,0,88510,3
462,25,8,50,47,19397800,19397800,0,0,868974,775012,0,0,254196,14
463,25,8,50,46,35844551,35844551,0,0,1556010,892317,0,0,290567,28
464,25,7,50,46,49026005,49026005,0,0,2114788,900467,0,0,251610,38
465,25,7,50,46,65336117,65336117,0,0,2819669,900467,0,0,288155,52
466,25,7,50,46,83101893,83101893,0,0,3657777,900467,0,0,313872,66
467,25,7,50,46,97082288,97082288,0,0,4296480,900467,0,0,246995,80
468,25,7,50,46,111272656,111272656,0,0,4933931,900467,0,0,250704,94
469,25,7,50,46,128025950,128025950,0,0,5767289,900467,0,0,295983,108
470,25,7,50,46,143210628,143210628,0,0,6490097,900467,0,0,268271,122
471,25,7,50,46,159314538,159314538,0,1,7220991,900467,0,0,284513,136
472,25,7,50,47,174567347,174567347,0,3,7925856,909437,0,0,269474,150
473,25,7,50,49,192523273,192523273,0,3,8753263,912787,0,0,317231,164
474,25,7,50,49,208407771,208407771,0,3,9494979,932459,0,0,280635,178
475,25,7,50,49,225764463,225764463,0,3,10238008,958170,0,0,306644,192
476,25,7,50,49,241149596,241149596,0,3,10970157,967574,0,0,271813,206
477,25,7,50,49,258446371,258446371,0,3,11764324,978182,0,0,305585,220
478,25,7,50,49,273438634,273438634,0,3,12390002,989027,0,0,264871,234
479,25,7,50,49,289125072,289125072,0,3,13058823,993869,0,0,277135,248
480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
481,25,1,50,46,10765223,10765223,0,0,428705,637247,0,0,190193,2
482,25,1,50,46,24005763,24005763,0,0,1057775,637247,0,0,233926,4
483,25,1,50,46,40264910,40264910,0,0,1759376,637247,0,0,287257,6
484,25,1,50,46,56573929,56573929,0,0,2581230,637247,0,0,288138,8
485,25,1,50,46,70613731,70613731,0,0,3077675,637247,0,0,248047,10
486,25,1,50,46,84174145,84174145,0,0,3562053,637247,0,0,239577,12
487,25,1,50,46,99463915,99463915,0,0,4317079,637247,0,0,270130,14
488,25,1,50,46,114901503,114901503,0,0,4907349,637247,0,0,272742,16
489,25,1,50,46,130640106,130640106,0,0,5680732,637247,0,0,278060,18
490,25,1,50,46,143983366,143983366,0,0,6349986,637247,0,0,235741,20
491,25,1,50,46,159110428,159110428,0,0,6867512,637247,0,0,267256,22
492,25,1,50,46,176112385,176112385,0,1,7658893,637247,0,0,300380,24
493,25,1,50,47,191867691,191867691,0,1,8286270,640135,0,0,278355,26
494,25,1,50,47,210086865,210086865,0,1,9041552,643548,0,0,321885,28
495,25,1,50,47,226119988,226119988,0,1,9759851,665012,0,0,283263,30
496,25,1,50,47,242095929,242095929,0,1,10537952,665012,0,0,282253,32
497,25,1,50,47,258659550,258659550,0,1,11179576,665012,0,0,292636,34
498,25,1,50,47,275216945,275216945,0,1,11767484,665012,0,0,292526,36
499,25,1,50,47,290158657,290158657,0,1,12381843,665012,0,0,263981,38
500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
501,25,1,50,39,0,0,0,0,0,58787,0,0,0,0
502,25,4,50,45,15309122,15309122,0,0,604750,884341,0,0,270472,4
503,25,4,50,45,30465491,30465491,0,0,1273309,965477,0,0,267771,11
504,25,4,50,45,45332413,45332413,0,0,1933509,965477,0,0,262658,19
505,25,4,50,45,58254327,58254327,0,0,2482593,965477,0,0,228294,27
506,25,4,50,45,73420300,73420300,0,0,3108306,972439,0,0,267942,34
507,25,4,50,45,87426098,87426098,0,0,3775979,972439,0,0,247445,42
508,25,4,50,45,103345872,103345872,0,0,4392801,972439,0,0,281259,50
509,25,4,50,45,119214051,119214051,0,0,5082521,972439,0,0,280348,58
510,25,4,50,45,133955926,133955926,0,0,5751135,972439,0,0,260448,66
511,25,4,50,45,147662080,147662080,0,0,6335435,972439,0,0,242150,74
512,25,4,50,45,164990124,164990124,0,1,7077173,972439,0,0,306141,82
513,25,4,50,45,181633869,181633869,0,1,7705254,975823,0,0,294051,90
514,25,4,50,46,197199986,197199986,0,1,8364608,990906,0,0,275011,98
515,25,4,50,46,210473832,210473832,0,1,8927313,990906,0,0,234513,106
516,25,4,50,46,225516845,225516845,0,1,9574654,990906,0,0,265770,114
517,25,4,50,46,241827183,241827183,0,1,10264504,990906,0,0,288159,122
518,25,4,50,46,257830868,257830868,0,1,10993583,990906,0,0,282741,130
519,25,4,50,46,273135083,273135083,0,1,11563785,990906,0,0,270384,138
520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
521,25,2,50,42,9776397,9776397,0,0,421227,487642,0,0,172722,3
522,25,2,50,42,24260334,24260334,0,0,1003446,559998,0,0,255892,6
523,25,2,50,42,38812596,38812596,0,0,1628496,613326,0,0,257100,9
524,25,2,50,42,52582944,52582944,0,0,2229034,613326,0,0,243285,13
525,25,2,50,42,66444618,66444618,0,0,2819309,613326,0,0,244899,17
526,25,2,50,42,80938727,80938727,0,0,3395709,613326,0,0,256073,21
527,25,2,50,42,95126238,95126238,0,0,3982271,613326,0,0,250656,25
528,25,2,50,42,108560095,108560095,0,0,4521460,613326,0,0,237341,29
529,25,2,50,42,120322343,120322343,0,0,5014374,613326,0,0,207807,33
530,25,2,50,42,132957760,132957760,0,0,5607053,613326,0,0,223234,37
531,25,2,50,42,145700046,145700046,0,0,6205503,613326,0,0,225123,41
532,25,2,50,42,158311375,158311375,0,1,6713472,613326,0,0,222808,45
533,25,2,50,42,172531842,172531842,0,1,7366931,614316,0,0,251238,49
534,25,2,50,43,188198062,188198062,0,1,8130928,617813,0,0,276781,53
535,25,2,50,43,203274689,203274689,0,1,8726456,617813,0,0,266365,57
536,25,2,50,43,218318817,218318817,0,1,9320490,617813,0,0,265790,61
537,25,2,50,43,233799845,233799845,0,1,9917573,617813,0,0,273509,65
538,25,2,50,43,248477637,248477637,0,1,10461163,617813,0,0,259318,69
539,25,2,50,43,262824469,262824469,0,1,10992174,617813,0,0,253471,73
540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
541,25,1,50,44,10048195,10048195,0,0,500479,579172,0,0,177525,2
542,25,1,50,44,24920458,24920458,0,0,1056793,579172,0,0,262754,4
543,25,1,50,44,38966806,38966806,0,0,1647633,579172,0,0,248162,6
544,25,1,50,44,56149194,56149194,0,0,2372928,579172,0,0,303568,8
545,25,1,50,44,72344363,72344363,0,0,3148024,579172,0,0,286126,10
546,25,1,50,44,84953555,84953555,0,0,3586312,579172,0,0,222771,12
547,25,1,50,44,99825261,99825261,0,0,4266641,579172,0,0,262744,14
548,25,1,50,44,116220282,116220282,0,0,4899412,579172,0,0,289657,16
549,25,1,50,44,132639339,132639339,0,0,5502386,579172,0,0,290082,18
550,25,1,50,44,146620850,146620850,0,0,6015391,579172,0,0,247017,20
551,25,1,50,44,161505906,161505906,0,0,6715763,579172,0,0,262980,22
552,25,1,50,44,176939789,176939789,0,2,7419398,579172,0,0,272676,24
553,25,1,50,46,191129417,191129417,0,2,8102200,582857,0,0,250694,26
554,25,1,50,47,205170867,205170867,0,2,8774499,626736,0,0,248076,28
555,25,1,50,47,221887532,221887532,0,2,9436797,634295,0,0,295340,30
556,25,1,50,46,239823793,239823793,0,2,10075400,647623,0,0,316887,32
557,25,1,50,46,255297584,255297584,0,2,10621785,657563,0,0,273382,34
558,25,1,50,46,270058203,270058203,0,2,11330058,657563,0,0,260782,36
559,25,1,50,46,285478536,285478536,0,2,12116372,657563,0,0,272437,38
560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
561,25,3,50,39,1377881,1377881,0,0,65291,122729,0,0,24343,2
562,25,6,50,45,13040251,13040251,0,0,637069,639819,0,0,206042,10
563,25,6,50,45,28497525,28497525,0,0,1331650,705973,0,0,273088,20
564,25,6,50,45,44109674,44109674,0,0,2057423,746426,0,0,275824,28
565,25,6,50,45,61827796,61827796,0,0,2834312,759458,0,0,313030,39
566,25,6,50,45,78236066,78236066,0,0,3608846,759458,0,0,289888,51
567,25,6,50,45,92351162,92351162,0,0,4236598,759458,0,0,249374,63
568,25,6,50,45,108508923,108508923,0,0,5051285,759458,0,0,285463,75
569,25,6,50,45,122819898,122819898,0,0,5749423,759458,0,0,252836,87
570,25,6,50,45,139998001,139998001,0,0,6482870,761408,0,0,303490,98
571,25,6,50,45,155430073,155430073,0,0,7176232,761408,0,0,272642,110
572,25,6,50,45,169220767,169220767,0,1,7831610,761408,0,0,243644,122
573,25,6,50,45,182981743,182981743,0,1,8388530,763762,0,0,243120,134
574,25,6,50,45,197615051,197615051,0,1,9039327,785797,0,0,258529,146
575,25,6,50,45,213621617,213621617,0,1,9708017,807848,0,0,282791,158
576,25,6,50,46,228627115,228627115,0,1,10353599,820973,0,0,265105,170
577,25,6,50,46,243571095,243571095,0,1,10967395,834215,0,0,264018,182
578,25,6,50,45,261245628,261245628,0,1,11791828,863827,0,0,312260,194
579,25,6,50,46,276085617,276085617,0,1,12409851,891554,0,0,262180,206
580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
581,25,4,50,40,4778972,4778972,0,0,184782,260358,0,0,84432,2
582,25,6,50,45,20549218,20549218,0,0,778153,651067,0,0,278617,11
583,25,6,50,43,37406782,37406782,0,0,1641548,876824,0,0,297826,21
584,25,6,50,42,52676453,52676453,0,0,2398509,876824,0,0,269772,33
585,25,5,50,42,65854511,65854511,0,0,2909015,876824,0,0,258195,40
586,25,5,50,42,80418029,80418029,0,0,3524930,876824,0,0,257297,50
587,25,5,50,42,95937464,95937464,0,0,4228439,876824,0,0,274187,60
588,25,5,50,42,110444601,110444601,0,1,4811550,876824,0,0,256301,70
589,25,5,50,42,124899107,124899107,0,1,5457183,880481,0,0,255372,80
590,25,5,50,43,138205064,138205064,0,1,6128714,904775,0,0,235078,90
591,25,5,50,43,153131057,153131057,0,1,6829560,914692,0,0,263701,100
592,25,5,50,43,168370898,168370898,0,2,7534380,943716,0,0,269246,110
593,25,5,50,44,182167201,182167201,0,2,8203881,960928,0,0,243743,120
594,25,5,50,45,197650284,197650284,0,2,8883959,985382,0,0,273543,130
595,25,5,50,45,210984962,210984962,0,2,9498234,1017702,0,0,235587,140
596,25,5,50,44,226148116,226148116,0,2,10120644,1032380,0,0,267891,150
597,25,5,50,44,241457515,241457515,0,3,10727916,1059941,0,0,270474,160
598,25,5,50,44,256479826,256479826,0,3,11418589,1110355,0,0,265402,170
599,25,5,50,44,271363712,271363712,0,4,12062850,1159219,0,0,262957,180
600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
601,25,1,50,42,9258050,9258050,0,0,375938,601576,0,0,163565,2
602,25,1,50,42,24012000,24012000,0,0,956590,601576,0,0,260664,4
603,25,1,50,42,37676664,37676664,0,0,1640211,601576,0,0,241419,6
604,25,1,50,42,52878758,52878758,0,0,2341221,601576,0,0,268581,8
605,25,1,50,42,68430744,68430744,0,0,2978828,601576,0,0,274763,10
606,25,1,50,42,83285823,83285823,0,0,3513372,601576,0,0,262450,12
607,25,1,50,42,95487258,95487258,0,0,4136022,601576,0,0,215567,14
608,25,1,50,42,108927198,108927198,0,0,4621675,601576,0,0,237449,16
609,25,1,50,42,122262006,122262006,0,0,5084803,601576,0,0,235591,18
610,25,1,50,42,134633666,134633666,0,0,5622881,601576,0,0,218575,20
611,25,1,50,42,149764404,149764404,0,0,6405199,601576,0,0,267321,22
612,25,1,50,42,163465373,163465373,0,1,6865059,601576,0,0,242060,24
613,25,1,50,43,175058265,175058265,0,1,7363709,603265,0,0,204816,26
614,25,1,50,43,190622536,190622536,0,1,8111391,605769,0,0,274980,28
615,25,1,50,43,204586373,204586373,0,1,8660347,627378,0,0,246705,30
616,25,1,50,43,219064264,219064264,0,1,9379224,627378,0,0,255787,32
617,25,1,50,43,232289184,232289184,0,1,9939958,627378,0,0,233650,34
618,25,1,50,43,244362051,244362051,0,1,10482118,627378,0,0,213296,36
619,25,1,50,43,260878755,260878755,0,1,11230704,627378,0,0,291807,38
620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
621,25,4,50,43,575053,575053,0,0,22817,85547,0,0,10159,2
622,25,7,50,49,15605892,15605892,0,0,663083,738065,0,0,265553,12
623,25,7,50,49,32446693,32446693,0,0,1403068,826482,0,0,297530,24
624,25,7,50,49,48412014,48412014,0,0,2152633,833544,0,0,282062,37
625,25,7,50,49,65752955,65752955,0,0,2938868,833544,0,0,306367,51
626,25,7,50,49,81439327,81439327,0,0,3645304,833544,0,0,277135,65
627,25,7,50,49,98681608,98681608,0,0,4373110,833544,0,0,304625,79
628,25,7,50,49,113874166,113874166,0,0,5106669,833544,0,0,268409,93
629,25,7,50,49,130100394,130100394,0,0,5756566,833544,0,0,286672,107
630,25,7,50,49,145057861,145057861,0,0,6477581,833544,0,0,264255,121
631,25,7,50,49,160553220,160553220,0,0,7134983,833544,0,0,273759,135
632,25,7,50,49,175982082,175982082,0,0,7751746,833544,0,0,272585,149
633,25,7,50,49,189447356,189447356,0,0,8325665,833544,0,0,237894,163
634,25,7,50,49,206183803,206183803,0,0,9022857,833544,0,0,295687,177
635,25,7,50,49,222896167,222896167,0,0,9747603,833544,0,0,295262,191
636,25,7,50,49,238365393,238365393,0,0,10346145,833544,0,0,273299,205
637,25,7,50,49,252606723,252606723,0,0,11005421,833544,0,0,251603,219
638,25,7,50,49,266769318,266769318,0,0,11662955,833544,0,0,250214,233
639,25,7,50,49,281462512,281462512,0,0,12255574,833544,0,0,259588,247
640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
641,25,1,50,42,0,0,0,0,0,64018,0,0,0,0
642,25,2,50,45,14057449,14057449,0,0,708927,794125,0,0,248358,3
643,25,2,50,45,30109694,30109694,0,0,1323659,810226,0,0,283601,6
644,25,2,50,45,45963163,45963163,0,0,1951159,827944,0,0,280088,9
645,25,2,50,45,59610633,59610633,0,0,2486070,839479,0,0,241114,12
646,25,2,50,45,74433393,74433393,0,0,3234740,839479,0,0,261879,16
647,25,2,50,45,91469919,91469919,0,0,3860358,839479,0,0,300991,20
648,25,2,50,45,108725195,108725195,0,0,4638253,839479,0,0,304856,24
649,25,2,50,45,124782770,124782770,0,0,5367999,839479,0,0,283695,28
650,25,2,50,45,141773461,141773461,0,0,5994698,839479,0,0,300181,32
651,25,2,50,45,155303117,155303117,0,0,6589372,839479,0,0,239033,36
652,25,2,50,45,169502714,169502714,0,0,7163343,839479,0,0,250869,40
653,25,2,50,45,184087257,184087257,0,0,7854109,839479,0,0,257671,44
654,25,2,50,45,199671638,199671638,0,0,8483389,839479,0,0,275335,48
655,25,2,50,45,213853948,213853948,0,0,9087609,839479,0,0,250564,52
656,25,2,50,45,228061408,228061408,0,0,9649538,839479,0,0,251008,56
657,25,2,50,45,244494212,244494212,0,0,10241470,839479,0,0,290324,60
658,25,2,50,45,262234798,262234798,0,0,10968775,839479,0,0,313429,64
659,25,2,50,45,279985437,279985437,0,0,11877169,839479,0,0,313607,68
660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
661,25,1,50,46,14701027,14701027,0,0,598332,671505,0,0,259729,2
662,25,1,50,46,29023370,29023370,0,0,1201141,671505,0,0,253038,4
663,25,1,50,46,43524945,43524945,0,0,1775319,671505,0,0,256205,6
664,25,1,50,46,59695467,59695467,0,0,2407118,671505,0,0,285691,8
665,25,1,50,46,75330299,75330299,0,0,2954809,671505,0,0,276227,10
666,25,1,50,46,91855053,91855053,0,0,3783736,671505,0,0,291949,12
667,25,1,50,46,106768095,106768095,0,0,4346903,671505,0,0,263475,14
668,25,1,50,46,121664082,121664082,0,0,4972663,671505,0,0,263173,16
669,25,1,50,46,136436794,136436794,0,0,5689326,671505,0,0,260995,18
670,25,1,50,46,153637798,153637798,0,0,6518713,671505,0,0,303897,20
671,25,1,50,46,170764217,170764217,0,0,7230555,671505,0,0,302579,22
672,25,1,50,46,185233109,185233109,0,1,7730123,671505,0,0,255628,24
673,25,1,50,47,199120137,199120137,0,1,8302628,674736,0,0,245348,26
674,25,1,50,47,215892790,215892790,0,1,8952452,682696,0,0,296329,28
675,25,1,50,47,233146075,233146075,0,1,9650765,682696,0,0,304821,30
676,25,1,50,47,247464595,247464595,0,1,10337614,682696,0,0,252971,32
677,25,1,50,47,263768583,263768583,0,1,11123130,682696,0,0,288049,34
678,25,1,50,47,280056588,280056588,0,1,11821570,682696,0,0,287767,36
679,25,1,50,47,294692020,294692020,0,1,12314159,682696,0,0,258570,38
680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
681,25,3,50,40,2720831,2720831,0,0,132150,217024,0,0,48070,4
682,25,6,50,46,17436802,17436802,0,0,754863,653846,0,0,259991,10
