,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
2775,25,4,50,45,217278054,217278054,0,0,1524163,151903,0,285607,0,105
2776,25,4,50,45,230084799,230084799,0,0,1605433,151903,0,227334,0,113
2777,25,4,50,45,244868680,244868680,0,0,1676390,151903,0,193976,0,121
2778,25,4,50,45,257961708,257961708,0,0,1783578,151903,0,301980,0,129
2779,25,4,50,45,272272697,272272697,0,0,1897947,151903,0,324589,0,137
2780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2781,25,3,50,40,1658157,1658157,0,0,10032,49622,0,26881,0,2
2782,25,4,50,42,14682525,14682525,0,0,82676,128936,0,202109,0,7
2783,25,4,50,42,29585058,29585058,0,0,221306,154391,0,384791,0,14
2784,25,4,50,42,43930138,43930138,0,0,316115,154391,0,263602,0,22
2785,25,4,50,42,54841653,54841653,0,0,416743,154391,0,277315,0,30
2786,25,4,50,42,67510037,67510037,0,0,541758,154391,0,347550,0,38
2787,25,4,50,42,81615412,81615412,0,0,633543,154391,0,256962,0,46
2788,25,4,50,42,96788331,96788331,0,0,751339,154391,0,330763,0,54
2789,25,4,50,42,110414651,110414651,0,0,869986,154391,0,329696,0,62
2790,25,4,50,42,124539731,124539731,0,0,1005617,154391,0,379060,0,70
2791,25,4,50,42,135801267,135801267,0,0,1086656,154391,0,224622,0,78
2792,25,4,50,42,147656771,147656771,0,1,1177859,154391,0,251421,0,86
2793,25,4,50,42,163165932,163165932,0,1,1320882,154391,0,395751,0,94
2794,25,4,50,42,178124792,178124792,0,1,1437657,156802,0,325170,0,102
2795,25,4,50,43,192475588,192475588,0,1,1510689,171822,0,204498,0,110
2796,25,4,50,43,206870796,206870796,0,1,1609846,171822,0,271663,0,118
2797,25,4,50,43,219680702,219680702,0,1,1709757,171822,0,279749,0,126
2798,25,4,50,43,233303446,233303446,0,1,1835286,171822,0,350130,0,134
2799,25,4,50,43,248695216,248695216,0,1,1952820,171822,0,329582,0,142
2800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2801,25,4,50,45,5317426,5317426,0,0,45303,98725,0,124122,0,3
2802,25,7,50,51,24812861,24812861,0,0,180163,221292,0,367377,0,13
2803,25,7,50,51,42184043,42184043,0,0,317816,223940,0,379088,0,27
2804,25,7,50,51,59445362,59445362,0,0,446243,223969,0,354039,0,39
2805,25,7,50,51,77141551,77141551,0,0,618376,226496,0,474631,0,52
2806,25,7,50,51,92941563,92941563,0,0,736938,231339,0,324356,0,65
2807,25,7,50,51,108329331,108329331,0,0,868066,231339,0,361714,0,79
2808,25,7,50,51,121997214,121997214,0,0,999243,231339,0,358434,0,93
2809,25,7,50,51,139671314,139671314,0,0,1109538,231339,0,301005,0,107
2810,25,7,50,51,157371269,157371269,0,0,1237211,231339,0,352710,0,121
2811,25,7,50,51,175555718,175555718,0,0,1394915,231339,0,436244,0,135
2812,25,7,50,51,192394031,192394031,0,0,1530804,231339,0,375698,0,149
2813,25,7,50,51,209617795,209617795,0,0,1653121,231339,0,329591,0,163
2814,25,7,50,51,225862893,225862893,0,0,1789673,231339,0,375176,0,177
2815,25,7,50,51,242357354,242357354,0,0,1915164,231339,0,339233,0,191
2816,25,7,50,51,258823615,258823615,0,0,2014584,231339,0,273422,0,205
2817,25,7,50,51,274144395,274144395,0,0,2131177,231339,0,315677,0,219
2818,25,7,50,51,290149435,290149435,0,0,2242169,231339,0,299440,0,233
2819,25,7,50,51,306273658,306273658,0,0,2378770,231339,0,372228,0,247
2820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2821,25,3,50,35,6887388,6887388,0,0,68270,112903,0,196966,0,2
2822,25,9,50,47,17447141,17447141,0,0,131770,157388,0,173785,0,10
2823,25,9,50,47,32556791,32556791,0,0,256804,197055,0,338372,0,28
2824,25,9,50,47,46869001,46869001,0,0,394781,204851,0,371341,0,44
2825,25,9,50,47,62023357,62023357,0,0,537375,205005,0,385851,0,61
2826,25,9,50,47,80604125,80604125,0,0,685078,205005,0,401087,0,79
2827,25,9,50,47,97682303,97682303,0,0,790265,205005,0,284081,0,97
2828,25,9,50,47,113518432,113518432,0,0,892026,205005,0,271976,0,115
2829,25,9,50,47,128680877,128680877,0,0,1007967,205695,0,303965,0,132
2830,25,9,50,47,142129171,142129171,0,0,1101454,205695,0,252731,0,150
2831,25,9,50,47,155918911,155918911,0,0,1185615,205695,0,223793,0,168
2832,25,9,50,47,171694650,171694650,0,0,1287993,205695,0,272379,0,186
2833,25,9,50,47,187793736,187793736,0,0,1431875,205695,0,389214,0,204
2834,25,9,50,47,204174921,204174921,0,0,1550993,205695,0,316980,0,222
2835,25,9,50,47,219764296,219764296,0,0,1661021,205695,0,292746,0,240
2836,25,9,50,47,236163229,236163229,0,0,1767189,205695,0,286090,0,258
2837,25,9,50,47,252276991,252276991,0,0,1903301,205695,0,370991,0,276
2838,25,9,50,47,267684682,267684682,0,0,2040786,205695,0,368083,0,294
2839,25,9,50,47,285024008,285024008,0,0,2150910,205695,0,291883,0,312
2840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2841,25,3,50,43,13661706,13661706,0,0,109486,190814,0,306065,0,4
2842,25,7,50,53,30720261,30720261,0,0,208713,220245,0,273082,0,15
2843,25,7,50,53,46904892,46904892,0,0,327242,237452,0,324009,0,27
2844,25,7,50,53,63242257,63242257,0,0,468216,243024,0,387645,0,39
2845,25,7,50,53,79717681,79717681,0,0,611070,243024,0,390416,0,53
2846,25,7,50,53,99374734,99374734,0,0,751235,243407,0,376433,0,66
2847,25,7,50,53,120391863,120391863,0,0,962311,243841,0,585211,0,79
2848,25,7,50,53,138655028,138655028,0,0,1110744,243841,0,412425,0,93
2849,25,7,50,53,158786663,158786663,0,0,1310378,243841,0,553200,0,107
2850,25,7,50,53,179457618,179457618,0,0,1462258,243841,0,411817,0,121
2851,25,7,50,53,199125149,199125149,0,0,1626134,244193,0,447006,0,134
2852,25,7,50,53,216691664,216691664,0,0,1759228,244193,0,366652,0,148
2853,25,7,50,53,231013622,231013622,0,0,1861375,244193,0,277322,0,162
2854,25,7,50,53,247988732,247988732,0,0,2004119,244193,0,388286,0,176
2855,25,7,50,53,266959463,266959463,0,0,2131970,244193,0,345503,0,190
2856,25,7,50,53,285522466,285522466,0,0,2283460,244193,0,408482,0,204
2857,25,7,50,53,301175759,301175759,0,0,2381882,244193,0,265877,0,218
2858,25,7,50,53,319343812,319343812,0,0,2501558,244193,0,323061,0,232
2859,25,7,50,53,334663577,334663577,0,0,2632690,244193,0,355458,0,246
2860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2861,25,1,50,37,4575178,4575178,0,0,24138,97173,0,68747,0,2
2862,25,6,50,48,19786640,19786640,0,0,131716,147020,0,296025,0,9
2863,25,6,50,48,34782792,34782792,0,0,269515,176082,0,375029,0,19
2864,25,6,50,48,49962295,49962295,0,0,407403,179964,0,384775,0,29
2865,25,6,50,48,66230583,66230583,0,0,527596,186736,0,323004,0,40
2866,25,6,50,48,82744544,82744544,0,0,653487,188360,0,343868,0,51
2867,25,6,50,48,98000818,98000818,0,0,748314,188360,0,251890,0,63
2868,25,6,50,48,112265516,112265516,0,0,885358,188360,0,376866,0,75
2869,25,6,50,48,130004867,130004867,0,0,984839,188360,0,272328,0,87
2870,25,6,50,48,146044352,146044352,0,0,1107666,188360,0,338740,0,99
2871,25,6,50,48,161509322,161509322,0,0,1255603,188360,0,400230,0,111
2872,25,6,50,48,176504284,176504284,0,1,1343471,188360,0,244664,0,123
2873,25,6,50,49,192048210,192048210,0,1,1473372,189192,0,352665,0,135
2874,25,6,50,49,209201268,209201268,0,1,1586002,189823,0,304912,0,147
2875,25,6,50,50,225735593,225735593,0,1,1691088,197071,0,280159,0,159
2876,25,6,50,50,241719252,241719252,0,1,1835275,197071,0,401521,0,171
2877,25,6,50,50,258406864,258406864,0,1,1952219,197071,0,313882,0,183
2878,25,6,50,50,274296719,274296719,0,1,2089871,197071,0,388279,0,195
2879,25,6,50,50,291330319,291330319,0,1,2185667,197071,0,261421,0,207
2880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2881,25,2,50,46,10470557,10470557,0,0,103395,181788,0,287261,0,2
2882,25,2,50,46,25128230,25128230,0,0,206772,217951,0,295390,0,6
2883,25,2,50,46,39751641,39751641,0,0,306171,217951,0,285255,0,10
2884,25,2,50,46,54011849,54011849,0,0,396480,217951,0,257980,0,14
2885,25,2,50,46,71782975,71782975,0,0,546238,217951,0,421226,0,18
2886,25,2,50,46,89345661,89345661,0,0,698768,217951,0,431211,0,22
2887,25,2,50,46,106456064,106456064,0,0,843895,217951,0,414143,0,26
2888,25,2,50,46,121605548,121605548,0,0,971703,217951,0,361205,0,30
2889,25,2,50,46,136310834,136310834,0,0,1052083,217951,0,230124,0,34
2890,25,2,50,46,152010404,152010404,0,0,1150877,217951,0,283056,0,38
2891,25,2,50,46,167849871,167849871,0,0,1306411,217951,0,440765,0,42
2892,25,2,50,46,183412130,183412130,0,0,1432381,217951,0,352112,0,46
2893,25,2,50,46,199336069,199336069,0,0,1557426,217951,0,352402,0,50
2894,25,2,50,46,213885930,213885930,0,0,1699697,217951,0,405984,0,54
2895,25,2,50,46,228248713,228248713,0,0,1827747,217951,0,360799,0,58
2896,25,2,50,46,244928372,244928372,0,0,1962553,217951,0,379364,0,62
2897,25,2,50,46,260498741,260498741,0,0,2089870,217951,0,359077,0,66
2898,25,2,50,46,275365275,275365275,0,0,2174268,217951,0,234392,0,70
2899,25,2,50,46,289540380,289540380,0,0,2249128,217951,0,215755,0,74
2900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
2901,25,5,50,43,9603153,9603153,0,0,68670,113169,0,190115,0,5
2902,25,8,50,48,25449895,25449895,0,0,195482,176935,0,348309,0,18
2903,25,8,50,46,41607390,41607390,0,0,317302,187072,0,328107,0,32
2904,25,7,50,46,54663683,54663683,0,0,409823,187072,0,271645,0,42
2905,25,7,50,46,67965954,67965954,0,0,523995,187072,0,311653,0,56
2906,25,7,50,46,83848552,83848552,0,0,630042,187072,0,286698,0,70
2907,25,7,50,46,100319029,100319029,0,0,783730,187072,0,420356,0,84
2908,25,7,50,46,116392266,116392266,0,0,898356,187072,0,307156,0,98
2909,25,7,50,46,135502105,135502105,0,0,1074516,187072,0,478447,0,112
2910,25,7,50,46,151378399,151378399,0,0,1208669,187072,0,364092,0,126
2911,25,7,50,46,165118900,165118900,0,0,1299338,187072,0,247682,0,140
2912,25,7,50,46,182321584,182321584,0,2,1429142,187072,0,355690,0,154
2913,25,7,50,46,198691226,198691226,0,2,1560847,187990,0,353969,0,168
2914,25,7,50,47,213702118,213702118,0,3,1701932,207740,0,388541,0,182
2915,25,7,50,48,229345878,229345878,0,3,1789040,249193,0,239851,0,196
2916,25,7,50,50,245027937,245027937,0,3,1885890,291182,0,264356,0,210
