,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
4659,25,5,50,47,279569993,279569993,0,0,4163306,399693,0,357686,0,171
4660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4661,25,2,50,44,428689,428689,0,0,6904,60607,0,9134,0,2
4662,25,4,50,48,16452342,16452342,0,0,307632,365692,0,415455,0,8
4663,25,4,50,48,31931753,31931753,0,0,553302,448960,0,340571,0,13
4664,25,4,50,48,48104238,48104238,0,0,797970,475077,0,347089,0,20
4665,25,4,50,48,65771984,65771984,0,0,1006378,475077,0,295159,0,28
4666,25,4,50,48,81823500,81823500,0,0,1216834,484957,0,294629,0,35
4667,25,4,50,48,95728127,95728127,0,0,1472950,489039,0,350970,0,42
4668,25,4,50,48,110282746,110282746,0,0,1639046,489039,0,226580,0,50
4669,25,4,50,48,125257473,125257473,0,0,1874623,489039,0,323642,0,58
4670,25,4,50,48,139810135,139810135,0,0,2144587,489039,0,378531,0,66
4671,25,4,50,48,156892305,156892305,0,0,2433854,489039,0,395711,0,74
4672,25,4,50,48,172004919,172004919,0,0,2741764,489039,0,425532,0,82
4673,25,4,50,48,187025333,187025333,0,0,2967491,489039,0,318851,0,90
4674,25,4,50,48,202826958,202826958,0,0,3278017,489039,0,433373,0,98
4675,25,4,50,48,220150474,220150474,0,0,3519707,489039,0,330969,0,106
4676,25,4,50,48,237664409,237664409,0,0,3857924,489039,0,469240,0,114
4677,25,4,50,48,253139014,253139014,0,0,4074154,489039,0,299484,0,122
4678,25,4,50,48,268385098,268385098,0,0,4352996,489039,0,396188,0,130
4679,25,4,50,48,286009900,286009900,0,0,4528561,489039,0,247767,0,138
4680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4681,25,5,50,41,7767373,7767373,0,0,129738,169250,0,185975,0,1
4682,25,8,50,49,19992005,19992005,0,0,359179,270017,0,320713,0,10
4683,25,8,50,48,34946676,34946676,0,0,585257,309065,0,305463,0,24
4684,25,7,50,48,50399943,50399943,0,0,828818,331678,0,370540,0,34
4685,25,7,50,48,66085142,66085142,0,0,1112979,332803,0,392641,0,47
4686,25,7,50,48,82389511,82389511,0,0,1362413,332803,0,345604,0,61
4687,25,7,50,48,99582824,99582824,0,0,1663780,332946,0,416965,0,74
4688,25,7,50,48,116122470,116122470,0,0,1856148,332946,0,263249,0,88
4689,25,7,50,48,131888495,131888495,0,0,2098281,332946,0,332378,0,102
4690,25,7,50,48,148531260,148531260,0,0,2291429,332946,0,263165,0,116
4691,25,7,50,48,163100866,163100866,0,0,2492889,332946,0,276422,0,130
4692,25,7,50,48,179602157,179602157,0,0,2751680,332946,0,354764,0,144
4693,25,7,50,48,195971050,195971050,0,0,3015579,332946,0,365315,0,158
4694,25,7,50,48,210749674,210749674,0,0,3222121,332946,0,282266,0,172
4695,25,7,50,48,225868640,225868640,0,0,3437555,332946,0,293740,0,186
4696,25,7,50,48,241804525,241804525,0,0,3730022,332946,0,401351,0,200
4697,25,7,50,48,257814429,257814429,0,0,3951775,332946,0,306651,0,214
4698,25,7,50,48,274233172,274233172,0,0,4238237,332946,0,387629,0,228
4699,25,7,50,48,290857829,290857829,0,1,4541109,332946,0,413594,0,242
4700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4701,25,3,50,30,7799090,7799090,0,0,82263,156962,0,115599,0,2
4702,25,5,50,28,19178249,19178249,0,0,289964,339732,0,285110,0,11
4703,25,5,50,25,28932261,28932261,0,0,461855,339732,0,234960,0,21
4704,25,5,50,23,38909357,38909357,0,0,650164,339788,0,252411,0,30
4705,25,5,50,22,46405492,46405492,0,0,754884,339788,0,138363,0,40
4706,25,4,50,22,37985591,37985591,0,0,630608,339788,0,115593,0,38
4707,25,4,50,22,45199011,45199011,0,4,723207,339788,0,124296,0,46
4708,25,5,50,26,54707524,54707524,0,7,871174,424169,0,198001,0,56
4709,25,5,50,30,62607253,62607253,0,8,978536,484514,0,141138,0,66
4710,25,6,50,34,87719696,87719696,0,8,1358026,560518,0,231796,0,88
4711,25,7,50,33,97722819,97722819,0,8,1516583,621803,0,215146,0,100
4712,25,7,50,32,108491429,108491429,0,9,1679935,682327,0,213958,0,114
4713,25,6,50,33,102669569,102669569,0,10,1587090,750913,0,213038,0,109
4714,25,6,50,34,113017843,113017843,0,16,1780690,868322,0,260395,0,121
4715,25,7,50,41,124756323,124756323,0,18,1945409,1031027,0,220661,0,133
4716,25,7,50,43,137799822,137799822,0,18,2161604,1188853,0,292801,0,147
4717,25,7,50,41,157488463,157488463,0,18,2564053,1371379,0,553102,0,161
4718,25,7,50,44,171632195,171632195,0,18,2813516,1483162,0,342940,0,175
4719,25,7,50,45,187936031,187936031,0,18,3069562,1602075,0,347437,0,189
4720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4721,25,3,50,44,5932903,5932903,0,0,115350,166753,0,162855,0,2
4722,25,5,50,48,21160007,21160007,0,0,364573,331662,0,348642,0,10
4723,25,5,50,48,38384099,38384099,0,0,607237,359478,0,335530,0,19
4724,25,5,50,48,54586134,54586134,0,0,923505,359990,0,435977,0,28
4725,25,5,50,48,69106845,69106845,0,0,1147543,359990,0,310917,0,38
4726,25,5,50,48,84828935,84828935,0,0,1402909,359990,0,359362,0,48
4727,25,5,50,48,98744721,98744721,0,0,1570094,359990,0,227618,0,58
4728,25,5,50,48,112602256,112602256,0,0,1736326,359990,0,232211,0,68
4729,25,5,50,48,128640667,128640667,0,0,2050032,359990,0,437899,0,78
4730,25,5,50,48,141963264,141963264,0,0,2237619,359990,0,260122,0,88
4731,25,5,50,48,154941671,154941671,0,0,2422088,359990,0,254289,0,98
4732,25,5,50,48,170788782,170788782,0,0,2620518,359990,0,274187,0,108
4733,25,5,50,48,186709790,186709790,0,0,2824528,359990,0,279307,0,118
4734,25,5,50,48,201082351,201082351,0,0,3050697,359990,0,316527,0,128
4735,25,5,50,48,217737311,217737311,0,0,3274609,359990,0,311009,0,138
4736,25,5,50,48,231789342,231789342,0,0,3497987,359990,0,307890,0,148
4737,25,5,50,48,246612337,246612337,0,0,3776914,359990,0,392939,0,158
4738,25,5,50,48,262421064,262421064,0,0,3990320,359990,0,297762,0,168
4739,25,5,50,48,279723706,279723706,0,0,4196603,359990,0,291688,0,178
4740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4741,25,1,50,45,14843499,14843499,0,0,132640,304565,0,189365,0,2
4742,25,1,50,45,31038773,31038773,0,0,280487,304565,0,213561,0,4
4743,25,1,50,45,48380588,48380588,0,0,630052,304565,0,499684,0,6
4744,25,1,50,45,65100177,65100177,0,0,812223,304565,0,254395,0,8
4745,25,1,50,45,80758416,80758416,0,0,1073804,304565,0,376970,0,10
4746,25,1,50,45,93485969,93485969,0,0,1189495,304565,0,162487,0,12
4747,25,1,50,45,108994087,108994087,0,0,1458948,304565,0,389832,0,14
4748,25,1,50,45,124551211,124551211,0,0,1692573,304565,0,337410,0,16
4749,25,1,50,45,137596580,137596580,0,0,1862678,304565,0,242486,0,18
4750,25,1,50,45,152164766,152164766,0,0,2121708,304565,0,366326,0,20
4751,25,1,50,45,165294751,165294751,0,0,2349673,304565,0,322511,0,22
4752,25,1,50,45,179341977,179341977,0,0,2598437,304565,0,349213,0,24
4753,25,1,50,45,192226909,192226909,0,0,2844187,304565,0,352180,0,26
4754,25,1,50,45,205705619,205705619,0,0,3073978,304565,0,323589,0,28
4755,25,1,50,45,220569934,220569934,0,0,3227781,304565,0,222168,0,30
4756,25,1,50,45,235169188,235169188,0,0,3366500,304565,0,197734,0,32
4757,25,1,50,45,253101838,253101838,0,0,3585443,304565,0,310224,0,34
4758,25,1,50,45,269490147,269490147,0,0,3789809,304565,0,285923,0,36
4759,25,1,50,45,285837500,285837500,0,0,4083787,304565,0,425776,0,38
4760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4761,25,3,50,40,4223875,4223875,0,0,57583,101951,0,77168,0,3
4762,25,6,50,48,20529331,20529331,0,0,307308,341662,0,344307,0,11
4763,25,6,50,48,37911584,37911584,0,0,605282,378691,0,406363,0,20
4764,25,6,50,48,54190779,54190779,0,0,864549,378691,0,355848,0,32
4765,25,6,50,48,70929778,70929778,0,0,1103171,378691,0,331996,0,44
4766,25,6,50,48,86470571,86470571,0,0,1327909,378691,0,307166,0,56
4767,25,6,50,48,102150106,102150106,0,0,1576130,378691,0,347780,0,68
4768,25,6,50,48,118731270,118731270,0,0,1861491,378691,0,391638,0,80
4769,25,6,50,48,135701504,135701504,0,0,2133145,378691,0,375720,0,92
4770,25,6,50,48,153124735,153124735,0,0,2355404,378691,0,303796,0,104
4771,25,6,50,48,171644729,171644729,0,0,2660364,378691,0,416485,0,116
4772,25,6,50,48,191193851,191193851,0,0,2992675,378691,0,461357,0,128
4773,25,6,50,48,209404773,209404773,0,0,3275592,378691,0,392684,0,140
4774,25,6,50,48,225665911,225665911,0,0,3608936,378691,0,453621,0,152
4775,25,6,50,48,241774952,241774952,0,0,3933682,378691,0,451887,0,164
4776,25,6,50,48,258833920,258833920,0,0,4200082,378691,0,365562,0,176
4777,25,6,50,48,274412706,274412706,0,0,4446760,378691,0,337551,0,188
4778,25,6,50,48,289125726,289125726,0,0,4682498,378691,0,325471,0,200
4779,25,6,50,48,305130552,305130552,0,0,4940901,378691,0,351253,0,212
4780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4781,25,3,50,43,7099575,7099575,0,0,101406,170272,0,140786,0,3
4782,25,5,50,48,23646493,23646493,0,0,427033,341145,0,448037,0,9
4783,25,5,50,48,37389236,37389236,0,0,640129,341145,0,298150,0,19
4784,25,5,50,48,51459335,51459335,0,0,869731,341519,0,317889,0,28
4785,25,5,50,48,67246983,67246983,0,0,1135622,341519,0,370224,0,38
4786,25,5,50,48,82705964,82705964,0,0,1379230,341559,0,335091,0,47
4787,25,5,50,48,99156493,99156493,0,0,1633107,341559,0,350913,0,57
4788,25,5,50,48,115629193,115629193,0,0,1873129,341559,0,336502,0,67
4789,25,5,50,48,132326538,132326538,0,0,2145695,341559,0,380613,0,77
4790,25,5,50,48,148986432,148986432,0,0,2421830,341559,0,379812,0,87
4791,25,5,50,48,166167275,166167275,0,0,2714070,341559,0,403170,0,97
4792,25,5,50,48,183305807,183305807,0,0,2995316,341559,0,386541,0,107
4793,25,5,50,48,200483733,200483733,0,0,3220625,341559,0,312646,0,117
4794,25,5,50,48,216355697,216355697,0,0,3437849,341559,0,299769,0,127
4795,25,5,50,48,230907715,230907715,0,0,3600052,341559,0,221621,0,137
4796,25,5,50,48,246564753,246564753,0,0,3798614,341559,0,273555,0,147
4797,25,5,50,48,263373264,263373264,0,0,4037553,341559,0,329178,0,157
4798,25,5,50,48,279659647,279659647,0,0,4342337,341559,0,416067,0,167
4799,25,5,50,48,294882119,294882119,0,0,4561989,341559,0,301560,0,177
4800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4801,25,2,50,45,10562455,10562455,0,0,184090,241809,0,260708,0,1
4802,25,2,50,45,25703761,25703761,0,0,430707,320451,0,345662,0,5
4803,25,2,50,45,40105413,40105413,0,0,592537,320451,0,227263,0,9
4804,25,2,50,45,55483868,55483868,0,0,821359,320451,0,321038,0,13
4805,25,2,50,45,70735780,70735780,0,0,1084764,320451,0,368607,0,17
4806,25,2,50,45,84960354,84960354,0,0,1292588,320451,0,293551,0,21
4807,25,2,50,45,97094066,97094066,0,0,1411318,320451,0,168302,0,25
4808,25,2,50,45,111367711,111367711,0,0,1573660,320451,0,226578,0,29
4809,25,2,50,45,126603253,126603253,0,0,1823539,320451,0,353686,0,33
4810,25,2,50,45,141763372,141763372,0,0,2029939,320451,0,287314,0,37
4811,25,2,50,45,158119780,158119780,0,0,2198372,320451,0,233741,0,41
4812,25,2,50,45,173684483,173684483,0,1,2396637,320451,0,276679,0,45
4813,25,2,50,45,191469712,191469712,0,1,2629538,322542,0,327177,0,49
4814,25,2,50,46,207828811,207828811,0,1,2859429,351691,0,319068,0,53
4815,25,2,50,46,223095165,223095165,0,1,3095798,370639,0,329300,0,57
4816,25,2,50,46,238607664,238607664,0,1,3290424,391726,0,277675,0,61
4817,25,2,50,46,255105751,255105751,0,1,3583242,399102,0,408628,0,65
4818,25,2,50,45,270968222,270968222,0,1,3844307,399102,0,368319,0,69
4819,25,2,50,45,286947074,286947074,0,1,4093356,399102,0,347432,0,73
4820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4821,25,4,50,40,2340406,2340406,0,0,25761,76774,0,34348,0,4
4822,25,6,50,44,14118554,14118554,0,0,242068,270819,0,297362,0,12
4823,25,6,50,44,27409377,27409377,0,0,425712,295852,0,250703,0,22
4824,25,6,50,44,42166996,42166996,0,0,596050,297186,0,229502,0,33
4825,25,6,50,44,58935647,58935647,0,0,897718,298073,0,410487,0,44
4826,25,6,50,44,74286316,74286316,0,0,1088337,298073,0,260268,0,56
4827,25,6,50,44,91856625,91856625,0,0,1347383,298073,0,353105,0,68
4828,25,6,50,44,107035447,107035447,0,0,1613025,298073,0,363468,0,80
4829,25,6,50,44,119235168,119235168,0,0,1836887,298073,0,305275,0,92
4830,25,6,50,44,132006391,132006391,0,0,2060743,298073,0,301797,0,104
4831,25,6,50,44,146643096,146643096,0,0,2278414,298073,0,299262,0,116
4832,25,6,50,44,162968806,162968806,0,2,2547500,298073,0,372552,0,128
4833,25,6,50,44,177717010,177717010,0,2,2755884,298638,0,280710,0,140
4834,25,6,50,45,191740786,191740786,0,2,2909918,316060,0,210971,0,152
4835,25,6,50,45,203782657,203782657,0,2,3089864,335775,0,248697,0,164
4836,25,6,50,45,218475504,218475504,0,2,3316388,360635,0,311520,0,176
4837,25,6,50,46,234476727,234476727,0,2,3519796,381103,0,272910,0,188
4838,25,6,50,45,251124350,251124350,0,2,3750232,386770,0,318190,0,200
4839,25,6,50,45,266647127,266647127,0,2,3982497,408927,0,317365,0,212
4840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4841,25,4,50,48,12166536,12166536,0,0,191279,300887,0,265242,0,5
4842,25,6,50,52,30631281,30631281,0,0,415274,358605,0,307674,0,14
4843,25,6,50,52,50526270,50526270,0,0,700428,381189,0,391689,0,25
4844,25,6,50,52,66400609,66400609,0,0,929745,381189,0,319998,0,37
4845,25,6,50,52,81422751,81422751,0,0,1163622,381189,0,327047,0,49
4846,25,6,50,52,98131836,98131836,0,0,1435236,381189,0,370311,0,61
4847,25,6,50,52,116346110,116346110,0,0,1733346,381189,0,412310,0,73
4848,25,6,50,52,134073515,134073515,0,0,2023236,381189,0,398361,0,85
4849,25,6,50,52,150192484,150192484,0,0,2252982,381189,0,317295,0,97
4850,25,6,50,52,166328320,166328320,0,0,2548697,381189,0,403582,0,109
4851,25,6,50,52,182976266,182976266,0,0,2825297,381189,0,384480,0,121
4852,25,6,50,52,198401624,198401624,0,0,3106229,381189,0,391938,0,133
4853,25,6,50,52,216148815,216148815,0,0,3391157,381189,0,397354,0,145
4854,25,6,50,52,231908893,231908893,0,0,3629369,381189,0,329231,0,157
4855,25,6,50,52,247503406,247503406,0,0,3843528,381189,0,295765,0,169
4856,25,6,50,52,265422340,265422340,0,0,4141279,381189,0,416355,0,181
4857,25,6,50,52,283081094,283081094,0,0,4399424,381189,0,358470,0,193
4858,25,6,50,52,302191234,302191234,0,0,4651908,381189,0,342989,0,205
4859,25,6,50,52,318502238,318502238,0,0,4886047,381189,0,322552,0,217
4860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4861,25,2,50,45,1839564,1839564,0,0,37719,81849,0,50156,0,1
4862,25,2,50,45,16720450,16720450,0,0,169417,319885,0,186942,0,5
4863,25,2,50,45,31130467,31130467,0,0,415997,319885,0,352469,0,9
4864,25,2,50,45,47409667,47409667,0,0,697641,319885,0,392482,0,13
4865,25,2,50,45,61666151,61666151,0,0,966934,319885,0,376759,0,17
4866,25,2,50,45,77641112,77641112,0,0,1129369,319885,0,228642,0,21
4867,25,2,50,45,91744218,91744218,0,0,1273386,319885,0,201158,0,25
4868,25,2,50,45,104793382,104793382,0,0,1530924,319885,0,358458,0,29
4869,25,2,50,45,120014894,120014894,0,0,1798679,319885,0,385839,0,33
4870,25,2,50,45,133988335,133988335,0,0,1969247,319885,0,243794,0,37
4871,25,2,50,45,146930072,146930072,0,0,2107838,319885,0,193981,0,41
4872,25,2,50,45,160569281,160569281,0,0,2250842,319885,0,202856,0,45
4873,25,2,50,45,175380624,175380624,0,0,2552533,319885,0,426432,0,49
4874,25,2,50,45,190736903,190736903,0,0,2853094,319885,0,433599,0,53
4875,25,2,50,45,205643900,205643900,0,0,3105737,319885,0,353468,0,57
4876,25,2,50,45,220352203,220352203,0,0,3409960,319885,0,424765,0,61
4877,25,2,50,45,235777544,235777544,0,0,3612377,319885,0,289361,0,65
4878,25,2,50,45,250110027,250110027,0,0,3824751,319885,0,300796,0,69
4879,25,2,50,45,264489825,264489825,0,0,3981613,319885,0,220622,0,73
4880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4881,25,3,50,44,7709917,7709917,0,0,146884,189335,0,203815,0,1
4882,25,4,50,42,21452757,21452757,0,0,363482,280394,0,297309,0,7
4883,25,4,50,40,34661039,34661039,0,0,589836,280394,0,321311,0,15
4884,25,4,50,39,49583947,49583947,0,0,892086,280916,0,420359,0,22
4885,25,4,50,38,65119535,65119535,0,0,1136188,280916,0,336774,0,30
4886,25,3,50,38,73016768,73016768,0,0,1249544,280916,0,279643,0,28
4887,25,3,50,38,85128132,85128132,0,2,1466937,280916,0,299145,0,34
4888,25,3,50,39,100441916,100441916,0,5,1672871,305505,0,286247,0,40
4889,25,3,50,42,114528457,114528457,0,5,1820049,370735,0,207573,0,46
4890,25,3,50,43,127764937,127764937,0,5,1990344,387959,0,234738,0,51
4891,25,4,50,44,145143547,145143547,0,5,2196880,427432,0,288432,0,56
4892,25,4,50,44,160988977,160988977,0,5,2451687,461605,0,356007,0,64
4893,25,4,50,44,176887583,176887583,0,5,2619458,461605,0,232297,0,72
4894,25,4,50,44,192885145,192885145,0,6,2945860,461605,0,450308,0,80
4895,25,4,50,44,208106341,208106341,0,6,3122181,482204,0,240660,0,88
4896,25,4,50,44,222106985,222106985,0,6,3392456,495342,0,374640,0,96
4897,25,4,50,44,237013304,237013304,0,6,3654486,495342,0,362716,0,104
4898,25,4,50,44,251254825,251254825,0,6,3830535,516039,0,241095,0,112
4899,25,4,50,45,266646045,266646045,0,6,4001049,524534,0,232317,0,120
4900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4901,25,4,50,45,2516681,2516681,0,0,31080,109255,0,41760,0,3
4902,25,5,50,39,16991057,16991057,0,0,273730,388349,0,337786,0,11
4903,25,5,50,35,30928170,30928170,0,0,455822,410436,0,248327,0,19
4904,25,5,50,33,43555976,43555976,0,0,647682,429115,0,260807,0,27
4905,25,5,50,32,53802423,53802423,0,0,793819,439193,0,200431,0,35
4906,25,5,50,31,63303800,63303800,0,0,927220,439193,0,181869,0,45
4907,25,4,50,31,62089862,62089862,0,1,889080,442706,0,159761,0,42
4908,25,4,50,31,71695151,71695151,0,6,988704,465697,0,134770,0,49
4909,25,4,50,34,83148201,83148201,0,6,1196952,584310,0,288910,0,56
4910,25,4,50,36,96564031,96564031,0,7,1362369,683685,0,232178,0,63
4911,25,5,50,39,110011163,110011163,0,7,1615062,795024,0,342022,0,73
4912,25,5,50,39,123960132,123960132,0,7,1853131,857990,0,331226,0,83
4913,25,5,50,40,136064497,136064497,0,7,2071365,939103,0,296093,0,93
4914,25,6,50,40,148470929,148470929,0,9,2238339,974507,0,229765,0,104
4915,25,6,50,42,159785790,159785790,0,9,2444584,1019077,0,283341,0,115
4916,25,6,50,43,172272260,172272260,0,9,2650911,1062215,0,283897,0,126
4917,25,7,50,44,185567674,185567674,0,9,2897755,1082547,0,337728,0,138
4918,25,7,50,44,197552803,197552803,0,9,3060056,1116125,0,222138,0,152
4919,25,8,50,46,212840406,212840406,0,9,3254862,1143419,0,266639,0,166
4920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4921,25,3,50,47,2615643,2615643,0,0,46381,102187,0,61854,0,4
4922,25,4,50,49,17102993,17102993,0,0,317748,312472,0,376770,0,9
4923,25,4,50,49,33729890,33729890,0,0,657590,478016,0,473213,0,15
4924,25,4,50,49,51057465,51057465,0,0,950527,478283,0,411137,0,22
4925,25,4,50,49,70218758,70218758,0,0,1266897,478283,0,447654,0,30
4926,25,4,50,49,88604615,88604615,0,0,1533338,478283,0,367782,0,38
4927,25,4,50,49,105537706,105537706,0,0,1792639,478283,0,365422,0,46
4928,25,4,50,49,122208252,122208252,0,0,1969168,478283,0,247867,0,54
4929,25,4,50,49,138485323,138485323,0,0,2296637,478283,0,453902,0,62
4930,25,4,50,49,155609006,155609006,0,0,2590056,478283,0,415541,0,70
4931,25,4,50,49,172643835,172643835,0,0,2870215,478283,0,382964,0,78
4932,25,4,50,49,188673338,188673338,0,0,3062488,478283,0,270241,0,86
4933,25,4,50,49,204888519,204888519,0,0,3370403,478283,0,436390,0,94
4934,25,4,50,49,218992454,218992454,0,0,3533206,478283,0,227450,0,102
4935,25,4,50,49,235060281,235060281,0,0,3780213,478283,0,348451,0,110
4936,25,4,50,49,250597980,250597980,0,0,3998109,478283,0,306629,0,118
4937,25,4,50,49,267079727,267079727,0,0,4264428,478283,0,366986,0,126
4938,25,4,50,49,281859490,281859490,0,0,4540560,478283,0,390840,0,134
4939,25,4,50,49,297234603,297234603,0,0,4782359,478283,0,340376,0,142
4940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4941,25,2,50,45,0,0,0,0,0,47394,0,0,0,0
4942,25,3,50,47,14884250,14884250,0,0,151858,410871,0,213894,0,3
4943,25,3,50,46,30787510,30787510,0,0,311457,425853,0,220210,0,9
4944,25,3,50,45,46706395,46706395,0,0,607333,425853,0,414504,0,15
4945,25,2,50,45,61130844,61130844,0,0,781285,425853,0,272311,0,15
4946,25,2,50,45,75313162,75313162,0,0,1039688,425853,0,362143,0,19
4947,25,2,50,45,91545900,91545900,0,0,1275990,425853,0,333939,0,23
4948,25,2,50,45,108087014,108087014,0,0,1489123,425853,0,297764,0,27
4949,25,2,50,45,123694969,123694969,0,0,1725465,425853,0,328870,0,31
4950,25,2,50,45,137952916,137952916,0,0,1981329,425853,0,363900,0,35
4951,25,2,50,45,153235759,153235759,0,0,2190186,425853,0,297412,0,39
4952,25,2,50,45,170433710,170433710,0,0,2443892,425853,0,352402,0,43
4953,25,2,50,45,186686986,186686986,0,0,2639575,425853,0,277634,0,47
4954,25,2,50,45,201542409,201542409,0,0,2852284,425853,0,306091,0,51
4955,25,2,50,45,216001250,216001250,0,0,3051863,425853,0,287966,0,55
4956,25,2,50,45,229761820,229761820,0,2,3184961,425853,0,192375,0,59
4957,25,3,50,47,243289068,243289068,0,2,3338390,429335,0,215624,0,65
4958,25,3,50,47,259111958,259111958,0,2,3579774,429335,0,338998,0,71
4959,25,3,50,47,273500806,273500806,0,2,3787681,437245,0,295010,0,76
4960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4961,25,3,50,44,13242363,13242363,0,0,130766,287196,0,183151,0,4
4962,25,4,50,46,26248692,26248692,0,0,319482,337722,0,264854,0,9
4963,25,4,50,46,40345070,40345070,0,0,553287,358468,0,323815,0,17
4964,25,4,50,46,55158949,55158949,0,0,795237,358468,0,340361,0,25
4965,25,4,50,46,69109281,69109281,0,0,987869,358468,0,264729,0,33
