,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
8510,25,3,50,42,131407326,131407326,0,2,2219793,443986,0,673891,0,51
8511,25,3,50,42,146206930,146206930,0,2,2511862,470915,0,844405,0,57
8512,25,3,50,42,159493168,159493168,0,3,2715638,491790,0,573821,0,63
8513,25,3,50,43,172760850,172760850,0,3,2925778,513584,0,599158,0,69
8514,25,3,50,43,186479889,186479889,0,3,3151997,528130,0,641268,0,75
8515,25,3,50,43,204250616,204250616,0,3,3432103,556897,0,805605,0,81
8516,25,3,50,43,218666613,218666613,0,5,3655494,573094,0,630517,0,87
8517,25,3,50,45,232679381,232679381,0,5,3932166,602359,0,790200,0,93
8518,25,3,50,46,245496715,245496715,0,5,4168704,630579,0,669036,0,99
8519,25,3,50,46,261151531,261151531,0,5,4417961,661397,0,711130,0,105
8520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8521,25,1,50,46,13464775,13464775,0,0,189354,409050,0,556956,0,2
8522,25,2,50,48,31597637,31597637,0,0,531184,420434,0,971450,0,6
8523,25,2,50,48,47067588,47067588,0,0,833140,420434,0,851658,0,10
8524,25,2,50,48,60959341,60959341,0,0,1038058,420442,0,579343,0,13
8525,25,2,50,48,79037302,79037302,0,0,1375266,420442,0,985345,0,17
8526,25,2,50,48,98763417,98763417,0,0,1770212,420442,0,1136206,0,21
8527,25,2,50,48,116457058,116457058,0,0,2031315,420442,0,753664,0,25
8528,25,2,50,48,135073009,135073009,0,0,2404045,420442,0,1071459,0,29
8529,25,2,50,48,151298357,151298357,0,0,2686009,420442,0,805084,0,33
8530,25,2,50,48,162900105,162900105,0,0,2872484,420442,0,540791,0,37
8531,25,2,50,48,178754697,178754697,0,0,3172781,420442,0,846548,0,41
8532,25,2,50,48,195084959,195084959,0,0,3422606,420442,0,704953,0,45
8533,25,2,50,48,210946941,210946941,0,0,3664533,420442,0,690528,0,49
8534,25,2,50,48,225570969,225570969,0,0,3941153,420442,0,805283,0,53
8535,25,2,50,48,243975260,243975260,0,0,4288183,420442,0,1002016,0,57
8536,25,2,50,48,262403963,262403963,0,0,4639122,420442,0,1010238,0,61
8537,25,2,50,48,276387033,276387033,0,0,4920835,420442,0,819645,0,65
8538,25,2,50,48,290495072,290495072,0,0,5194755,420442,0,798604,0,69
8539,25,2,50,48,306705114,306705114,0,0,5507479,420442,0,900821,0,73
8540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8541,25,3,50,45,11248614,11248614,0,0,174829,278132,0,502134,0,4
8542,25,5,50,48,25393077,25393077,0,0,445978,307359,0,759436,0,12
8543,25,5,50,47,40032609,40032609,0,0,691178,312146,0,703935,0,21
8544,25,4,50,47,52959534,52959534,0,0,886066,314936,0,582608,0,24
8545,25,4,50,47,69668026,69668026,0,0,1150016,319276,0,752362,0,31
8546,25,4,50,47,87498425,87498425,0,0,1453552,321056,0,852392,0,38
8547,25,4,50,47,102532990,102532990,0,0,1713349,321484,0,732217,0,45
8548,25,4,50,47,117139614,117139614,0,0,1961554,321484,0,701222,0,53
8549,25,4,50,47,133315338,133315338,0,0,2264541,323432,0,862922,0,60
8550,25,4,50,47,147458325,147458325,0,0,2480555,323432,0,604198,0,68
8551,25,4,50,47,163974903,163974903,0,0,2778698,323432,0,840831,0,76
8552,25,4,50,47,182213825,182213825,0,0,3092090,323432,0,881419,0,84
8553,25,4,50,47,198575502,198575502,0,0,3377181,323432,0,798588,0,92
8554,25,4,50,47,214856020,214856020,0,0,3636960,323432,0,730057,0,100
8555,25,4,50,47,230632865,230632865,0,0,3899758,323432,0,752545,0,108
8556,25,4,50,47,245477286,245477286,0,1,4182590,323432,0,798616,0,116
8557,25,4,50,47,262437134,262437134,0,1,4494233,340511,0,879602,0,124
8558,25,4,50,48,278074445,278074445,0,1,4744208,353108,0,698563,0,132
8559,25,4,50,48,294942178,294942178,0,1,5040338,358329,0,826088,0,140
8560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8561,25,3,50,43,12069307,12069307,0,0,200534,335594,0,568200,0,6
8562,25,6,50,50,26695162,26695162,0,0,455668,351281,0,722621,0,14
8563,25,6,50,50,44725845,44725845,0,0,750397,374535,0,833475,0,26
8564,25,6,50,50,60903120,60903120,0,0,1052644,378317,0,846856,0,37
8565,25,6,50,50,77158215,77158215,0,0,1353814,381779,0,845485,0,48
8566,25,6,50,50,94379569,94379569,0,0,1670631,385940,0,881065,0,59
8567,25,6,50,50,110098337,110098337,0,0,1942968,387451,0,769144,0,70
8568,25,6,50,50,128747600,128747600,0,0,2237870,388908,0,820656,0,81
8569,25,6,50,50,145520911,145520911,0,0,2547956,388908,0,864600,0,93
8570,25,6,50,50,161469037,161469037,0,0,2795473,388908,0,697492,0,105
8571,25,6,50,50,176575264,176575264,0,0,3081924,388908,0,798988,0,117
8572,25,6,50,50,193184789,193184789,0,0,3347060,388908,0,737658,0,129
8573,25,6,50,50,210916289,210916289,0,0,3652350,388908,0,862076,0,141
8574,25,6,50,50,227922429,227922429,0,0,3928183,388908,0,776291,0,153
8575,25,6,50,50,243101931,243101931,0,0,4197083,388908,0,763425,0,165
8576,25,6,50,50,260029893,260029893,0,0,4537423,388908,0,951810,0,177
8577,25,6,50,50,275527127,275527127,0,0,4843019,388908,0,849864,0,189
8578,25,6,50,50,293443868,293443868,0,0,5175164,388908,0,925719,0,201
8579,25,6,50,50,309996815,309996815,0,0,5494054,388908,0,909595,0,213
8580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8581,25,2,50,38,8255253,8255253,0,0,151591,245495,0,427811,0,4
8582,25,5,50,43,21634979,21634979,0,0,399181,272618,0,700565,0,9
8583,25,5,50,42,35598738,35598738,0,0,671003,296121,0,752482,0,19
8584,25,4,50,42,48711097,48711097,0,0,877100,296121,0,669162,0,23
8585,25,4,50,42,64803709,64803709,0,0,1157048,297286,0,790465,0,30
8586,25,4,50,42,78812258,78812258,0,0,1382526,297286,0,650309,0,38
8587,25,4,50,42,92243805,92243805,0,0,1610251,299440,0,648761,0,45
8588,25,4,50,42,104849708,104849708,0,1,1824140,299440,0,609888,0,53
8589,25,4,50,42,120248211,120248211,0,1,2083672,321915,0,722565,0,61
8590,25,4,50,43,134835545,134835545,0,1,2387191,339504,0,842533,0,69
8591,25,4,50,43,149684853,149684853,0,1,2639049,358356,0,702097,0,77
8592,25,4,50,43,164045998,164045998,0,3,2914979,375859,0,778835,0,85
8593,25,4,50,44,178916700,178916700,0,3,3172544,380250,0,730273,0,93
8594,25,4,50,45,194822768,194822768,0,3,3455530,383991,0,789024,0,101
8595,25,4,50,45,209605469,209605469,0,3,3733757,411243,0,776870,0,109
8596,25,4,50,45,222575549,222575549,0,4,3964983,428700,0,650014,0,117
8597,25,4,50,46,236795334,236795334,0,4,4199739,467662,0,673652,0,125
8598,25,4,50,47,252925968,252925968,0,4,4513520,491204,0,883558,0,133
8599,25,4,50,47,266773788,266773788,0,4,4731939,491204,0,610422,0,141
8600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8601,25,3,50,45,10754033,10754033,0,0,190159,275155,0,547708,0,3
8602,25,3,50,45,26888312,26888312,0,0,481164,344440,0,840105,0,8
8603,25,3,50,45,42686587,42686587,0,0,757695,344440,0,789671,0,14
8604,25,3,50,45,57387361,57387361,0,0,989915,344440,0,659525,0,20
8605,25,3,50,45,71059164,71059164,0,0,1194354,344440,0,585778,0,26
8606,25,3,50,45,86764175,86764175,0,0,1462407,344440,0,764608,0,32
8607,25,3,50,45,102302721,102302721,0,0,1745311,344440,0,818033,0,38
8608,25,3,50,45,116456102,116456102,0,0,2000279,344440,0,717815,0,44
8609,25,3,50,45,129718857,129718857,0,0,2210332,344440,0,594424,0,50
8610,25,3,50,45,146504674,146504674,0,0,2510338,344440,0,862397,0,56
8611,25,3,50,45,164149756,164149756,0,0,2845941,344440,0,956811,0,62
8612,25,3,50,45,181910097,181910097,0,1,3119057,344440,0,767226,0,68
8613,25,3,50,46,197623476,197623476,0,1,3381605,346768,0,740518,0,74
8614,25,3,50,46,215817649,215817649,0,1,3695640,357274,0,886469,0,80
8615,25,3,50,46,233981261,233981261,0,1,4021529,357274,0,927587,0,86
8616,25,3,50,46,250771867,250771867,0,1,4297848,357274,0,792451,0,92
8617,25,3,50,46,265349215,265349215,0,1,4562249,357274,0,759874,0,98
8618,25,3,50,46,281013873,281013873,0,1,4807281,357274,0,698773,0,104
8619,25,3,50,46,297176793,297176793,0,1,5094308,357274,0,812160,0,110
8620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8621,25,2,50,39,16303821,16303821,0,0,322581,396803,0,935891,0,2
8622,25,4,50,40,31480649,31480649,0,0,593500,417631,0,756238,0,10
8623,25,4,50,39,43443542,43443542,0,0,783541,417755,0,537432,0,17
8624,25,4,50,38,55690836,55690836,0,0,999254,417755,0,606089,0,25
8625,25,3,50,38,61446891,61446891,0,0,1102895,417755,0,623770,0,24
8626,25,3,50,38,75229711,75229711,0,0,1338222,417755,0,680004,0,30
8627,25,3,50,38,86691248,86691248,0,1,1510576,417755,0,488919,0,36
8628,25,3,50,39,99658745,99658745,0,4,1772424,426344,0,741579,0,42
8629,25,3,50,41,113553874,113553874,0,5,2039593,467822,0,758200,0,48
8630,25,3,50,43,126932859,126932859,0,5,2245627,506147,0,587441,0,54
8631,25,3,50,42,142512377,142512377,0,5,2510783,514108,0,762968,0,60
8632,25,3,50,43,157192968,157192968,0,7,2799764,516930,0,824027,0,66
8633,25,3,50,44,174015520,174015520,0,8,3092566,529347,0,834678,0,72
8634,25,3,50,47,188041538,188041538,0,9,3300711,547765,0,587061,0,78
8635,25,3,50,47,202549267,202549267,0,9,3523802,575851,0,645991,0,84
8636,25,3,50,48,219767657,219767657,0,9,3857112,591823,0,940717,0,90
8637,25,3,50,48,235054525,235054525,0,9,4124748,591823,0,757843,0,96
8638,25,3,50,48,252389960,252389960,0,9,4448940,591823,0,929094,0,102
8639,25,3,50,48,268430800,268430800,0,9,4678534,591823,0,657640,0,108
8640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8641,25,1,50,43,6304483,6304483,0,0,102078,179492,0,295138,0,2
8642,25,2,50,45,19888942,19888942,0,0,338474,263424,0,688663,0,3
8643,25,2,50,45,36486155,36486155,0,0,572038,284397,0,678153,0,7
8644,25,2,50,45,50551695,50551695,0,0,843804,284397,0,766255,0,11
8645,25,2,50,45,65784185,65784185,0,0,1070049,284397,0,648265,0,15
8646,25,2,50,45,81524414,81524414,0,0,1295343,284397,0,647315,0,19
8647,25,2,50,45,98836999,98836999,0,0,1578521,284397,0,802422,0,23
8648,25,2,50,45,116694137,116694137,0,0,1869768,284397,0,846246,0,27
8649,25,2,50,45,134435972,134435972,0,0,2135904,284397,0,754161,0,31
8650,25,2,50,45,148909556,148909556,0,0,2364989,284397,0,659492,0,35
8651,25,2,50,45,165266912,165266912,0,0,2634698,284397,0,760736,0,39
8652,25,2,50,45,180484000,180484000,0,1,2873173,284397,0,676268,0,43
8653,25,2,50,45,195012889,195012889,0,1,3074466,285087,0,585534,0,47
8654,25,2,50,45,209590916,209590916,0,1,3344811,293796,0,766043,0,51
8655,25,2,50,46,227359670,227359670,0,1,3623259,311728,0,810086,0,55
8656,25,2,50,46,244078259,244078259,0,1,3946059,319084,0,927552,0,59
8657,25,2,50,46,260585431,260585431,0,1,4200997,347190,0,734789,0,63
8658,25,2,50,46,276704650,276704650,0,1,4459476,371602,0,750092,0,67
8659,25,2,50,46,290843234,290843234,0,1,4740086,379228,0,815464,0,71
8660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8661,25,3,50,43,8772848,8772848,0,0,156626,246069,0,444339,0,4
8662,25,4,50,45,23091236,23091236,0,0,405780,344830,0,710708,0,9
8663,25,4,50,45,37574964,37574964,0,0,685469,377236,0,792327,0,16
8664,25,4,50,45,53793070,53793070,0,0,968245,377236,0,811658,0,24
8665,25,4,50,45,67967966,67967966,0,0,1193483,377236,0,636299,0,32
8666,25,4,50,45,81006318,81006318,0,0,1416172,377236,0,622755,0,40
8667,25,4,50,45,94766238,94766238,0,0,1639883,377236,0,626148,0,48
8668,25,4,50,45,109477569,109477569,0,0,1933565,377236,0,828831,0,56
8669,25,4,50,45,126818623,126818623,0,0,2231159,377236,0,840379,0,64
8670,25,4,50,45,143918452,143918452,0,0,2533021,377236,0,838998,0,72
8671,25,4,50,45,156660147,156660147,0,0,2752274,377236,0,626321,0,80
8672,25,4,50,45,170872793,170872793,0,0,2976457,377236,0,641130,0,88
8673,25,4,50,45,183619328,183619328,0,0,3189859,377236,0,607571,0,96
8674,25,4,50,45,196529561,196529561,0,0,3411554,377236,0,625300,0,104
8675,25,4,50,45,210764007,210764007,0,0,3678817,377236,0,753349,0,112
8676,25,4,50,45,225405988,225405988,0,0,3943867,377236,0,752895,0,120
8677,25,4,50,45,239390021,239390021,0,0,4197381,377236,0,718148,0,128
8678,25,4,50,45,252661207,252661207,0,0,4450016,377236,0,698902,0,136
8679,25,4,50,45,267740037,267740037,0,0,4743438,377236,0,832687,0,144
8680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8681,25,1,50,42,6776656,6776656,0,0,127755,239128,0,364248,0,2
8682,25,2,50,44,19757270,19757270,0,0,330691,256192,0,577980,0,6
8683,25,2,50,44,32456893,32456893,0,0,578849,256192,0,710568,0,10
8684,25,2,50,44,47194304,47194304,0,0,812292,256192,0,675959,0,14
8685,25,2,50,44,61177074,61177074,0,0,1060747,256192,0,700234,0,18
8686,25,2,50,44,76163654,76163654,0,0,1362192,256192,0,877460,0,22
8687,25,2,50,44,92488695,92488695,0,0,1647842,256192,0,818564,0,26
8688,25,2,50,44,105405389,105405389,0,0,1873984,256192,0,658805,0,30
8689,25,2,50,44,119233142,119233142,0,0,2158966,256192,0,806257,0,34
8690,25,2,50,44,137129419,137129419,0,0,2477689,256192,0,919539,0,38
8691,25,2,50,44,152157962,152157962,0,0,2746419,256192,0,774151,0,42
8692,25,2,50,44,166886580,166886580,0,0,2961177,256192,0,626782,0,46
8693,25,2,50,44,180792425,180792425,0,0,3198211,256192,0,685877,0,50
8694,25,2,50,44,193294454,193294454,0,0,3431095,256192,0,660298,0,54
8695,25,2,50,44,207843899,207843899,0,0,3660953,256192,0,653920,0,58
8696,25,2,50,44,221454074,221454074,0,0,3904841,256192,0,702666,0,62
8697,25,2,50,44,234697701,234697701,0,0,4124294,256192,0,638293,0,66
8698,25,2,50,44,250570121,250570121,0,0,4438054,256192,0,900819,0,70
8699,25,2,50,44,264412534,264412534,0,0,4670916,256192,0,660151,0,74
8700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8701,25,3,50,44,4156250,4156250,0,0,84728,150479,0,242327,0,1
8702,25,3,50,44,18906445,18906445,0,0,343069,305144,0,735238,0,5
8703,25,3,50,44,33073865,33073865,0,0,579083,305144,0,678526,0,11
8704,25,3,50,44,49182119,49182119,0,0,855896,305144,0,790342,0,17
8705,25,3,50,44,62604084,62604084,0,0,1082501,305144,0,647232,0,23
8706,25,3,50,44,75303780,75303780,0,0,1315005,305144,0,664344,0,29
8707,25,3,50,44,89553350,89553350,0,0,1547237,305144,0,661237,0,35
8708,25,3,50,44,104874630,104874630,0,0,1793014,305144,0,692507,0,41
8709,25,3,50,44,117350426,117350426,0,0,2012817,305144,0,631988,0,47
8710,25,3,50,44,130816847,130816847,0,0,2258617,305144,0,696154,0,53
8711,25,3,50,44,145760232,145760232,0,0,2547728,305144,0,815605,0,59
8712,25,3,50,44,159977472,159977472,0,0,2810416,305144,0,738968,0,65
8713,25,3,50,44,173906412,173906412,0,0,3044602,305144,0,657042,0,71
8714,25,3,50,44,186931080,186931080,0,0,3287319,305144,0,685633,0,77
8715,25,3,50,44,198215007,198215007,0,0,3455960,305144,0,479126,0,83
8716,25,3,50,44,212592855,212592855,0,0,3713451,305144,0,736926,0,89
8717,25,3,50,44,226331904,226331904,0,0,3920615,305144,0,590957,0,95
8718,25,3,50,44,238748272,238748272,0,0,4164728,305144,0,693959,0,101
8719,25,3,50,44,252285906,252285906,0,0,4375806,305144,0,608003,0,107
8720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8721,25,2,50,45,3412337,3412337,0,0,51695,151725,0,142166,0,4
8722,25,3,50,47,17940777,17940777,0,0,321258,323365,0,766424,0,6
8723,25,3,50,47,32517282,32517282,0,0,569481,380146,0,707389,0,11
8724,25,3,50,47,45570975,45570975,0,0,797012,380146,0,657720,0,17
8725,25,3,50,47,60442050,60442050,0,0,1035583,380146,0,685846,0,23
8726,25,3,50,47,75335235,75335235,0,0,1296239,380146,0,743175,0,29
8727,25,3,50,47,89008347,89008347,0,0,1538566,380146,0,699526,0,35
8728,25,3,50,47,105797703,105797703,0,0,1845972,380146,0,879867,0,41
8729,25,3,50,47,122222612,122222612,0,0,2108211,380146,0,758960,0,47
8730,25,3,50,47,138272843,138272843,0,0,2347914,380146,0,685812,0,53
8731,25,3,50,47,154647829,154647829,0,0,2661335,380146,0,908151,0,59
8732,25,3,50,47,168482477,168482477,0,0,2910413,380146,0,709043,0,65
8733,25,3,50,47,183640694,183640694,0,0,3183301,380146,0,779027,0,71
8734,25,3,50,47,199392040,199392040,0,0,3463705,380146,0,800465,0,77
8735,25,3,50,47,216248969,216248969,0,0,3783101,380146,0,900532,0,83
8736,25,3,50,47,233987348,233987348,0,0,4136722,380146,0,1000671,0,89
8737,25,3,50,47,248754939,248754939,0,0,4367217,380146,0,648514,0,95
8738,25,3,50,47,263479875,263479875,0,0,4631807,380146,0,739112,0,101
8739,25,3,50,47,278644458,278644458,0,0,4908546,380146,0,785520,0,107
8740,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8741,25,1,50,42,11277539,11277539,0,0,199387,343841,0,565089,0,2
8742,25,1,50,42,23287908,23287908,0,0,393561,343841,0,556337,0,4
8743,25,1,50,42,37705995,37705995,0,0,641626,343841,0,716810,0,6
8744,25,1,50,42,51364830,51364830,0,0,862363,343841,0,650248,0,8
8745,25,1,50,42,65241807,65241807,0,0,1058349,343841,0,560848,0,10
8746,25,1,50,42,77739032,77739032,0,0,1233458,343841,0,500736,0,12
8747,25,1,50,42,89908288,89908288,0,0,1475156,343841,0,696741,0,14
8748,25,1,50,42,102549675,102549675,0,0,1729935,343841,0,738166,0,16
8749,25,1,50,42,117278598,117278598,0,0,2002147,343841,0,779642,0,18
8750,25,1,50,42,133620992,133620992,0,0,2245157,343841,0,700691,0,20
8751,25,1,50,42,150299520,150299520,0,0,2587522,343841,0,977055,0,22
8752,25,1,50,42,165617558,165617558,0,1,2887885,343841,0,882921,0,24
8753,25,1,50,42,179050185,179050185,0,1,3137414,346124,0,715115,0,26
8754,25,1,50,43,194040497,194040497,0,1,3443389,357905,0,875610,0,28
8755,25,1,50,43,211267390,211267390,0,1,3701549,357905,0,757181,0,30
8756,25,1,50,43,223791973,223791973,0,1,3899392,357905,0,580128,0,32
8757,25,1,50,43,239813832,239813832,0,1,4199112,357905,0,857756,0,34
8758,25,1,50,43,257901338,257901338,0,1,4469390,357905,0,783227,0,36
8759,25,1,50,43,272789543,272789543,0,1,4688617,357905,0,632659,0,38
8760,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8761,25,1,50,44,11707550,11707550,0,0,184471,286115,0,535430,0,2
8762,25,2,50,47,27029535,27029535,0,0,415944,300898,0,653331,0,6
8763,25,2,50,47,44241847,44241847,0,0,722935,300898,0,880510,0,10
8764,25,2,50,47,63262601,63262601,0,0,1034559,300898,0,893739,0,14
8765,25,2,50,47,81112862,81112862,0,0,1337048,300898,0,878957,0,18
8766,25,2,50,47,98106289,98106289,0,0,1656437,300898,0,923390,0,22
8767,25,2,50,47,112315090,112315090,0,0,1910728,300898,0,729653,0,26
8768,25,2,50,47,127892766,127892766,0,0,2162552,300898,0,723925,0,30
8769,25,2,50,47,144056762,144056762,0,0,2463706,300898,0,861070,0,34
8770,25,2,50,47,159766808,159766808,0,0,2739012,300898,0,777874,0,38
8771,25,2,50,47,175022374,175022374,0,0,3016210,300898,0,789893,0,42
8772,25,2,50,47,188688338,188688338,0,0,3283918,300898,0,755677,0,46
8773,25,2,50,47,202292389,202292389,0,0,3549931,300898,0,778370,0,50
8774,25,2,50,47,217815462,217815462,0,0,3839254,300898,0,822441,0,54
8775,25,2,50,47,235449967,235449967,0,0,4182670,300898,0,998905,0,58
8776,25,2,50,47,250552897,250552897,0,0,4486814,300898,0,885725,0,62
8777,25,2,50,47,264303069,264303069,0,0,4720132,300898,0,677404,0,66
8778,25,2,50,47,281028076,281028076,0,0,5019972,300898,0,852864,0,70
8779,25,2,50,47,298159510,298159510,0,0,5300685,300898,0,801196,0,74
8780,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8781,25,3,50,43,10903819,10903819,0,0,171425,311056,0,479001,0,6
8782,25,4,50,45,28659417,28659417,0,0,486244,389628,0,892150,0,12
8783,25,4,50,45,43507822,43507822,0,0,717033,389628,0,645282,0,20
8784,25,4,50,45,58612080,58612080,0,0,963970,389628,0,696798,0,28
8785,25,4,50,45,75887286,75887286,0,0,1250909,389628,0,810292,0,36
8786,25,4,50,45,90737661,90737661,0,0,1527207,389628,0,777657,0,44
8787,25,4,50,45,106776996,106776996,0,0,1812831,389628,0,803739,0,52
8788,25,4,50,45,123099033,123099033,0,0,2144373,389628,0,931862,0,60
8789,25,4,50,45,137712859,137712859,0,0,2376984,389628,0,648951,0,68
8790,25,4,50,45,152993878,152993878,0,0,2641081,389628,0,738068,0,76
8791,25,4,50,45,167511481,167511481,0,0,2877472,389628,0,672936,0,84
8792,25,4,50,45,182096291,182096291,0,1,3161509,389628,0,806070,0,92
8793,25,4,50,45,195510958,195510958,0,1,3375740,389927,0,601975,0,100
8794,25,4,50,46,210452639,210452639,0,1,3666872,419822,0,813157,0,108
8795,25,4,50,46,225354702,225354702,0,1,3909011,434242,0,691566,0,116
8796,25,4,50,46,242590779,242590779,0,1,4180963,444227,0,776738,0,124
8797,25,4,50,46,259057740,259057740,0,1,4462834,456408,0,809273,0,132
8798,25,4,50,46,276754878,276754878,0,1,4775878,473002,0,873542,0,140
8799,25,4,50,47,292487847,292487847,0,1,5031041,476802,0,730158,0,148
8800,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8801,25,3,50,38,7039004,7039004,0,0,105720,189163,0,300538,0,4
8802,25,6,50,43,22532772,22532772,0,0,384692,317059,0,785222,0,12
8803,25,6,50,41,36071253,36071253,0,0,644248,329027,0,729464,0,23
8804,25,5,50,41,48845959,48845959,0,0,848695,337702,0,627611,0,27
8805,25,5,50,41,64005256,64005256,0,0,1132858,346004,0,796190,0,36
8806,25,5,50,41,76570395,76570395,0,0,1346065,348214,0,587046,0,45
8807,25,5,50,41,90917214,90917214,0,0,1575488,348214,0,636694,0,55
8808,25,5,50,41,104657136,104657136,0,0,1831444,348214,0,720046,0,65
8809,25,5,50,41,117172843,117172843,0,1,2072898,348214,0,676727,0,75
8810,25,5,50,42,129922552,129922552,0,1,2270262,348776,0,555363,0,85
8811,25,5,50,42,142136052,142136052,0,1,2474737,348776,0,567001,0,95
8812,25,5,50,42,159824280,159824280,0,1,2813543,348776,0,949646,0,105
8813,25,5,50,42,174926212,174926212,0,1,3084518,348776,0,750579,0,115
8814,25,5,50,42,187942261,187942261,0,1,3304061,348776,0,612336,0,125
8815,25,5,50,42,202612126,202612126,0,1,3582155,348776,0,777047,0,135
8816,25,5,50,42,218256954,218256954,0,1,3876028,348776,0,830902,0,145
8817,25,5,50,42,231042459,231042459,0,1,4112905,348776,0,669548,0,155
8818,25,5,50,42,246255301,246255301,0,1,4391736,348776,0,770947,0,165
8819,25,5,50,42,261560429,261560429,0,1,4672145,348776,0,781520,0,175
8820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8821,25,2,50,45,0,0,0,0,0,82569,0,0,0,0
8822,25,2,50,45,16190365,16190365,0,0,227372,461471,0,656697,0,4
8823,25,2,50,45,29444658,29444658,0,0,482584,461471,0,732819,0,8
8824,25,2,50,45,45594450,45594450,0,0,736818,461471,0,737473,0,12
8825,25,2,50,45,61773841,61773841,0,0,1029582,461471,0,834362,0,16
