,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
7378,25,5,50,46,260604219,260604219,0,1,6766041,605144,0,686007,0,169
7379,25,5,50,46,274580654,274580654,0,1,7158009,605144,0,723724,0,179
7380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7381,25,3,50,38,2803171,2803171,0,0,81046,139506,0,146679,0,4
7382,25,7,50,45,16635761,16635761,0,0,460382,426512,0,707077,0,14
7383,25,7,50,44,31827284,31827284,0,0,869540,541889,0,746672,0,25
7384,25,6,50,44,47665773,47665773,0,0,1293936,561604,0,792203,0,32
7385,25,6,50,44,62070547,62070547,0,0,1677350,561604,0,700874,0,44
7386,25,6,50,44,74517789,74517789,0,0,1977600,561604,0,548470,0,56
7387,25,6,50,44,88794852,88794852,0,0,2381771,561604,0,751210,0,68
7388,25,6,50,44,103788130,103788130,0,0,2777225,561604,0,720208,0,80
7389,25,6,50,44,117851983,117851983,0,1,3141455,561604,0,665848,0,92
7390,25,6,50,45,131996763,131996763,0,1,3511059,584130,0,679149,0,104
7391,25,6,50,44,149627358,149627358,0,1,3922514,614114,0,760325,0,116
7392,25,6,50,44,163454700,163454700,0,2,4239659,626421,0,588651,0,128
7393,25,6,50,46,176631495,176631495,0,2,4608472,638741,0,685619,0,140
7394,25,6,50,47,190493323,190493323,0,2,4936320,654844,0,608078,0,152
7395,25,6,50,46,204152904,204152904,0,2,5284172,662851,0,658836,0,164
7396,25,6,50,46,219860419,219860419,0,2,5719486,667896,0,804698,0,176
7397,25,6,50,46,236109628,236109628,0,2,6130367,667896,0,763537,0,188
7398,25,6,50,46,251301741,251301741,0,2,6553319,667896,0,788140,0,200
7399,25,6,50,46,267419886,267419886,0,2,6979119,667896,0,788880,0,212
7400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7401,25,4,50,43,8060651,8060651,0,0,224465,351458,0,425320,0,4
7402,25,5,50,45,21657168,21657168,0,0,612095,440764,0,734325,0,11
7403,25,5,50,45,36312473,36312473,0,0,963767,463814,0,655123,0,21
7404,25,5,50,45,47044282,47044282,0,0,1269272,464200,0,570790,0,30
7405,25,5,50,45,61076697,61076697,0,0,1632411,464200,0,686498,0,40
7406,25,5,50,45,76204730,76204730,0,0,2022989,464200,0,732744,0,50
7407,25,5,50,45,91453778,91453778,0,0,2423545,464200,0,751489,0,60
7408,25,5,50,45,105273918,105273918,0,0,2783463,464200,0,676031,0,70
7409,25,5,50,45,120399442,120399442,0,0,3124798,464200,0,631999,0,80
7410,25,5,50,45,136128583,136128583,0,0,3575993,464200,0,830902,0,90
7411,25,5,50,45,150521631,150521631,0,0,3941763,464200,0,690268,0,100
7412,25,5,50,45,165338602,165338602,0,2,4369728,464200,0,796041,0,110
7413,25,5,50,47,182548280,182548280,0,2,4856722,466091,0,906141,0,120
7414,25,5,50,47,199921863,199921863,0,2,5267364,470871,0,760323,0,130
7415,25,5,50,49,216269915,216269915,0,2,5639122,514178,0,698479,0,140
7416,25,5,50,49,229979440,229979440,0,2,5965782,514178,0,614882,0,150
7417,25,5,50,49,244466935,244466935,0,2,6389180,514178,0,807752,0,160
7418,25,5,50,49,262293519,262293519,0,2,6813194,514178,0,796156,0,170
7419,25,5,50,49,280980925,280980925,0,2,7356495,514178,0,1023858,0,180
7420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7421,25,2,50,39,4350370,4350370,0,0,126437,195650,0,241654,0,1
7422,25,5,50,45,20478600,20478600,0,0,553121,490240,0,809599,0,10
7423,25,5,50,45,34843839,34843839,0,0,906571,490240,0,650071,0,20
7424,25,5,50,45,49443392,49443392,0,0,1327291,490240,0,790711,0,30
7425,25,5,50,45,63934142,63934142,0,0,1698421,490240,0,708647,0,40
7426,25,5,50,45,78082409,78082409,0,0,2089982,490240,0,748407,0,50
7427,25,5,50,45,92119557,92119557,0,0,2409658,490240,0,600091,0,60
7428,25,5,50,45,106618763,106618763,0,0,2780546,490240,0,684380,0,70
7429,25,5,50,45,122562733,122562733,0,0,3241024,490240,0,855099,0,80
7430,25,5,50,45,138188946,138188946,0,0,3615058,490240,0,692997,0,90
7431,25,5,50,45,151843790,151843790,0,0,3994479,490240,0,698624,0,100
7432,25,5,50,45,167804959,167804959,0,1,4373837,490240,0,703005,0,110
7433,25,5,50,46,182498712,182498712,0,1,4762436,490995,0,737743,0,120
7434,25,5,50,46,200523065,200523065,0,1,5198658,494127,0,812751,0,130
7435,25,5,50,47,215627664,215627664,0,1,5631197,504387,0,799309,0,140
7436,25,5,50,47,231227863,231227863,0,1,6072171,504387,0,831377,0,150
7437,25,5,50,47,250155408,250155408,0,1,6517586,504387,0,834591,0,160
7438,25,5,50,47,266094590,266094590,0,1,6915167,504387,0,729935,0,170
7439,25,5,50,47,283048317,283048317,0,1,7356612,504387,0,818315,0,180
7440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7441,25,2,50,36,0,0,0,0,0,52526,0,0,0,0
7442,25,8,50,48,14738825,14738825,0,0,386643,559557,0,720438,0,10
7443,25,8,50,46,32627228,32627228,0,0,846773,655863,0,847478,0,23
7444,25,8,50,45,47531736,47531736,0,0,1249404,687993,0,728853,0,36
7445,25,7,50,45,62216559,62216559,0,0,1644766,689709,0,763607,0,45
7446,25,7,50,45,74116001,74116001,0,0,1983387,697347,0,630397,0,58
7447,25,7,50,45,88712886,88712886,0,0,2351384,697347,0,663966,0,72
7448,25,7,50,45,105015228,105015228,0,0,2742828,697347,0,720701,0,86
7449,25,7,50,45,119489145,119489145,0,0,3109443,697347,0,675317,0,100
7450,25,7,50,45,135148226,135148226,0,0,3484362,697347,0,685720,0,114
7451,25,7,50,45,152398307,152398307,0,0,4009133,697347,0,958189,0,128
7452,25,7,50,45,168889707,168889707,0,1,4436983,697347,0,788063,0,142
7453,25,7,50,45,184302191,184302191,0,1,4836661,698925,0,726243,0,156
7454,25,7,50,45,201051494,201051494,0,1,5285390,711469,0,822402,0,170
7455,25,7,50,46,216383347,216383347,0,1,5706049,714461,0,773123,0,184
7456,25,7,50,46,232937940,232937940,0,1,6161725,714461,0,830164,0,198
7457,25,7,50,46,248772222,248772222,0,1,6586277,714461,0,776625,0,212
7458,25,7,50,46,264477896,264477896,0,1,7060011,714461,0,875031,0,226
7459,25,7,50,46,279612441,279612441,0,1,7462851,714461,0,744700,0,240
7460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7461,25,3,50,43,2864596,2864596,0,0,65947,161226,0,117334,0,4
7462,25,3,50,43,15497863,15497863,0,0,389109,383341,0,619861,0,8
7463,25,3,50,43,32362603,32362603,0,0,793581,388855,0,751011,0,13
7464,25,3,50,43,48373510,48373510,0,0,1180149,388855,0,727734,0,19
7465,25,3,50,43,62647827,62647827,0,0,1562020,388855,0,716980,0,25
7466,25,3,50,43,79245899,79245899,0,0,1955745,388855,0,741119,0,31
7467,25,3,50,43,94983014,94983014,0,0,2365688,388855,0,785315,0,37
7468,25,3,50,43,108155553,108155553,0,0,2725702,388855,0,676089,0,43
7469,25,3,50,43,123207571,123207571,0,0,3074772,388855,0,655733,0,49
7470,25,3,50,43,137383217,137383217,0,0,3471395,388855,0,759976,0,55
7471,25,3,50,43,151724356,151724356,0,0,3835724,388855,0,698249,0,61
7472,25,3,50,43,163967596,163967596,0,1,4147895,388855,0,588866,0,67
7473,25,3,50,44,178303874,178303874,0,1,4469301,392307,0,613125,0,73
7474,25,3,50,44,193483495,193483495,0,1,4915953,395473,0,848323,0,79
7475,25,3,50,44,207067935,207067935,0,1,5279113,420142,0,697573,0,85
7476,25,3,50,44,221782188,221782188,0,1,5616542,420142,0,648739,0,91
7477,25,3,50,44,234880509,234880509,0,1,5989770,420142,0,713529,0,97
7478,25,3,50,44,250794350,250794350,0,1,6420912,420142,0,832050,0,103
7479,25,3,50,44,266651716,266651716,0,1,6837062,420142,0,782056,0,109
7480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7481,25,3,50,37,3404669,3404669,0,0,105706,153960,0,199279,0,2
7482,25,7,50,44,16062117,16062117,0,0,437650,358816,0,606848,0,11
7483,25,7,50,43,28842368,28842368,0,0,741269,387878,0,558390,0,24
7484,25,6,50,43,38942763,38942763,0,0,1034225,389625,0,581424,0,31
7485,25,6,50,43,51697710,51697710,0,0,1408509,391083,0,699478,0,42
7486,25,6,50,43,63803045,63803045,0,0,1774196,391083,0,665971,0,54
7487,25,6,50,43,76080164,76080164,0,0,2088098,391083,0,569137,0,66
7488,25,6,50,43,88840076,88840076,0,1,2444758,391083,0,651259,0,78
7489,25,6,50,43,104113508,104113508,0,1,2889353,407626,0,823193,0,90
7490,25,6,50,44,116971429,116971429,0,1,3191274,430879,0,551823,0,102
7491,25,6,50,44,130708676,130708676,0,1,3571880,442698,0,696094,0,114
7492,25,6,50,44,145258178,145258178,0,3,3990892,453228,0,787286,0,126
7493,25,6,50,45,160057281,160057281,0,3,4358518,485778,0,685862,0,138
7494,25,6,50,46,177411720,177411720,0,3,4845365,511970,0,899139,0,150
7495,25,6,50,47,194753734,194753734,0,3,5301195,540166,0,837125,0,162
7496,25,6,50,47,211693026,211693026,0,4,5807128,577808,0,944033,0,174
7497,25,6,50,48,227863860,227863860,0,4,6229284,636615,0,795830,0,186
7498,25,6,50,48,242976634,242976634,0,4,6591047,639875,0,680700,0,198
7499,25,6,50,49,257084151,257084151,0,4,6994207,664774,0,744648,0,210
7500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7501,25,3,50,39,674720,674720,0,0,18404,81123,0,30690,0,2
7502,25,5,50,43,14104828,14104828,0,0,334185,415789,0,597271,0,10
7503,25,5,50,43,28083458,28083458,0,0,700306,437297,0,688709,0,19
7504,25,5,50,43,42194785,42194785,0,0,1080672,437297,0,710658,0,29
7505,25,5,50,43,57992053,57992053,0,0,1511771,437297,0,816677,0,39
7506,25,5,50,43,71380477,71380477,0,0,1831542,437297,0,598157,0,49
7507,25,5,50,43,85125679,85125679,0,0,2225276,437297,0,732390,0,59
7508,25,5,50,43,99040230,99040230,0,0,2628953,437297,0,751403,0,69
7509,25,5,50,43,109806273,109806273,0,0,2963115,437297,0,616140,0,79
7510,25,5,50,43,123163878,123163878,0,0,3289304,437297,0,614233,0,89
7511,25,5,50,43,137780510,137780510,0,0,3609384,437297,0,601560,0,99
7512,25,5,50,43,152698687,152698687,0,0,3965109,437297,0,661069,0,109
7513,25,5,50,43,167144892,167144892,0,0,4364790,437297,0,750150,0,119
7514,25,5,50,43,181517508,181517508,0,0,4771530,437297,0,771327,0,129
7515,25,5,50,43,194717917,194717917,0,0,5148313,437297,0,702216,0,139
7516,25,5,50,43,209597516,209597516,0,0,5494517,437297,0,639394,0,149
7517,25,5,50,43,224510237,224510237,0,0,5910798,437297,0,769861,0,159
7518,25,5,50,43,237257746,237257746,0,0,6229295,437297,0,582944,0,169
7519,25,5,50,43,250587528,250587528,0,0,6560423,437297,0,609808,0,179
7520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7521,25,1,50,48,6673016,6673016,0,0,165010,294861,0,310149,0,2
7522,25,1,50,48,22657160,22657160,0,0,566809,408932,0,767688,0,3
7523,25,1,50,48,38216248,38216248,0,0,887542,408932,0,614621,0,5
7524,25,1,50,48,55186385,55186385,0,0,1387806,408932,0,945170,0,7
7525,25,1,50,48,71037632,71037632,0,0,1754033,408932,0,711916,0,9
7526,25,1,50,48,86020355,86020355,0,0,2147754,408932,0,764814,0,11
7527,25,1,50,48,100577583,100577583,0,0,2504953,408932,0,680379,0,13
7528,25,1,50,48,115452423,115452423,0,0,2847841,408932,0,661219,0,15
7529,25,1,50,48,132821107,132821107,0,0,3221447,408932,0,732296,0,17
7530,25,1,50,48,149020182,149020182,0,0,3629399,408932,0,798315,0,19
7531,25,1,50,48,164121966,164121966,0,0,3978291,408932,0,681146,0,21
7532,25,1,50,48,179146868,179146868,0,2,4436062,408932,0,870204,0,23
7533,25,1,50,49,197338536,197338536,0,2,4914868,415504,0,904421,0,25
7534,25,1,50,50,212910468,212910468,0,2,5299405,448979,0,754908,0,27
7535,25,1,50,50,228914867,228914867,0,2,5787086,448979,0,945930,0,29
7536,25,1,50,50,245880510,245880510,0,2,6247266,448979,0,870012,0,31
7537,25,1,50,50,263763697,263763697,0,2,6729694,448979,0,913684,0,33
7538,25,1,50,50,279287785,279287785,0,2,7179067,448979,0,882698,0,35
7539,25,1,50,50,295886889,295886889,0,2,7524552,448979,0,678611,0,37
7540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7541,25,2,50,44,12584785,12584785,0,0,364639,462043,0,704880,0,4
7542,25,4,50,48,27605319,27605319,0,0,778427,463946,0,778190,0,10
7543,25,4,50,48,42637092,42637092,0,0,1119209,470918,0,654142,0,17
7544,25,4,50,48,59620506,59620506,0,0,1539211,482939,0,785157,0,23
7545,25,4,50,48,76031703,76031703,0,0,1897994,486972,0,688447,0,30
7546,25,4,50,48,90840418,90840418,0,0,2271581,495192,0,713207,0,37
7547,25,4,50,48,107356190,107356190,0,0,2728941,502068,0,874287,0,43
7548,25,4,50,48,123049469,123049469,0,0,3163777,505410,0,834297,0,50
7549,25,4,50,48,138511958,138511958,0,0,3530487,505410,0,706537,0,58
7550,25,4,50,48,156522577,156522577,0,0,3942283,508262,0,776583,0,65
7551,25,4,50,48,171686570,171686570,0,0,4373541,508262,0,812420,0,73
7552,25,4,50,48,185673458,185673458,0,1,4776300,508262,0,768164,0,81
7553,25,4,50,49,200729821,200729821,0,1,5124010,511289,0,663139,0,89
7554,25,4,50,49,216847002,216847002,0,1,5495175,512648,0,701974,0,97
7555,25,4,50,49,234466745,234466745,0,1,5942721,535442,0,831313,0,105
7556,25,4,50,50,249399886,249399886,0,1,6378721,544045,0,837174,0,113
7557,25,4,50,50,268185251,268185251,0,1,6867326,544045,0,944034,0,121
7558,25,4,50,50,284985889,284985889,0,1,7310208,544045,0,849805,0,129
7559,25,4,50,50,300494633,300494633,0,1,7690242,544045,0,723853,0,137
7560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7561,25,2,50,35,13068749,13068749,0,0,363702,534821,0,695537,0,4
7562,25,2,50,28,25490312,25490312,0,0,673337,534821,0,594080,0,8
7563,25,2,50,24,33449862,33449862,0,0,858658,534821,0,349633,0,12
7564,25,2,50,22,42635481,42635481,0,0,1121188,534821,0,495563,0,16
7565,25,2,50,21,49401441,49401441,0,0,1288594,534821,0,311923,0,20
7566,25,1,50,21,40793562,40793562,0,0,1074947,534821,0,374532,0,12
7567,25,1,50,21,47511756,47511756,0,2,1252954,534821,0,339375,0,14
7568,25,1,50,23,54356779,54356779,0,4,1450288,589565,0,383687,0,16
7569,25,1,50,25,62810695,62810695,0,4,1692223,628673,0,465778,0,18
7570,25,1,50,25,71804325,71804325,0,4,1876118,648637,0,357836,0,20
7571,25,1,50,25,78482107,78482107,0,4,2039620,660641,0,318788,0,22
7572,25,1,50,25,86004674,86004674,0,4,2211121,666922,0,334903,0,24
7573,25,1,50,25,94171172,94171172,0,6,2461579,669315,0,482650,0,26
7574,25,1,50,26,104179744,104179744,0,10,2697626,728788,0,460724,0,28
7575,25,1,50,29,114482505,114482505,0,10,3014690,835712,0,597120,0,30
7576,25,1,50,32,124567447,124567447,0,10,3309992,882206,0,556187,0,32
7577,25,1,50,32,136220459,136220459,0,10,3574460,948097,0,501626,0,34
7578,25,1,50,31,149315497,149315497,0,10,3851137,993973,0,521216,0,36
7579,25,1,50,32,159578370,159578370,0,10,4074169,1016372,0,436703,0,38
7580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7581,25,4,50,41,1498101,1498101,0,0,37339,114607,0,65857,0,2
7582,25,6,50,45,15297610,15297610,0,0,395264,463490,0,663286,0,10
7583,25,6,50,44,26826908,26826908,0,0,690053,472506,0,557599,0,21
7584,25,6,50,43,40395433,40395433,0,0,1004010,488527,0,584570,0,31
7585,25,5,50,43,56233645,56233645,0,0,1454007,502066,0,873249,0,36
7586,25,5,50,43,70081442,70081442,0,0,1821769,506932,0,676679,0,45
7587,25,5,50,43,85361048,85361048,0,0,2188715,507601,0,682084,0,54
7588,25,5,50,43,98863476,98863476,0,0,2527977,507601,0,637967,0,64
7589,25,5,50,43,111483573,111483573,0,0,2877683,507601,0,660195,0,74
7590,25,5,50,43,126521062,126521062,0,0,3267030,507601,0,726949,0,84
7591,25,5,50,43,141700134,141700134,0,0,3668502,507601,0,753332,0,94
7592,25,5,50,43,159059040,159059040,0,1,4090318,511971,0,776029,0,103
7593,25,5,50,43,175930364,175930364,0,1,4504860,513323,0,773128,0,113
7594,25,5,50,44,192601321,192601321,0,1,4969994,534928,0,868351,0,123
7595,25,5,50,44,207710671,207710671,0,1,5351745,562668,0,702905,0,132
7596,25,5,50,44,222240106,222240106,0,1,5734736,588205,0,717074,0,142
7597,25,5,50,44,238618892,238618892,0,1,6195932,619632,0,860727,0,151
7598,25,5,50,44,254701112,254701112,0,1,6619183,639051,0,799840,0,160
7599,25,5,50,44,272204481,272204481,0,1,7102147,650171,0,898185,0,170
7600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7601,25,3,50,41,4471197,4471197,0,0,108147,200082,0,202435,0,2
7602,25,7,50,50,20903703,20903703,0,0,549728,495355,0,823529,0,12
7603,25,7,50,50,37354334,37354334,0,0,1025296,555705,0,884327,0,23
7604,25,7,50,50,52211433,52211433,0,0,1392925,555705,0,672575,0,37
7605,25,7,50,50,70420415,70420415,0,0,1853288,560855,0,844907,0,50
7606,25,7,50,50,90393252,90393252,0,0,2352891,560855,0,934553,0,64
7607,25,7,50,50,108102051,108102051,0,0,2781491,560855,0,777071,0,78
7608,25,7,50,50,124494510,124494510,0,0,3183081,560855,0,733888,0,92
7609,25,7,50,50,137305407,137305407,0,0,3514155,560855,0,618467,0,106
7610,25,7,50,50,154169155,154169155,0,0,4029954,560855,0,943064,0,120
7611,25,7,50,50,171781626,171781626,0,0,4454260,560855,0,769257,0,134
7612,25,7,50,50,190402516,190402516,0,2,5028104,560855,0,1047067,0,148
7613,25,7,50,50,210051438,210051438,0,2,5486791,565475,0,855399,0,162
7614,25,7,50,52,227205617,227205617,0,2,5900647,601743,0,753380,0,176
7615,25,7,50,52,244778249,244778249,0,2,6350340,615352,0,836472,0,190
7616,25,7,50,52,261626473,261626473,0,2,6746800,634717,0,738951,0,204
7617,25,7,50,53,277933907,277933907,0,2,7120110,642345,0,693483,0,218
7618,25,7,50,53,293869476,293869476,0,2,7530382,642345,0,763520,0,232
7619,25,7,50,53,311508448,311508448,0,2,8042120,642345,0,958095,0,246
7620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7621,25,4,50,48,6877576,6877576,0,0,211775,280971,0,402280,0,1
7622,25,5,50,50,21691674,21691674,0,0,637699,527355,0,801809,0,8
7623,25,5,50,50,38893142,38893142,0,0,1031384,551467,0,738065,0,18
7624,25,5,50,50,56026742,56026742,0,0,1474907,556161,0,823829,0,27
7625,25,5,50,50,71939403,71939403,0,0,1957548,567615,0,897723,0,36
7626,25,5,50,50,87484986,87484986,0,0,2435565,567822,0,892017,0,45
7627,25,5,50,50,100705824,100705824,0,0,2810442,567822,0,697115,0,55
7628,25,5,50,50,116263606,116263606,0,0,3215387,567822,0,754953,0,65
7629,25,5,50,50,132446637,132446637,0,0,3663368,567822,0,853468,0,75
7630,25,5,50,50,148285670,148285670,0,0,4123659,567822,0,869975,0,85
7631,25,5,50,50,165241077,165241077,0,0,4531369,567822,0,767295,0,95
7632,25,5,50,50,181769532,181769532,0,0,4930486,567822,0,750280,0,105
7633,25,5,50,50,196671586,196671586,0,0,5314951,567822,0,720659,0,115
7634,25,5,50,50,213060278,213060278,0,0,5787743,567822,0,880178,0,125
7635,25,5,50,50,231945901,231945901,0,0,6258420,567822,0,882925,0,135
7636,25,5,50,50,249749950,249749950,0,0,6742344,567822,0,911579,0,145
7637,25,5,50,50,266497871,266497871,0,0,7146008,567822,0,753196,0,155
7638,25,5,50,50,283189570,283189570,0,0,7595378,567822,0,840931,0,165
7639,25,5,50,50,300256610,300256610,0,0,8027455,567822,0,819279,0,175
7640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7641,25,2,50,48,5591952,5591952,0,0,148207,253276,0,284853,0,2
7642,25,2,50,48,22718659,22718659,0,0,639160,510148,0,960464,0,4
7643,25,2,50,48,38915056,38915056,0,0,1045329,512858,0,765236,0,7
7644,25,2,50,48,54776668,54776668,0,0,1487785,512858,0,862153,0,11
7645,25,2,50,48,70431001,70431001,0,0,1816928,512858,0,637015,0,15
7646,25,2,50,48,85814601,85814601,0,0,2222940,512858,0,776338,0,19
7647,25,2,50,48,101508291,101508291,0,0,2560959,512858,0,655450,0,23
7648,25,2,50,48,117621896,117621896,0,0,2952373,512858,0,756970,0,27
7649,25,2,50,48,136482827,136482827,0,0,3457095,512858,0,971776,0,31
7650,25,2,50,48,154397142,154397142,0,0,3902693,512858,0,863578,0,35
7651,25,2,50,48,170202046,170202046,0,0,4371878,512858,0,889683,0,39
7652,25,2,50,48,184304976,184304976,0,2,4732163,512858,0,681626,0,43
7653,25,2,50,49,199917233,199917233,0,2,5106415,515242,0,716174,0,47
7654,25,2,50,50,218004635,218004635,0,2,5493924,533631,0,738816,0,51
7655,25,2,50,51,233449785,233449785,0,2,5890270,560777,0,775546,0,55
7656,25,2,50,51,245784316,245784316,0,2,6193990,578483,0,593376,0,59
7657,25,2,50,51,259301054,259301054,0,2,6593610,579874,0,774818,0,63
7658,25,2,50,51,275319835,275319835,0,2,7063774,579874,0,885289,0,67
7659,25,2,50,51,292390498,292390498,0,2,7440532,579874,0,731273,0,71
7660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7661,25,4,50,43,3368187,3368187,0,0,83180,186880,0,151505,0,4
7662,25,5,50,46,17084503,17084503,0,0,396845,364275,0,596102,0,10
7663,25,5,50,46,30887683,30887683,0,0,753551,448250,0,660799,0,18
7664,25,5,50,46,46765313,46765313,0,0,1215841,498097,0,857223,0,25
7665,25,5,50,46,64334519,64334519,0,0,1723767,500579,0,950673,0,34
7666,25,5,50,46,81061752,81061752,0,0,2155588,500579,0,803492,0,44
7667,25,5,50,46,94144313,94144313,0,0,2460513,500579,0,565440,0,54
7668,25,5,50,46,107838051,107838051,0,0,2827966,500579,0,692875,0,64
7669,25,5,50,46,122809011,122809011,0,0,3230406,500579,0,763523,0,74
7670,25,5,50,46,139171199,139171199,0,0,3651609,500579,0,789765,0,84
7671,25,5,50,46,155751984,155751984,0,0,4048276,500579,0,742460,0,94
7672,25,5,50,46,173981351,173981351,0,1,4567870,500579,0,962827,0,104
7673,25,5,50,47,189388332,189388332,0,1,5019748,503029,0,834670,0,114
7674,25,5,50,47,204739318,204739318,0,1,5447025,511945,0,799961,0,124
7675,25,5,50,47,221531976,221531976,0,1,5916952,511945,0,883850,0,134
7676,25,5,50,47,235563689,235563689,0,1,6330992,511945,0,771011,0,144
7677,25,5,50,47,251896061,251896061,0,1,6712096,511945,0,716057,0,154
7678,25,5,50,47,268346731,268346731,0,1,7169928,511945,0,851769,0,164
7679,25,5,50,47,284325787,284325787,0,1,7596127,511945,0,809836,0,174
7680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
7681,25,2,50,46,9552780,9552780,0,0,255218,370679,0,481824,0,4
7682,25,2,50,46,25036876,25036876,0,0,651314,413353,0,751613,0,7
7683,25,2,50,46,39207364,39207364,0,0,1055051,413353,0,771127,0,11
7684,25,2,50,46,53919845,53919845,0,0,1453571,413353,0,769853,0,15
7685,25,2,50,46,69386719,69386719,0,0,1857202,413353,0,776352,0,19
7686,25,2,50,46,84751063,84751063,0,0,2198070,413353,0,657702,0,23
7687,25,2,50,46,101271862,101271862,0,0,2675039,413353,0,895865,0,27
7688,25,2,50,46,118377295,118377295,0,0,3110898,413353,0,826531,0,31
7689,25,2,50,46,135136251,135136251,0,0,3537664,413353,0,816763,0,35
7690,25,2,50,46,151325216,151325216,0,0,3910839,413353,0,700189,0,39
7691,25,2,50,46,164989333,164989333,0,0,4272366,413353,0,685647,0,43
7692,25,2,50,46,180455890,180455890,0,0,4627194,413353,0,674686,0,47
7693,25,2,50,46,197686592,197686592,0,0,5013594,413353,0,728356,0,51
