,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
4326,25,2,50,47,78753782,78753782,0,0,848831,195747,0,582523,0,18
4327,25,2,50,47,95977838,95977838,0,0,1093410,195747,0,720751,0,22
4328,25,2,50,47,112587972,112587972,0,0,1227964,195747,0,403095,0,26
4329,25,2,50,47,128960404,128960404,0,0,1361516,195747,0,396018,0,30
4330,25,2,50,47,143444481,143444481,0,0,1529327,195747,0,498149,0,34
4331,25,2,50,47,158424470,158424470,0,0,1633538,195747,0,306707,0,38
4332,25,2,50,47,172882370,172882370,0,2,1803553,195747,0,508199,0,42
4333,25,2,50,47,189143608,189143608,0,2,1988772,196040,0,545984,0,46
4334,25,2,50,48,205138563,205138563,0,2,2085707,205083,0,291117,0,50
4335,25,2,50,49,221225175,221225175,0,2,2209987,226854,0,367198,0,54
4336,25,2,50,49,240433524,240433524,0,2,2487645,266780,0,823409,0,58
4337,25,2,50,49,259045576,259045576,0,2,2650956,310661,0,493509,0,62
4338,25,2,50,49,276675066,276675066,0,2,2892471,319620,0,723719,0,66
4339,25,2,50,50,289274872,289274872,0,2,2977349,353735,0,249221,0,70
4340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4341,25,2,50,43,11228042,11228042,0,0,130379,217700,0,382936,0,4
4342,25,3,50,45,25736280,25736280,0,0,293066,217700,0,481437,0,8
4343,25,3,50,45,39035843,39035843,0,0,408724,224498,0,334084,0,13
4344,25,3,50,45,51910272,51910272,0,0,507471,224498,0,291844,0,19
4345,25,3,50,45,67259202,67259202,0,0,709471,229784,0,600220,0,24
4346,25,3,50,45,81949438,81949438,0,0,831252,236860,0,353043,0,29
4347,25,3,50,45,96124347,96124347,0,0,969920,236860,0,411916,0,35
4348,25,3,50,45,112243794,112243794,0,0,1146952,236860,0,519924,0,41
4349,25,3,50,45,126229204,126229204,0,0,1332301,236860,0,547967,0,47
4350,25,3,50,45,141310202,141310202,0,0,1474711,236860,0,414309,0,53
4351,25,3,50,45,157628367,157628367,0,0,1656940,236860,0,531846,0,59
4352,25,3,50,45,170660357,170660357,0,1,1815412,236860,0,471692,0,65
4353,25,3,50,46,183814073,183814073,0,1,2003083,238143,0,553142,0,71
4354,25,3,50,46,198524666,198524666,0,1,2138131,256472,0,397476,0,77
4355,25,3,50,46,213254347,213254347,0,1,2326881,262499,0,559849,0,83
4356,25,3,50,46,228150310,228150310,0,1,2498598,267785,0,504206,0,89
4357,25,3,50,45,242219388,242219388,0,1,2601490,278955,0,308252,0,95
4358,25,3,50,45,255845134,255845134,0,1,2734347,278955,0,390689,0,101
4359,25,3,50,46,272086327,272086327,0,1,2954452,297578,0,654024,0,107
4360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4361,25,2,50,45,1698066,1698066,0,0,25396,52465,0,71322,0,1
4362,25,4,50,49,16663931,16663931,0,0,174362,206861,0,441736,0,8
4363,25,4,50,49,32031307,32031307,0,0,354250,206861,0,535239,0,16
4364,25,4,50,49,49690607,49690607,0,0,503151,206861,0,438337,0,24
4365,25,4,50,49,65983800,65983800,0,0,729000,206861,0,665986,0,32
4366,25,4,50,49,80693744,80693744,0,0,940894,206861,0,618916,0,40
4367,25,4,50,49,95734268,95734268,0,0,1140711,207315,0,579755,0,47
4368,25,4,50,49,112769009,112769009,0,0,1324363,207315,0,533751,0,55
4369,25,4,50,49,128622460,128622460,0,0,1497267,207315,0,515022,0,63
4370,25,4,50,49,144561305,144561305,0,0,1657922,207315,0,468495,0,71
4371,25,4,50,49,160513178,160513178,0,0,1806195,207315,0,433773,0,79
4372,25,4,50,49,176805195,176805195,0,0,1944405,207315,0,404156,0,87
4373,25,4,50,49,193164080,193164080,0,0,2082968,207315,0,397822,0,95
4374,25,4,50,49,208120098,208120098,0,0,2215985,207315,0,390114,0,103
4375,25,4,50,49,222818509,222818509,0,0,2345730,207315,0,379341,0,111
4376,25,4,50,49,239351562,239351562,0,0,2548665,207315,0,604411,0,119
4377,25,4,50,49,256747912,256747912,0,0,2744341,207315,0,566802,0,127
4378,25,4,50,49,274090972,274090972,0,0,2938516,207315,0,565249,0,135
4379,25,4,50,49,290769942,290769942,0,0,3118556,207315,0,525534,0,143
4380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4381,25,4,50,46,9118484,9118484,0,0,128063,152769,0,381325,0,1
4382,25,5,50,48,23094505,23094505,0,0,262361,208619,0,387795,0,9
4383,25,5,50,48,39046301,39046301,0,0,438612,212399,0,516074,0,18
4384,25,5,50,48,56626914,56626914,0,0,680714,217770,0,713468,0,27
4385,25,5,50,48,71104775,71104775,0,0,843921,217770,0,469856,0,37
4386,25,5,50,48,86215381,86215381,0,0,1001536,217770,0,465743,0,47
4387,25,5,50,48,100466658,100466658,0,0,1129772,217770,0,372014,0,57
4388,25,5,50,48,118084025,118084025,0,0,1323960,219215,0,559441,0,66
4389,25,5,50,48,134718537,134718537,0,0,1473971,219215,0,431079,0,76
4390,25,5,50,48,151342590,151342590,0,0,1617860,219215,0,418998,0,86
4391,25,5,50,48,166590794,166590794,0,0,1766492,219215,0,426679,0,96
4392,25,5,50,48,181934767,181934767,0,0,1966752,219215,0,585800,0,106
4393,25,5,50,48,198501175,198501175,0,0,2163704,219215,0,570780,0,116
4394,25,5,50,48,213507592,213507592,0,0,2345937,219215,0,540096,0,126
4395,25,5,50,48,228590556,228590556,0,0,2545952,219215,0,582510,0,136
4396,25,5,50,48,243043466,243043466,0,0,2730263,219215,0,545781,0,146
4397,25,5,50,48,258801593,258801593,0,0,2867279,219215,0,394960,0,156
4398,25,5,50,48,274876430,274876430,0,0,3007208,219215,0,403831,0,166
4399,25,5,50,48,291750535,291750535,0,0,3191213,219215,0,530965,0,176
4400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4401,25,5,50,48,6853998,6853998,0,0,75456,107051,0,219755,0,5
4402,25,6,50,50,22561915,22561915,0,0,265335,209746,0,556444,0,13
4403,25,6,50,50,43071310,43071310,0,0,446138,217084,0,522320,0,23
4404,25,6,50,50,59127526,59127526,0,0,627337,226777,0,524863,0,33
4405,25,6,50,50,72750370,72750370,0,0,751978,226777,0,359458,0,45
4406,25,6,50,50,88333555,88333555,0,0,921072,226777,0,490853,0,57
4407,25,6,50,50,105666711,105666711,0,0,1104292,226777,0,534205,0,69
4408,25,6,50,50,120072138,120072138,0,0,1236900,226777,0,383532,0,81
4409,25,6,50,50,135036065,135036065,0,0,1426868,226777,0,558565,0,93
4410,25,6,50,50,151312109,151312109,0,0,1638389,226777,0,610359,0,105
4411,25,6,50,50,166865042,166865042,0,0,1784842,226777,0,428008,0,117
4412,25,6,50,50,180176101,180176101,0,1,1899450,226777,0,332475,0,129
4413,25,6,50,50,195461420,195461420,0,1,2036122,227396,0,393293,0,141
4414,25,6,50,51,210968576,210968576,0,1,2198007,244705,0,469630,0,153
4415,25,6,50,51,228804738,228804738,0,1,2387150,267792,0,546830,0,164
4416,25,6,50,52,246063845,246063845,0,1,2616891,286531,0,671430,0,176
4417,25,6,50,52,262978320,262978320,0,1,2788189,286531,0,496393,0,188
4418,25,6,50,52,278222392,278222392,0,1,2949483,286531,0,466282,0,200
4419,25,6,50,52,294089461,294089461,0,1,3108160,286531,0,466131,0,212
4420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4421,25,5,50,39,6962324,6962324,0,0,93785,121158,0,264698,0,6
4422,25,8,50,39,20245315,20245315,0,0,219995,164829,0,361049,0,17
4423,25,8,50,35,31582269,31582269,0,0,367011,175608,0,416409,0,32
4424,25,8,50,33,43436537,43436537,0,0,500885,181228,0,377928,0,47
4425,25,8,50,32,54926052,54926052,0,0,628004,182992,0,353631,0,62
4426,25,7,50,32,53517561,53517561,0,0,632030,186683,0,339946,0,67
4427,25,7,50,32,63508406,63508406,0,1,710407,186683,0,218769,0,81
4428,25,7,50,33,72776204,72776204,0,4,815474,213548,0,290753,0,95
4429,25,7,50,35,83973419,83973419,0,5,953786,261110,0,385959,0,109
4430,25,9,50,39,107061022,107061022,0,5,1216703,273187,0,409657,0,134
4431,25,9,50,40,120475366,120475366,0,5,1373248,329742,0,436348,0,152
4432,25,9,50,40,131593410,131593410,0,5,1501800,392215,0,357092,0,170
4433,25,9,50,40,142605412,142605412,0,5,1611927,411370,0,310137,0,188
4434,25,10,50,43,155006242,155006242,0,6,1767010,458798,0,436895,0,206
4435,25,10,50,43,169167200,169167200,0,8,1944581,572080,0,502150,0,226
4436,25,10,50,44,184175970,184175970,0,10,2129506,683373,0,516339,0,246
4437,25,12,50,47,200680398,200680398,0,10,2298193,781804,0,473740,0,268
4438,25,13,50,51,217446167,217446167,0,10,2482442,900218,0,513255,0,292
4439,25,13,50,52,236677104,236677104,0,10,2667187,1003282,0,512697,0,318
4440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4441,25,3,50,42,2435730,2435730,0,0,24511,69217,0,66571,0,4
4442,25,6,50,48,17279457,17279457,0,0,204183,203008,0,510194,0,12
4443,25,6,50,48,31457559,31457559,0,0,338009,236314,0,385558,0,23
4444,25,6,50,48,48160519,48160519,0,0,555801,267254,0,633476,0,34
4445,25,6,50,48,64636219,64636219,0,0,714534,267254,0,463536,0,46
4446,25,6,50,48,80522946,80522946,0,0,890621,267254,0,518808,0,58
4447,25,6,50,48,97913271,97913271,0,0,1089577,267254,0,580533,0,70
4448,25,6,50,48,114621345,114621345,0,0,1289391,267254,0,579423,0,82
4449,25,6,50,48,130630188,130630188,0,0,1456190,267254,0,484487,0,94
4450,25,6,50,48,146760433,146760433,0,0,1619970,267254,0,468690,0,106
4451,25,6,50,48,160037539,160037539,0,0,1775732,267254,0,451655,0,118
4452,25,6,50,48,174124772,174124772,0,1,1936963,267254,0,469811,0,130
4453,25,6,50,48,189915302,189915302,0,1,2158670,268496,0,640067,0,142
4454,25,6,50,49,205154849,205154849,0,1,2311619,292006,0,447874,0,154
4455,25,6,50,48,221413528,221413528,0,1,2476023,292006,0,469915,0,166
4456,25,6,50,48,240412799,240412799,0,1,2628477,317318,0,440454,0,178
4457,25,6,50,48,256190657,256190657,0,1,2795496,344071,0,482446,0,190
4458,25,6,50,49,271421512,271421512,0,1,2945694,365540,0,428508,0,202
4459,25,6,50,48,289409768,289409768,0,1,3115710,365540,0,489387,0,214
4460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4461,25,1,50,45,11870586,11870586,0,0,101536,206658,0,304293,0,2
4462,25,2,50,47,26815601,26815601,0,0,192571,206658,0,271719,0,4
4463,25,2,50,47,41514041,41514041,0,0,303106,209347,0,334609,0,8
4464,25,2,50,47,56553990,56553990,0,0,497238,211389,0,582364,0,11
4465,25,2,50,47,71253201,71253201,0,0,604366,211389,0,322590,0,15
4466,25,2,50,47,88202326,88202326,0,0,827096,211389,0,656055,0,19
4467,25,2,50,47,102954391,102954391,0,0,959114,211389,0,398543,0,23
4468,25,2,50,47,118250984,118250984,0,0,1139767,211389,0,536560,0,27
4469,25,2,50,47,135380404,135380404,0,0,1250953,211389,0,333217,0,31
4470,25,2,50,47,150819150,150819150,0,0,1404683,211389,0,466993,0,35
4471,25,2,50,47,164638894,164638894,0,0,1525166,211389,0,361281,0,39
4472,25,2,50,47,179191517,179191517,0,0,1617480,211389,0,274592,0,43
4473,25,2,50,47,195045234,195045234,0,0,1742932,211389,0,370845,0,47
4474,25,2,50,47,210029274,210029274,0,0,1880267,211389,0,408270,0,51
4475,25,2,50,47,224988701,224988701,0,0,1984062,211389,0,314490,0,55
4476,25,2,50,47,241781358,241781358,0,0,2154700,211389,0,505587,0,59
4477,25,2,50,47,258250454,258250454,0,0,2273102,211389,0,357318,0,63
4478,25,2,50,47,275646348,275646348,0,0,2441419,211389,0,509108,0,67
4479,25,2,50,47,291012589,291012589,0,0,2663999,211389,0,663818,0,71
4480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4481,25,1,50,39,0,0,0,0,0,32608,0,0,0,0
4482,25,3,50,43,13326841,13326841,0,0,138272,260135,0,420243,0,2
4483,25,3,50,43,27053024,27053024,0,0,252282,265614,0,340352,0,8
4484,25,3,50,43,41424287,41424287,0,0,434434,267839,0,546689,0,13
4485,25,3,50,43,55647984,55647984,0,0,557727,268130,0,360482,0,18
4486,25,3,50,43,66303365,66303365,0,0,701271,268130,0,428831,0,24
4487,25,3,50,43,80056999,80056999,0,0,811640,268130,0,327595,0,30
4488,25,3,50,43,95017222,95017222,0,0,915157,268130,0,303119,0,36
4489,25,3,50,43,109291411,109291411,0,0,1082077,268130,0,489158,0,42
4490,25,3,50,43,123313708,123313708,0,0,1198206,268130,0,342440,0,48
4491,25,3,50,43,136084242,136084242,0,0,1380536,268130,0,547213,0,54
4492,25,3,50,43,150852712,150852712,0,2,1546658,268130,0,486738,0,60
4493,25,3,50,43,164512278,164512278,0,2,1632356,269162,0,257449,0,66
4494,25,3,50,44,178864388,178864388,0,2,1772109,297630,0,418449,0,72
4495,25,3,50,44,193474959,193474959,0,2,1894693,340935,0,355227,0,78
4496,25,3,50,45,208081410,208081410,0,2,2004104,372957,0,330020,0,84
4497,25,3,50,45,223393826,223393826,0,2,2177910,390281,0,511344,0,90
4498,25,3,50,45,237759282,237759282,0,2,2289730,406980,0,329155,0,96
4499,25,3,50,43,254125457,254125457,0,2,2522407,433024,0,683880,0,102
4500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4501,25,2,50,43,10495045,10495045,0,0,114857,161723,0,343152,0,2
4502,25,6,50,52,25316622,25316622,0,0,251533,220313,0,407244,0,6
4503,25,6,50,52,40675479,40675479,0,0,434837,246796,0,541112,0,17
4504,25,6,50,52,57622166,57622166,0,0,605663,248250,0,491486,0,28
4505,25,6,50,52,73335746,73335746,0,0,782150,248250,0,518233,0,40
4506,25,6,50,52,89878970,89878970,0,0,934253,248250,0,444617,0,52
4507,25,6,50,52,106920344,106920344,0,0,1097951,248250,0,480784,0,64
4508,25,6,50,52,124299901,124299901,0,0,1331211,248250,0,685984,0,76
4509,25,6,50,52,143058191,143058191,0,0,1556602,248250,0,667310,0,88
4510,25,6,50,52,159657938,159657938,0,0,1759461,248250,0,601331,0,100
4511,25,6,50,52,177393886,177393886,0,0,1975862,248250,0,642783,0,112
4512,25,6,50,52,193893168,193893168,0,0,2194067,248250,0,648282,0,124
4513,25,6,50,52,207512317,207512317,0,0,2352512,248250,0,454648,0,136
4514,25,6,50,52,222968960,222968960,0,0,2502110,248250,0,427144,0,148
4515,25,6,50,52,239983638,239983638,0,0,2686061,248250,0,539544,0,160
4516,25,6,50,52,256351080,256351080,0,0,2853509,248250,0,487628,0,172
4517,25,6,50,52,271892602,271892602,0,0,3011927,248250,0,459756,0,184
4518,25,6,50,52,288356029,288356029,0,0,3155755,248250,0,418741,0,196
4519,25,6,50,52,305471098,305471098,0,0,3311892,248250,0,460945,0,208
4520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4521,25,3,50,45,9448609,9448609,0,0,95159,180200,0,280541,0,3
4522,25,5,50,49,25758468,25758468,0,0,311235,275118,0,636904,0,10
4523,25,5,50,49,43854185,43854185,0,0,472239,301263,0,462546,0,19
4524,25,5,50,49,60322472,60322472,0,0,614596,301263,0,410344,0,29
4525,25,5,50,49,76220830,76220830,0,0,746827,302951,0,379564,0,38
4526,25,5,50,49,91077400,91077400,0,0,901068,302951,0,449783,0,48
4527,25,5,50,49,105935952,105935952,0,0,1044646,302951,0,416138,0,58
4528,25,5,50,49,123084729,123084729,0,0,1225779,302951,0,522095,0,68
4529,25,5,50,49,140683657,140683657,0,0,1391063,302951,0,486081,0,78
4530,25,5,50,49,158112100,158112100,0,0,1564041,302951,0,501080,0,88
4531,25,5,50,49,176905456,176905456,0,0,1768890,302951,0,598613,0,98
4532,25,5,50,49,193448687,193448687,0,0,1991064,302951,0,648467,0,108
4533,25,5,50,49,209030499,209030499,0,0,2128634,302951,0,402942,0,118
4534,25,5,50,49,226547584,226547584,0,0,2347009,302951,0,637557,0,128
4535,25,5,50,49,244361544,244361544,0,0,2556822,302951,0,608265,0,138
4536,25,5,50,49,261287288,261287288,0,0,2688986,302951,0,385057,0,148
4537,25,5,50,49,278937119,278937119,0,0,2875345,302951,0,542724,0,158
4538,25,5,50,49,294921281,294921281,0,0,3030616,302951,0,449044,0,168
4539,25,5,50,49,311861522,311861522,0,0,3237246,302951,0,607741,0,178
4540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4541,25,1,50,39,13170415,13170415,0,0,89316,142231,0,267525,0,2
4542,25,4,50,45,27924294,27924294,0,0,193860,163407,0,307551,0,8
4543,25,4,50,45,42311773,42311773,0,0,341739,165413,0,429028,0,15
4544,25,4,50,45,55172924,55172924,0,0,504721,165413,0,487595,0,23
4545,25,4,50,45,69536483,69536483,0,0,670882,173313,0,479093,0,30
4546,25,4,50,45,84593651,84593651,0,0,882798,173313,0,615565,0,38
4547,25,4,50,45,99541790,99541790,0,0,1008291,173313,0,365908,0,46
4548,25,4,50,45,113300964,113300964,0,0,1116926,173313,0,317720,0,54
4549,25,4,50,45,128398484,128398484,0,0,1287376,173313,0,498738,0,62
4550,25,4,50,45,144890405,144890405,0,0,1510274,173313,0,669512,0,70
4551,25,4,50,45,159565944,159565944,0,0,1631604,173313,0,351569,0,78
4552,25,4,50,45,175884469,175884469,0,0,1866508,173313,0,685913,0,86
4553,25,4,50,45,191500111,191500111,0,0,2051194,173313,0,536865,0,94
4554,25,4,50,45,207638304,207638304,0,0,2265681,173313,0,642307,0,102
4555,25,4,50,45,223213080,223213080,0,0,2468649,173313,0,603108,0,110
4556,25,4,50,45,238403825,238403825,0,0,2645186,173313,0,506127,0,118
4557,25,4,50,45,255812427,255812427,0,0,2848224,173313,0,598920,0,126
4558,25,4,50,45,270945464,270945464,0,0,2986355,173313,0,399477,0,134
4559,25,4,50,45,286577018,286577018,0,0,3194506,173313,0,606576,0,142
4560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4561,25,2,50,40,3494405,3494405,0,0,39942,95695,0,118015,0,2
4562,25,3,50,38,15101269,15101269,0,0,181846,229764,0,414468,0,7
4563,25,3,50,36,28203456,28203456,0,0,287843,229764,0,306626,0,13
4564,25,3,50,35,42440745,42440745,0,0,437507,229764,0,432739,0,19
4565,25,3,50,34,51971016,51971016,0,0,573188,229764,0,397714,0,25
4566,25,2,50,34,54478297,54478297,0,0,561317,229764,0,217046,0,19
4567,25,2,50,34,65587400,65587400,0,1,633505,229764,0,216454,0,23
4568,25,2,50,35,76020562,76020562,0,1,745787,248965,0,335278,0,27
4569,25,2,50,35,87971659,87971659,0,1,895252,272195,0,446542,0,31
4570,25,2,50,34,99149981,99149981,0,1,1040741,272195,0,437141,0,35
4571,25,2,50,34,110088052,110088052,0,1,1152769,272195,0,333072,0,39
4572,25,2,50,34,121707718,121707718,0,3,1303378,292449,0,448003,0,43
4573,25,2,50,36,132683809,132683809,0,4,1373170,295595,0,209213,0,47
4574,25,3,50,37,153935618,153935618,0,7,1584284,309989,0,373143,0,64
4575,25,4,50,39,167298006,167298006,0,7,1713965,363814,0,380234,0,70
4576,25,4,50,39,183170678,183170678,0,9,1913388,458463,0,592798,0,78
4577,25,4,50,41,197564747,197564747,0,9,2089921,547342,0,512779,0,86
4578,25,4,50,43,211148128,211148128,0,9,2246970,633488,0,462218,0,94
4579,25,4,50,44,226868492,226868492,0,9,2442212,757033,0,574924,0,102
4580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4581,25,2,50,42,9347251,9347251,0,0,131054,181507,0,389535,0,2
4582,25,3,50,44,23755140,23755140,0,0,303047,224349,0,501083,0,7
4583,25,3,50,44,39602737,39602737,0,0,428194,224349,0,365506,0,13
4584,25,3,50,44,52026441,52026441,0,0,561974,224349,0,396644,0,19
4585,25,3,50,44,67243908,67243908,0,0,712680,224349,0,439827,0,25
4586,25,3,50,44,85569118,85569118,0,0,866585,224349,0,450997,0,31
4587,25,3,50,44,101167930,101167930,0,0,1022668,224349,0,459498,0,37
4588,25,3,50,44,117704495,117704495,0,0,1185154,224349,0,469456,0,43
4589,25,3,50,44,132500805,132500805,0,0,1381858,224349,0,584097,0,49
4590,25,3,50,44,147153357,147153357,0,0,1530339,224349,0,436018,0,55
4591,25,3,50,44,160727351,160727351,0,0,1629974,224349,0,298304,0,61
4592,25,3,50,44,176069956,176069956,0,0,1733339,224349,0,299464,0,67
4593,25,3,50,44,191970976,191970976,0,0,1863787,224349,0,378665,0,73
4594,25,3,50,44,208504866,208504866,0,0,2036940,224349,0,515758,0,79
4595,25,3,50,44,221060062,221060062,0,0,2159687,224349,0,367058,0,85
4596,25,3,50,44,233717085,233717085,0,0,2299731,224349,0,418234,0,91
4597,25,3,50,44,248163849,248163849,0,0,2492351,224349,0,577929,0,97
4598,25,3,50,44,263796053,263796053,0,0,2596788,224349,0,310910,0,103
4599,25,3,50,44,279007084,279007084,0,0,2758290,224349,0,473278,0,109
4600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4601,25,2,50,43,7013587,7013587,0,0,101228,134049,0,302685,0,1
4602,25,3,50,46,23238579,23238579,0,0,329402,278328,0,672379,0,7
4603,25,3,50,46,39264898,39264898,0,0,560399,278328,0,680787,0,13
4604,25,3,50,46,51031994,51031994,0,0,661869,278328,0,299694,0,19
4605,25,3,50,46,64729789,64729789,0,0,832514,278328,0,506189,0,25
4606,25,3,50,46,80000434,80000434,0,0,1003527,278328,0,504746,0,31
4607,25,3,50,46,92645536,92645536,0,0,1111914,278328,0,324001,0,37
4608,25,3,50,46,107711232,107711232,0,0,1292361,278328,0,531808,0,43
4609,25,3,50,46,122802694,122802694,0,0,1473150,278328,0,537927,0,49
4610,25,3,50,46,137462289,137462289,0,0,1602364,278328,0,375010,0,55
4611,25,3,50,46,155118960,155118960,0,0,1796804,278328,0,568711,0,61
4612,25,3,50,46,171255839,171255839,0,2,1946527,278328,0,442200,0,67
4613,25,3,50,47,188059498,188059498,0,2,2081900,279710,0,398069,0,73
4614,25,3,50,47,206263196,206263196,0,2,2310456,289691,0,681468,0,79
4615,25,3,50,46,224286968,224286968,0,2,2502132,289818,0,567601,0,85
4616,25,3,50,46,237630050,237630050,0,2,2600048,313719,0,287212,0,91
4617,25,3,50,47,252273053,252273053,0,2,2760609,360320,0,477012,0,97
4618,25,3,50,47,267706625,267706625,0,2,2922939,387598,0,480569,0,103
4619,25,3,50,46,285111092,285111092,0,2,3083565,387598,0,470248,0,109
4620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4621,25,1,50,49,11425184,11425184,0,0,107509,218794,0,322678,0,2
4622,25,1,50,49,27202171,27202171,0,0,210131,218794,0,304580,0,4
4623,25,1,50,49,41755563,41755563,0,0,395881,218794,0,565426,0,6
4624,25,1,50,49,59654567,59654567,0,0,517427,218794,0,365386,0,8
4625,25,1,50,49,76401867,76401867,0,0,729634,218794,0,629807,0,10
4626,25,1,50,49,93922787,93922787,0,0,860750,218794,0,394646,0,12
4627,25,1,50,49,109042668,109042668,0,0,1082860,218794,0,663381,0,14
4628,25,1,50,49,125044125,125044125,0,0,1306559,218794,0,674908,0,16
4629,25,1,50,49,141916711,141916711,0,0,1462116,218794,0,467772,0,18
4630,25,1,50,49,157142101,157142101,0,0,1559332,218794,0,292084,0,20
4631,25,1,50,49,171071265,171071265,0,0,1692288,218794,0,395354,0,22
