,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
359,25,4,50,42,248306592,246806592,1500000,0,6653211,447807,0,486906,0,145
360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
361,25,2,50,43,12732260,12732260,0,0,348511,415339,0,543075,0,1
362,25,2,50,43,27442338,27442338,0,0,691956,428541,0,531684,0,5
363,25,2,50,43,40557091,40557091,0,0,1101017,428541,0,620487,0,9
364,25,2,50,43,56032406,56032406,0,0,1438254,428541,0,511922,0,13
365,25,2,50,43,72291300,72291300,0,0,1909287,428541,0,719642,0,17
366,25,2,50,43,84104558,84104558,0,0,2163686,428541,0,393259,0,21
367,25,2,50,43,98172269,98172269,0,0,2512430,428541,0,538032,0,25
368,25,2,50,43,111432179,111432179,0,0,2955122,428541,0,673900,0,29
369,25,2,50,43,124568720,124568720,0,0,3402616,428541,0,674048,0,33
370,25,2,50,43,138684218,138684218,0,0,3752961,428541,0,542291,0,37
371,25,2,50,43,154306363,154306363,0,0,4190899,428541,0,676784,0,41
372,25,2,50,43,169598624,169598624,0,0,4723297,428541,0,809642,0,45
373,25,2,50,43,183749872,183749872,0,0,5240418,428541,0,792400,0,49
374,25,2,50,43,198052800,198052800,0,0,5605935,428541,0,564728,0,53
375,25,2,50,43,211659362,211659362,0,0,5871667,428541,0,405729,0,57
376,25,2,50,43,224600917,224600917,0,0,6347453,428541,0,724788,0,61
377,25,2,50,43,236933002,236933002,0,0,6798337,428541,0,691488,0,65
378,25,2,50,43,251857153,251857153,0,0,7243061,428541,0,680777,0,69
379,25,2,50,43,267574062,267574062,0,0,7777719,428541,0,823784,0,73
380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
381,25,4,50,35,3439086,3439086,0,0,93470,160550,0,136204,0,3
382,25,8,50,43,15336872,15336872,0,0,380113,419460,0,421674,0,12
383,25,8,50,42,30364434,30164434,200000,0,831498,562288,0,648067,0,27
384,25,7,50,42,44736018,44736018,0,0,1116173,562288,0,466713,0,37
385,25,7,50,42,57459616,57459616,0,0,1479103,562288,0,530361,0,51
386,25,7,50,42,72744011,72744011,0,0,1980349,562288,0,734909,0,65
387,25,7,50,42,86945550,86945550,0,0,2425462,562288,0,655170,0,79
388,25,7,50,42,99498848,99498848,0,1,2753404,562288,0,476536,0,93
389,25,7,50,42,112683866,112683866,0,1,3107213,573233,0,516950,0,107
390,25,7,50,43,128484346,128484346,0,1,3560628,581444,0,663426,0,121
391,25,8,50,44,145403960,145203960,200000,1,4068652,581444,0,697121,0,140
392,25,8,50,44,158949320,158149320,800000,3,4426479,588106,0,516011,0,156
393,25,8,50,43,172831718,172031718,800000,3,4800648,598509,0,541682,0,172
394,25,8,50,45,184281998,183481998,800000,3,5123804,600331,0,476758,0,187
395,25,8,50,44,198661513,197861513,800000,3,5524002,625768,0,589704,0,203
396,25,8,50,43,212885725,212085725,800000,4,5866082,628230,0,494547,0,219
397,25,7,50,44,227169116,226569116,600000,4,6186208,656385,0,593551,0,219
398,25,7,50,44,241819932,241219932,600000,4,6598956,680637,0,613108,0,233
399,25,7,50,44,257167042,256567042,600000,4,7061579,685615,0,685013,0,247
400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
401,25,2,50,43,1232757,1232757,0,0,41058,123996,0,55993,0,2
402,25,3,50,45,18253531,18253531,0,0,387546,630319,0,520197,0,7
403,25,3,50,45,32867089,32867089,0,0,796166,630319,0,609946,0,13
404,25,3,50,45,45484637,45484637,0,0,1104272,630319,0,464573,0,19
405,25,3,50,45,58788083,58788083,0,0,1494236,630319,0,583674,0,25
406,25,3,50,45,73198837,73198837,0,0,1841500,630319,0,531319,0,31
407,25,3,50,45,89464128,89464128,0,0,2186361,630319,0,517248,0,37
408,25,3,50,45,104956278,104956278,0,0,2496085,630319,0,465885,0,43
409,25,3,50,45,121047649,121047649,0,0,2964450,630319,0,705197,0,49
410,25,3,50,45,136984861,136984861,0,0,3444826,630319,0,733185,0,55
411,25,3,50,45,149582946,149582946,0,0,3738788,630319,0,445517,0,61
412,25,3,50,45,166345616,166345616,0,0,4214117,630319,0,719768,0,67
413,25,3,50,45,182058148,182058148,0,0,4710186,630319,0,746774,0,73
414,25,3,50,45,196890571,196890571,0,0,5170846,630319,0,703784,0,79
415,25,3,50,45,212344134,212344134,0,0,5570093,630319,0,610147,0,85
416,25,3,50,45,226662707,226662707,0,0,5854838,630319,0,429391,0,91
417,25,3,50,45,240427873,240427873,0,0,6287680,630319,0,652855,0,97
418,25,3,50,45,256576192,256576192,0,0,6691390,630319,0,611582,0,103
419,25,3,50,45,274501575,274501575,0,0,7155370,630319,0,706231,0,109
420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
421,25,2,50,38,10345451,10345451,0,0,291757,352479,0,445010,0,1
422,25,6,50,48,24435681,24435681,0,0,621943,369965,0,507080,0,4
423,25,6,50,48,36654253,36054253,600000,0,889085,449754,0,389642,0,15
424,25,6,50,48,51468065,50868065,600000,0,1198074,483337,0,454433,0,25
425,25,6,50,48,68592022,67992022,600000,0,1670459,517568,0,696289,0,35
426,25,6,50,48,84293635,82693635,1600000,0,2011377,517568,0,488769,0,47
427,25,6,50,48,98918768,97318768,1600000,0,2281533,519436,0,394087,0,58
428,25,6,50,48,112230109,110630109,1600000,0,2761724,519436,0,721191,0,70
429,25,6,50,48,125384546,123784546,1600000,0,3208277,519436,0,671224,0,82
430,25,6,50,48,142802002,141202002,1600000,0,3717531,528110,0,755173,0,93
431,25,6,50,48,156773801,155173801,1600000,0,3985363,528110,0,388845,0,105
432,25,6,50,48,172822856,170322856,2500000,0,4554643,528110,0,830026,0,117
433,25,6,50,48,188809021,186309021,2500000,0,5052338,528110,0,741944,0,129
434,25,6,50,48,205661855,203161855,2500000,0,5635922,528110,0,878124,0,141
435,25,6,50,48,219568229,217068229,2500000,0,6086973,528110,0,665695,0,153
436,25,6,50,48,236883773,222483773,14400000,0,6627341,528110,0,685839,0,165
437,25,6,50,48,254445339,240045339,14400000,0,7185242,528110,0,833415,0,177
438,25,6,50,48,268423791,243323791,25100000,0,7678679,528110,0,536519,0,189
439,25,6,50,48,281807579,256707579,25100000,0,7981162,528110,0,434948,0,201
440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
441,25,1,50,40,7459115,7459115,0,0,127701,276949,0,193662,0,2
442,25,4,50,47,22491218,22491218,0,0,684204,563462,0,840549,0,5
443,25,4,50,46,38716783,38716783,0,0,1072824,582098,0,584768,0,11
444,25,4,50,45,55911184,55911184,0,0,1437395,582098,0,548205,0,19
445,25,3,50,45,70126653,70126653,0,0,1689583,582098,0,408895,0,22
446,25,3,50,45,86724069,86724069,0,0,2085474,582098,0,608103,0,28
447,25,3,50,45,102266800,102266800,0,0,2604727,582098,0,786242,0,34
448,25,3,50,45,117510299,117510299,0,0,3141411,582098,0,821700,0,40
449,25,3,50,45,132526585,132526585,0,0,3502193,582098,0,541684,0,46
450,25,3,50,45,146578791,146578791,0,0,3746417,582098,0,368597,0,52
451,25,3,50,45,160349222,159249222,1100000,0,4058879,582098,0,458883,0,58
452,25,3,50,45,174571875,173471875,1100000,1,4526479,582098,0,720253,0,64
453,25,3,50,45,190879259,189779259,1100000,1,4998225,584607,0,720747,0,70
454,25,3,50,46,206126186,205026186,1100000,1,5519210,601875,0,790412,0,76
455,25,3,50,46,222728765,221628765,1100000,1,5877883,617873,0,534873,0,82
456,25,3,50,46,238385635,237285635,1100000,1,6264740,630509,0,588229,0,88
457,25,3,50,46,254111920,253011920,1100000,3,6621496,630509,0,545059,0,94
458,25,3,50,47,270278869,269178869,1100000,3,6941664,680923,0,482200,0,100
459,25,3,50,47,287227408,286127408,1100000,3,7292293,722078,0,528393,0,106
460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
461,25,2,50,40,3475514,3475514,0,0,80125,148776,0,118747,0,2
462,25,3,50,42,13921479,13921479,0,0,314186,304443,0,352380,0,8
463,25,3,50,42,25242185,25242185,0,0,592362,304443,0,422275,0,14
464,25,3,50,42,38309596,38309596,0,0,902612,304443,0,467074,0,20
465,25,3,50,42,53466242,53466242,0,0,1418028,304443,0,777504,0,26
466,25,3,50,42,66040074,66040074,0,0,1683877,304443,0,400096,0,32
467,25,3,50,42,80995225,80995225,0,0,1943111,304443,0,387700,0,38
468,25,3,50,42,96502872,96502872,0,0,2409936,304443,0,706100,0,44
469,25,3,50,42,109636539,109636539,0,0,2782418,304443,0,562090,0,50
470,25,3,50,42,123314104,123314104,0,0,3163253,304443,0,575773,0,56
471,25,3,50,42,137882836,137882836,0,0,3473897,304443,0,469259,0,62
472,25,3,50,42,151975894,151975894,0,0,3831383,304443,0,539590,0,68
473,25,3,50,42,166514882,166514882,0,0,4305340,304443,0,720004,0,74
474,25,3,50,42,179715532,179715532,0,0,4655970,304443,0,531627,0,80
475,25,3,50,42,192254933,192254933,0,0,4921539,304443,0,397578,0,86
476,25,3,50,42,207139090,207139090,0,0,5364710,304443,0,672289,0,92
477,25,3,50,42,220724391,220724391,0,0,5706800,304443,0,521149,0,98
478,25,3,50,42,234546048,234546048,0,0,6114504,304443,0,624143,0,104
479,25,3,50,42,247438880,247438880,0,0,6445251,304443,0,500533,0,110
480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
481,25,1,50,44,0,0,0,0,0,73298,0,0,0,0
482,25,3,50,48,15244328,15244328,0,0,538718,747849,0,820959,0,4
483,25,3,50,48,29760337,29760337,0,0,804290,768729,0,401860,0,9
484,25,3,50,48,45352065,45352065,0,0,1293518,768729,0,751538,0,15
485,25,3,50,48,63255962,63255962,0,0,1821474,768729,0,798040,0,21
486,25,3,50,48,78100976,78100976,0,0,2211942,768729,0,585925,0,27
487,25,3,50,48,94626667,94626667,0,0,2740999,768729,0,816459,0,33
488,25,3,50,48,111039708,111039708,0,0,3349922,768729,0,920617,0,39
489,25,3,50,48,128040633,112240633,15800000,0,3897243,768729,0,658650,0,45
490,25,3,50,48,144857580,129057580,15800000,0,4399620,768729,0,754740,0,51
491,25,3,50,48,160377919,144577919,15800000,0,4695333,768729,0,442182,0,57
492,25,3,50,48,177506017,161706017,15800000,0,5005278,768729,0,459023,0,63
493,25,3,50,48,194747723,178947723,15800000,0,5608959,768729,0,912070,0,69
494,25,3,50,48,210607474,194807474,15800000,0,5970012,768729,0,543671,0,75
495,25,3,50,48,225302812,209502812,15800000,0,6231835,768729,0,392877,0,81
496,25,3,50,48,240727582,224927582,15800000,0,6732423,768729,0,759520,0,87
497,25,3,50,48,256367921,240567921,15800000,0,7065063,768729,0,501152,0,93
498,25,3,50,48,272252506,256452506,15800000,0,7374368,768729,0,465107,0,99
499,25,3,50,48,288613759,272813759,15800000,0,7771654,768729,0,603737,0,105
500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
501,25,2,50,42,7355488,7355488,0,0,202538,300268,0,306884,0,2
502,25,3,50,44,22453986,22453986,0,0,733873,518826,0,821348,0,7
503,25,3,50,44,35708798,35708798,0,0,1072964,518826,0,510995,0,13
504,25,3,50,44,50552485,49452485,1100000,0,1573802,541550,0,730158,0,18
505,25,3,50,44,64075554,62975554,1100000,0,1944336,541550,0,557505,0,24
506,25,3,50,44,77598092,76498092,1100000,0,2265533,541550,0,486555,0,30
507,25,3,50,44,90517900,89417900,1100000,0,2575298,541550,0,469842,0,36
508,25,3,50,44,103066258,101966258,1100000,0,2984598,541550,0,617335,0,42
509,25,3,50,44,117959104,116859104,1100000,0,3476824,541550,0,743243,0,48
510,25,3,50,44,131749764,130649764,1100000,0,3769350,541550,0,446591,0,54
511,25,3,50,44,148429201,147329201,1100000,0,4103098,541550,0,507781,0,60
512,25,3,50,44,161546915,160446915,1100000,1,4336078,541550,0,352434,0,66
513,25,3,50,44,177973020,176873020,1100000,1,4893326,542537,0,852396,0,72
514,25,3,50,44,193552963,192452963,1100000,1,5381571,550107,0,734835,0,78
515,25,3,50,45,208266723,207166723,1100000,1,5711818,554219,0,492885,0,84
516,25,3,50,45,221595762,220495762,1100000,1,6151056,554219,0,671264,0,90
517,25,3,50,45,234894003,233794003,1100000,1,6417111,554219,0,400867,0,96
518,25,3,50,45,246798733,245098733,1700000,1,6832095,554219,0,620186,0,102
519,25,3,50,45,262519755,260819755,1700000,1,7206049,554219,0,564674,0,108
520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
521,25,2,50,38,10990420,10990420,0,0,191172,532735,0,293758,0,2
522,25,2,50,33,24429670,24429670,0,0,528286,656166,0,510111,0,5
523,25,2,50,30,33703088,33703088,0,0,760110,656166,0,350978,0,9
524,25,2,50,29,44270599,44270599,0,0,1025989,656166,0,404723,0,13
525,25,2,50,28,53016313,53016313,0,0,1309248,656166,0,423281,0,17
526,25,1,50,28,56703999,56703999,0,0,1411436,656166,0,482609,0,12
527,25,1,50,28,66820380,66820380,0,0,1607066,656166,0,299162,0,14
528,25,1,50,28,75743724,75743724,0,0,1758023,656166,0,231702,0,16
529,25,1,50,28,85636520,85636520,0,1,2091573,656166,0,504364,0,18
530,25,1,50,28,96358878,96358878,0,6,2393009,681021,0,460910,0,20
531,25,1,50,34,105435669,105435669,0,7,2675636,768931,0,435908,0,22
532,25,1,50,34,117269051,117269051,0,8,2937164,810607,0,399603,0,24
533,25,2,50,38,129323666,129323666,0,8,3170961,898905,0,359149,0,26
534,25,2,50,38,142812524,142812524,0,8,3420309,1045513,0,382251,0,30
535,25,2,50,39,153708040,153708040,0,8,3684781,1107014,0,407495,0,34
536,25,2,50,40,164448559,164448559,0,8,4014282,1142712,0,503181,0,38
537,25,2,50,39,178490983,178490983,0,8,4462725,1171813,0,686567,0,42
538,25,2,50,40,191648564,191648564,0,8,4673367,1182443,0,323555,0,46
539,25,2,50,40,205110283,205110283,0,8,4938735,1204614,0,402433,0,50
540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
541,25,3,50,43,1594175,1594175,0,0,55587,135291,0,78310,0,2
542,25,6,50,49,15659010,15659010,0,0,427439,456223,0,553643,0,8
543,25,6,50,49,31937749,31937749,0,0,820675,485685,0,579448,0,19
544,25,6,50,49,47001080,47001080,0,0,1215634,496369,0,585025,0,30
545,25,6,50,49,64970067,64970067,0,0,1683484,505186,0,694980,0,41
546,25,6,50,49,82130355,82130355,0,0,2146303,505186,0,687840,0,53
547,25,6,50,49,99792320,99792320,0,0,2647199,505186,0,742445,0,65
548,25,6,50,49,116622079,116622079,0,0,3144650,505186,0,735681,0,77
549,25,6,50,49,132752643,132752643,0,0,3569353,505186,0,629923,0,89
550,25,6,50,49,148374326,148374326,0,0,3949981,505186,0,571679,0,101
551,25,6,50,49,162667779,162667779,0,0,4329516,505186,0,565953,0,113
552,25,6,50,49,177832235,177232235,600000,1,4692617,505186,0,529508,0,125
553,25,6,50,49,192794119,192194119,600000,1,5119904,506738,0,629927,0,137
554,25,6,50,50,208009721,207409721,600000,1,5519218,526759,0,599349,0,149
555,25,6,50,50,225982865,225382865,600000,1,5902125,542416,0,562058,0,161
556,25,6,50,50,244294011,243694011,600000,1,6434723,547448,0,792311,0,173
557,25,6,50,49,262490552,261890552,600000,1,6935141,547448,0,749456,0,185
558,25,6,50,49,279958624,279358624,600000,1,7336223,547448,0,595397,0,197
559,25,6,50,49,297116656,296516656,600000,1,7791241,547448,0,667640,0,209
560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
561,25,3,50,36,5437418,5437418,0,0,156842,202933,0,235502,0,2
562,25,4,50,38,19542248,19542248,0,0,620301,472265,0,687783,0,8
563,25,4,50,38,33463707,33463707,0,0,927281,472265,0,463282,0,16
564,25,4,50,38,44496321,44496321,0,0,1214954,472265,0,428338,0,24
565,25,4,50,38,56856686,56856686,0,0,1514673,472265,0,449273,0,32
566,25,4,50,38,70611170,70611170,0,0,1943413,472265,0,641454,0,40
567,25,4,50,38,83596480,83596480,0,0,2347718,472265,0,599991,0,48
568,25,4,50,38,95535680,95535680,0,0,2631625,472265,0,418353,0,56
569,25,4,50,38,108755681,108755681,0,0,3106294,472265,0,713664,0,64
570,25,4,50,38,122011788,122011788,0,0,3554131,472265,0,673656,0,72
571,25,4,50,38,132911964,132911964,0,0,3756383,472265,0,301176,0,80
572,25,4,50,38,144514800,144514800,0,0,4034137,472265,0,418975,0,88
573,25,4,50,38,155974469,155974469,0,0,4369992,472265,0,507448,0,96
574,25,4,50,38,166602174,166602174,0,0,4679691,472265,0,468052,0,104
575,25,4,50,38,178849370,178849370,0,0,4954238,472265,0,412025,0,112
576,25,4,50,38,191982642,191982642,0,0,5387234,472265,0,647024,0,120
577,25,4,50,38,204498349,204498349,0,0,5681023,472265,0,437657,0,128
578,25,4,50,38,217982097,217982097,0,0,5999679,472265,0,478448,0,136
579,25,4,50,38,230538745,230538745,0,0,6328501,472265,0,485335,0,144
580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
581,25,1,50,40,2293813,2293813,0,0,56164,116268,0,83866,0,1
582,25,2,50,42,15940431,15940431,0,0,430348,411830,0,574291,0,3
583,25,2,50,42,27760269,27760269,0,0,696495,411830,0,399614,0,7
584,25,2,50,42,40785151,40785151,0,0,909706,411830,0,324640,0,11
585,25,2,50,42,55174157,55174157,0,0,1361891,411830,0,682271,0,15
586,25,2,50,42,69367231,69367231,0,0,1716829,411830,0,549958,0,19
587,25,2,50,42,83425076,83425076,0,0,2247066,411830,0,800882,0,23
588,25,2,50,42,96527288,96527288,0,0,2495704,411830,0,377635,0,27
589,25,2,50,42,109572370,109572370,0,0,2873044,411830,0,580022,0,31
590,25,2,50,42,122353577,122353577,0,0,3207986,411830,0,505630,0,35
591,25,2,50,42,136973754,136973754,0,0,3627591,411830,0,643234,0,39
592,25,2,50,42,152460451,152460451,0,0,3911718,411830,0,428611,0,43
593,25,2,50,42,165955937,165955937,0,0,4179871,411830,0,412816,0,47
594,25,2,50,42,178594738,178594738,0,0,4649756,411830,0,716212,0,51
595,25,2,50,42,190762370,190762370,0,0,4988929,411830,0,523213,0,55
596,25,2,50,42,204111216,204111216,0,0,5307128,411830,0,486758,0,59
597,25,2,50,42,218142169,218142169,0,0,5612214,411830,0,469466,0,63
598,25,2,50,42,233728438,219228438,14500000,0,6179208,411830,0,589571,0,67
599,25,2,50,42,247949997,233449997,14500000,0,6585189,411830,0,609431,0,71
600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
601,25,4,50,44,9986573,9986573,0,0,318237,387929,0,485566,0,2
602,25,6,50,48,25295039,25295039,0,0,624397,507551,0,454599,0,11
603,25,6,50,47,41376713,41376713,0,0,977471,551138,0,518904,0,22
604,25,6,50,46,57268241,57268241,0,0,1445181,566774,0,693154,0,33
605,25,5,50,46,73122752,73122752,0,0,1888890,566774,0,717265,0,39
606,25,5,50,46,88537560,88537560,0,0,2290611,566774,0,600282,0,49
607,25,5,50,46,105674827,105674827,0,0,2750946,566774,0,691829,0,59
608,25,5,50,46,121706121,121706121,0,0,3253333,566774,0,752698,0,69
609,25,5,50,46,136825210,136825210,0,0,3637492,566774,0,574207,0,79
610,25,5,50,46,151626961,151626961,0,0,4145745,566774,0,760903,0,89
611,25,5,50,46,165381210,165381210,0,0,4464821,566774,0,478223,0,99
612,25,5,50,46,181645244,181645244,0,1,4907325,566774,0,652420,0,109
613,25,5,50,47,198470010,198470010,0,1,5347902,568874,0,656814,0,119
614,25,5,50,47,212553703,212553703,0,1,5677190,569630,0,498768,0,129
615,25,5,50,47,228908893,228908893,0,1,6074813,569630,0,595015,0,139
616,25,5,50,47,244175249,244175249,0,2,6467925,569630,0,584011,0,149
617,25,5,50,48,259593349,259593349,0,2,6852007,586522,0,575048,0,159
618,25,5,50,48,275933891,275933891,0,2,7201784,600568,0,522516,0,169
619,25,5,50,48,292212334,292212334,0,2,7559875,603850,0,535819,0,179
620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
621,25,4,50,43,1349110,1349110,0,0,35554,109718,0,50210,0,2
622,25,5,50,45,15721466,15721466,0,0,483223,562372,0,683120,0,8
623,25,5,50,45,33186222,23586222,9600000,0,1025174,581624,0,728911,0,18
624,25,5,50,45,48416732,38816732,9600000,0,1513385,581624,0,730465,0,28
625,25,5,50,45,63884379,54284379,9600000,0,1896982,581624,0,575961,0,38
626,25,5,50,45,79885794,60485794,19400000,0,2412308,581624,0,686750,0,48
627,25,5,50,45,98712603,79312603,19400000,0,3012296,587760,0,893585,0,57
628,25,5,50,45,115894947,96494947,19400000,0,3403309,587760,0,588183,0,67
629,25,5,50,45,131363617,111963617,19400000,0,3900342,587760,0,746711,0,77
630,25,5,50,45,145151936,117751936,27400000,0,4311121,587760,0,509675,0,87
631,25,5,50,45,158981703,131581703,27400000,0,4698975,587760,0,579551,0,97
632,25,5,50,45,173509121,146109121,27400000,0,5128236,587760,0,641663,0,107
633,25,5,50,45,192465702,165065702,27400000,0,5626447,587760,0,741086,0,117
634,25,5,50,45,210905732,183505732,27400000,0,6063924,587760,0,649895,0,127
635,25,5,50,45,226730407,199330407,27400000,0,6534355,587760,0,708301,0,137
636,25,5,50,45,243968949,216568949,27400000,0,7067819,587760,0,801181,0,147
637,25,5,50,45,259072792,231672792,27400000,0,7488298,587760,0,629501,0,157
638,25,5,50,45,274949009,247549009,27400000,0,7929380,587760,0,661782,0,167
639,25,5,50,45,289043580,261643580,27400000,0,8348609,587760,0,636829,0,177
640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
641,25,3,50,38,3948763,3948763,0,0,88441,230426,0,132784,0,2
642,25,7,50,47,15207616,15207616,0,0,367366,423266,0,416599,0,11
643,25,7,50,45,29522089,29522089,0,0,708497,495571,0,499236,0,24
644,25,7,50,44,43733775,43733775,0,0,1047983,495571,0,526009,0,37
645,25,6,50,44,55795535,55795535,0,0,1385970,495571,0,529194,0,46
646,25,6,50,44,70324988,70324988,0,0,1754046,495571,0,541850,0,58
647,25,6,50,44,82492521,81192521,1300000,0,2131325,495571,0,542616,0,70
648,25,6,50,44,95169127,93869127,1300000,0,2481335,495571,0,513716,0,82
649,25,6,50,44,109218292,107918292,1300000,0,2825212,495571,0,506006,0,94
650,25,6,50,44,123712443,122412443,1300000,0,3269146,495571,0,656521,0,106
651,25,6,50,44,136748751,130748751,6000000,0,3703311,495571,0,577690,0,118
652,25,6,50,44,149141602,143141602,6000000,1,4035016,495571,0,494878,0,130
653,25,6,50,44,163087079,157087079,6000000,1,4385240,497077,0,517393,0,142
654,25,6,50,44,176750413,170750413,6000000,1,4818928,506745,0,639810,0,154
655,25,6,50,44,192816887,186816887,6000000,1,5150587,516661,0,491991,0,166
656,25,6,50,44,210854220,204854220,6000000,1,5620410,544680,0,690821,0,178
657,25,6,50,44,224252349,218252349,6000000,1,6001272,544680,0,561479,0,190
658,25,6,50,44,238327520,232327520,6000000,1,6467839,544680,0,697714,0,202
659,25,6,50,44,251069511,244069511,7000000,1,6841595,544680,0,537620,0,214
660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
