,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
8804,25,9,50,48,42043990,42043990,0,0,277936,156097,0,249087,0,45
8805,25,9,50,48,54488244,54488244,0,0,363531,157659,0,239208,0,62
8806,25,9,50,48,69416928,69416928,0,0,451952,160387,0,245791,0,78
8807,25,9,50,48,84565322,84565322,0,0,541796,160387,0,249736,0,96
8808,25,9,50,48,100868572,100868572,0,0,649409,160387,0,301942,0,114
8809,25,9,50,48,117601984,117601984,0,0,761763,161503,0,311171,0,131
8810,25,9,50,48,134693305,134693305,0,0,869495,161503,0,300617,0,149
8811,25,9,50,48,151244526,151244526,0,0,959829,161503,0,253068,0,167
8812,25,9,50,48,167581524,167581524,0,1,1064471,161503,0,293603,0,185
8813,25,9,50,49,183063631,183063631,0,1,1163247,162711,0,279890,0,203
8814,25,9,50,49,197790806,197790806,0,1,1247299,171520,0,236242,0,221
8815,25,9,50,49,213361839,213361839,0,1,1348604,171520,0,283274,0,239
8816,25,9,50,49,228879807,228879807,0,1,1450244,171520,0,282368,0,257
8817,25,9,50,49,243992456,243992456,0,1,1540443,171520,0,252730,0,275
8818,25,9,50,49,260742911,260742911,0,1,1651060,171520,0,311842,0,293
8819,25,9,50,49,278506193,278506193,0,1,1764628,171520,0,320320,0,311
8820,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8821,25,2,50,36,5777113,5777113,0,0,38772,98214,0,110305,0,3
8822,25,6,50,45,19633715,19633715,0,0,132051,133731,0,268392,0,9
8823,25,6,50,45,36151650,36151650,0,0,229437,149087,0,276831,0,19
8824,25,6,50,45,50760218,50760218,0,0,327331,149087,0,279113,0,31
8825,25,6,50,45,63955915,63955915,0,0,405853,149087,0,223251,0,43
8826,25,6,50,45,78633656,78633656,0,0,492988,149087,0,247517,0,55
8827,25,6,50,45,94257945,94257945,0,0,590389,149087,0,282379,0,67
8828,25,6,50,45,109854323,109854323,0,0,693769,149087,0,292727,0,79
8829,25,6,50,45,124772989,124772989,0,0,775746,149087,0,234771,0,91
8830,25,6,50,45,138529188,138529188,0,0,855388,149087,0,224079,0,103
8831,25,6,50,45,152395448,152395448,0,0,952452,149087,0,276643,0,115
8832,25,6,50,45,168353649,168353649,0,0,1060975,149087,0,307853,0,127
8833,25,6,50,45,183651293,183651293,0,0,1157547,149087,0,277425,0,139
8834,25,6,50,45,198277414,198277414,0,0,1248918,149087,0,261166,0,151
8835,25,6,50,45,214127050,214127050,0,0,1344048,149087,0,271769,0,163
8836,25,6,50,45,230920832,230920832,0,0,1466166,149087,0,345340,0,175
8837,25,6,50,45,247365869,247365869,0,0,1582229,149087,0,326651,0,187
8838,25,6,50,45,262340234,262340234,0,0,1675410,149087,0,261976,0,199
8839,25,6,50,45,279162033,279162033,0,0,1767834,149087,0,264796,0,211
8840,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8841,25,2,50,46,8322418,8322418,0,0,58005,121585,0,173725,0,1
8842,25,3,50,48,22810848,22810848,0,0,134710,145298,0,224943,0,6
8843,25,3,50,48,35999028,35999028,0,0,215635,145632,0,235612,0,11
8844,25,3,50,48,52664922,52664922,0,0,303931,147654,0,254434,0,16
8845,25,3,50,48,69258987,69258987,0,0,422162,147654,0,348359,0,22
8846,25,3,50,48,86131065,86131065,0,0,514261,147654,0,270721,0,28
8847,25,3,50,48,103329737,103329737,0,0,622217,147654,0,318682,0,34
8848,25,3,50,48,120203879,120203879,0,0,738680,147654,0,335613,0,40
8849,25,3,50,48,134878368,134878368,0,0,813017,147654,0,213445,0,46
8850,25,3,50,48,150953773,150953773,0,0,909450,147654,0,280561,0,52
8851,25,3,50,48,166761502,166761502,0,0,997100,147654,0,252518,0,58
8852,25,3,50,48,180715108,180715108,0,0,1089765,147654,0,266851,0,64
8853,25,3,50,48,196636871,196636871,0,0,1185525,147654,0,279034,0,70
8854,25,3,50,48,213681453,213681453,0,0,1283612,147654,0,284594,0,76
8855,25,3,50,48,230712837,230712837,0,0,1373418,147654,0,261097,0,82
8856,25,3,50,48,246893672,246893672,0,0,1460624,147654,0,252254,0,88
8857,25,3,50,48,262642332,262642332,0,0,1576224,147654,0,340130,0,94
8858,25,3,50,48,278087720,278087720,0,0,1665740,147654,0,261066,0,100
8859,25,3,50,48,292711940,292711940,0,0,1774428,147654,0,315717,0,106
8860,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8861,25,3,50,27,13317826,13317826,0,0,85494,168208,0,250472,0,4
8862,25,7,50,31,23861266,23861266,0,0,153974,180787,0,195836,0,14
8863,25,7,50,28,33715553,33715553,0,0,213498,193066,0,166039,0,28
8864,25,7,50,27,41730074,41730074,0,0,268343,197382,0,150388,0,41
8865,25,7,50,26,50921148,50921148,0,0,329810,197841,0,167205,0,54
8866,25,7,50,26,60640582,60640582,0,0,396931,201113,0,179582,0,67
8867,25,7,50,26,69760652,69760652,0,2,462995,201113,0,181849,0,81
8868,25,7,50,27,79264287,79264287,0,10,528014,254319,0,177758,0,95
8869,25,7,50,35,88280717,88280717,0,10,582562,382984,0,152799,0,109
8870,25,7,50,35,102113598,102113598,0,11,671613,443851,0,253723,0,123
8871,25,7,50,37,116330463,116330463,0,11,760020,552104,0,248715,0,137
8872,25,7,50,38,127924597,127924597,0,12,827089,655047,0,187808,0,151
8873,25,7,50,38,140733472,140733472,0,15,908140,699657,0,227245,0,165
8874,25,7,50,42,152475218,152475218,0,16,979488,829833,0,200846,0,179
8875,25,7,50,44,166721499,166721499,0,20,1073614,937298,0,267724,0,193
8876,25,7,50,47,183062935,183062935,0,20,1179278,1059651,0,299021,0,207
8877,25,7,50,47,197886810,197886810,0,20,1265243,1130604,0,245674,0,221
8878,25,7,50,48,214634442,214634442,0,20,1379195,1203863,0,322600,0,235
8879,25,7,50,48,231520645,231520645,0,20,1485473,1256663,0,298083,0,249
8880,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8881,25,1,50,49,12187509,12187509,0,0,74730,148040,0,222273,0,2
8882,25,1,50,49,28014072,28014072,0,0,175310,148040,0,294035,0,4
8883,25,1,50,49,43493316,43493316,0,0,279428,148040,0,306305,0,6
8884,25,1,50,49,62685997,62685997,0,0,418411,148040,0,404009,0,8
8885,25,1,50,49,82075142,82075142,0,0,532172,148040,0,334461,0,10
8886,25,1,50,49,99502046,99502046,0,0,647992,148040,0,348718,0,12
8887,25,1,50,49,114811647,114811647,0,0,734782,148040,0,256292,0,14
8888,25,1,50,49,130838709,130838709,0,0,826115,148040,0,269258,0,16
8889,25,1,50,49,146887455,146887455,0,0,903375,148040,0,229888,0,18
8890,25,1,50,49,163466990,163466990,0,0,1018773,148040,0,337149,0,20
8891,25,1,50,49,181481660,181481660,0,0,1135625,148040,0,342580,0,22
8892,25,1,50,49,198829017,198829017,0,0,1229800,148040,0,282622,0,24
8893,25,1,50,49,215401617,215401617,0,0,1332334,148040,0,304059,0,26
8894,25,1,50,49,232760917,232760917,0,0,1459588,148040,0,369812,0,28
8895,25,1,50,49,248432890,248432890,0,0,1540837,148040,0,241568,0,30
8896,25,1,50,49,266429022,266429022,0,0,1671583,148040,0,382574,0,32
8897,25,1,50,49,281529668,281529668,0,0,1781525,148040,0,322514,0,34
8898,25,1,50,49,298587250,298587250,0,0,1861089,148040,0,238137,0,36
8899,25,1,50,49,318154533,318154533,0,0,1986160,148040,0,364484,0,38
8900,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8901,25,2,50,48,8679722,8679722,0,0,60479,138395,0,176224,0,4
8902,25,2,50,48,22704037,22704037,0,0,154873,141035,0,276268,0,7
8903,25,2,50,48,36706596,36706596,0,0,249120,144870,0,276931,0,10
8904,25,2,50,48,54386006,54386006,0,0,374392,144870,0,363826,0,14
8905,25,2,50,48,72922494,72922494,0,0,495257,144870,0,356604,0,18
8906,25,2,50,48,87867679,87867679,0,0,597980,144870,0,297352,0,22
8907,25,2,50,48,104099974,104099974,0,0,698973,144870,0,295437,0,26
8908,25,2,50,48,120620982,120620982,0,0,805153,144870,0,316718,0,30
8909,25,2,50,48,136660354,136660354,0,0,911454,144870,0,316334,0,34
8910,25,2,50,48,148791053,148791053,0,0,979716,144870,0,199615,0,38
8911,25,2,50,48,163400379,163400379,0,0,1058251,144870,0,231287,0,42
8912,25,2,50,48,179967906,179967906,0,0,1141773,144870,0,244983,0,46
8913,25,2,50,48,198111850,198111850,0,0,1257684,144870,0,345470,0,50
8914,25,2,50,48,215428977,215428977,0,0,1354073,144870,0,278522,0,54
8915,25,2,50,48,231630340,231630340,0,0,1451276,144870,0,287347,0,58
8916,25,2,50,48,248230436,248230436,0,0,1550838,144870,0,292794,0,62
8917,25,2,50,48,263179206,263179206,0,0,1651539,144870,0,296315,0,66
8918,25,2,50,48,279979703,279979703,0,0,1729802,144870,0,232564,0,70
8919,25,2,50,48,293916271,293916271,0,0,1817204,144870,0,260073,0,74
8920,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8921,25,3,50,44,9374186,9374186,0,0,44296,122540,0,132621,0,2
8922,25,5,50,48,26059258,26059258,0,0,134133,162033,0,261515,0,9
8923,25,5,50,48,42592462,42592462,0,0,246841,166627,0,323922,0,18
8924,25,5,50,48,58642452,58642452,0,0,334159,167161,0,251825,0,27
8925,25,5,50,48,73237710,73237710,0,0,410236,167161,0,220271,0,37
8926,25,5,50,48,87187061,87187061,0,0,486205,167161,0,217568,0,47
8927,25,5,50,48,103557004,103557004,0,0,581493,167161,0,274124,0,57
8928,25,5,50,48,119494454,119494454,0,0,670193,167161,0,254560,0,67
8929,25,5,50,48,135585675,135585675,0,0,774171,167161,0,297927,0,77
8930,25,5,50,48,149957519,149957519,0,0,855492,167161,0,234226,0,87
8931,25,5,50,48,164328344,164328344,0,0,948207,167161,0,269652,0,97
8932,25,5,50,48,181184616,181184616,0,0,1049802,167161,0,288423,0,107
8933,25,5,50,48,196878105,196878105,0,0,1152244,167161,0,298814,0,117
8934,25,5,50,48,210824225,210824225,0,0,1230566,167161,0,222249,0,127
8935,25,5,50,48,226061638,226061638,0,0,1336972,167161,0,308388,0,137
8936,25,5,50,48,243285245,243285245,0,0,1441594,167161,0,304084,0,147
8937,25,5,50,48,259544773,259544773,0,0,1534215,167161,0,263622,0,157
8938,25,5,50,48,277128848,277128848,0,0,1647957,167161,0,326061,0,167
8939,25,5,50,48,291388534,291388534,0,0,1746688,167161,0,281346,0,177
8940,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8941,25,6,50,47,10178756,10178756,0,0,57532,112949,0,164930,0,5
8942,25,7,50,49,25912420,25912420,0,0,152453,150567,0,270154,0,18
8943,25,7,50,49,41199242,41199242,0,0,253892,154780,0,286078,0,31
8944,25,7,50,49,58188302,58188302,0,0,367088,154780,0,320210,0,45
8945,25,7,50,49,77120984,77120984,0,0,473372,154780,0,301058,0,59
8946,25,7,50,49,93406885,93406885,0,0,568194,154780,0,268520,0,73
8947,25,7,50,49,109271184,109271184,0,0,667505,154780,0,284134,0,87
8948,25,7,50,49,125802225,125802225,0,0,767497,154780,0,282141,0,101
8949,25,7,50,49,140355319,140355319,0,0,858644,154780,0,258110,0,115
8950,25,7,50,49,154657916,154657916,0,0,940354,154780,0,233370,0,129
8951,25,7,50,49,171409432,171409432,0,0,1030128,154780,0,255521,0,143
8952,25,7,50,49,188756404,188756404,0,0,1146394,154780,0,333686,0,157
8953,25,7,50,49,204178586,204178586,0,0,1231757,154780,0,244291,0,171
8954,25,7,50,49,220763941,220763941,0,0,1344299,154780,0,319516,0,185
8955,25,7,50,49,236378547,236378547,0,0,1437647,154780,0,265759,0,199
8956,25,7,50,49,251126047,251126047,0,0,1527540,154780,0,259531,0,213
8957,25,7,50,49,266818198,266818198,0,0,1634611,154780,0,306022,0,227
8958,25,7,50,49,285041938,285041938,0,0,1744729,154780,0,313263,0,241
8959,25,7,50,49,305328240,305328240,0,0,1854201,154780,0,309946,0,255
8960,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8961,25,2,50,44,8579342,8579342,0,0,54834,102619,0,162179,0,3
8962,25,3,50,46,22492740,22492740,0,0,144741,124243,0,265257,0,6
8963,25,3,50,46,38308066,38308066,0,0,235590,130137,0,267550,0,12
8964,25,3,50,46,54833186,54833186,0,0,339892,130137,0,302433,0,18
8965,25,3,50,46,69782659,69782659,0,0,418992,130137,0,232605,0,24
8966,25,3,50,46,85724072,85724072,0,0,522129,130137,0,296940,0,30
8967,25,3,50,46,103919769,103919769,0,0,647026,130137,0,360194,0,36
8968,25,3,50,46,117997319,117997319,0,0,721237,130137,0,212179,0,42
8969,25,3,50,46,131405530,131405530,0,0,803891,130137,0,241136,0,48
8970,25,3,50,46,147246395,147246395,0,0,889723,130137,0,249440,0,54
8971,25,3,50,46,163024478,163024478,0,0,983905,130137,0,272284,0,60
8972,25,3,50,46,175681243,175681243,0,0,1054926,130137,0,207544,0,66
8973,25,3,50,46,188418116,188418116,0,0,1137357,130137,0,241661,0,72
8974,25,3,50,46,204074390,204074390,0,0,1233519,130137,0,283692,0,78
8975,25,3,50,46,218768871,218768871,0,0,1306827,130137,0,214532,0,84
8976,25,3,50,46,234258281,234258281,0,0,1399523,130137,0,269450,0,90
8977,25,3,50,46,249374570,249374570,0,0,1487533,130137,0,255599,0,96
8978,25,3,50,46,267285462,267285462,0,0,1608075,130137,0,348495,0,102
8979,25,3,50,46,283352740,283352740,0,0,1706258,130137,0,282615,0,108
8980,25,0,50,0,0,0,0,0,0,0,0,0,0,0
8981,25,5,50,41,2287669,2287669,0,0,13251,60356,0,36761,0,2
8982,25,8,50,47,16583576,16583576,0,0,90762,121427,0,214871,0,15
8983,25,8,50,46,30139512,30139512,0,0,178596,136902,0,250809,0,29
8984,25,7,50,46,43974553,43974553,0,0,272479,139829,0,282463,0,37
8985,25,7,50,46,60410058,60410058,0,0,375893,142568,0,294777,0,49
8986,25,7,50,46,75689612,75689612,0,0,464475,142568,0,251113,0,63
8987,25,7,50,46,93052172,93052172,0,0,574664,142568,0,310264,0,77
8988,25,7,50,46,108211845,108211845,0,0,680976,142568,0,296493,0,91
8989,25,7,50,46,122656136,122656136,0,0,760651,142568,0,227223,0,105
8990,25,7,50,46,137189253,137189253,0,0,859721,142568,0,284386,0,119
8991,25,7,50,46,150938111,150938111,0,0,940703,142568,0,232085,0,133
8992,25,7,50,46,166226597,166226597,0,0,1029078,142568,0,249749,0,147
8993,25,7,50,46,181612962,181612962,0,0,1126213,142568,0,275824,0,161
8994,25,7,50,46,198037392,198037392,0,0,1241125,142568,0,331625,0,175
8995,25,7,50,46,214078187,214078187,0,0,1329672,142568,0,249084,0,189
8996,25,7,50,46,228800554,228800554,0,0,1429959,142568,0,287368,0,203
8997,25,7,50,46,243042964,243042964,0,0,1510719,142568,0,227208,0,217
8998,25,7,50,46,259867202,259867202,0,0,1623541,142568,0,322225,0,231
8999,25,7,50,46,276321816,276321816,0,0,1710670,142568,0,248963,0,245
9000,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9001,25,4,50,45,9879273,9879273,0,0,60435,112344,0,176391,0,3
9002,25,6,50,48,24146785,24146785,0,0,146926,136673,0,248518,0,13
9003,25,6,50,46,38718520,38718520,0,0,235412,142855,0,253278,0,25
9004,25,5,50,46,50871292,50871292,0,0,306851,142855,0,226774,0,31
9005,25,5,50,46,64997985,64997985,0,0,401287,142855,0,270396,0,41
9006,25,5,50,46,81316562,81316562,0,0,510420,142855,0,313191,0,51
9007,25,5,50,46,97546279,97546279,0,0,602503,142855,0,266091,0,61
9008,25,5,50,46,112036551,112036551,0,0,689857,142855,0,249919,0,71
9009,25,5,50,46,128111691,128111691,0,0,784855,142855,0,273551,0,81
9010,25,5,50,46,144450427,144450427,0,0,890992,142855,0,307774,0,91
9011,25,5,50,46,160588438,160588438,0,0,997544,142855,0,307229,0,101
9012,25,5,50,46,175495898,175495898,0,0,1095529,142855,0,280702,0,111
9013,25,5,50,46,192979830,192979830,0,0,1215310,142855,0,344474,0,121
9014,25,5,50,46,207123856,207123856,0,0,1310954,142855,0,275798,0,131
9015,25,5,50,46,219192202,219192202,0,0,1379183,142855,0,198374,0,141
9016,25,5,50,46,233671760,233671760,0,1,1467785,142855,0,252786,0,151
9017,25,5,50,47,248985411,248985411,0,2,1568814,161773,0,287696,0,161
9018,25,5,50,47,266037276,266037276,0,2,1665916,189548,0,283406,0,171
9019,25,5,50,48,278173762,278173762,0,2,1728760,205213,0,182807,0,181
9020,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9021,25,2,50,44,4637072,4637072,0,0,29447,88307,0,86773,0,2
9022,25,3,50,47,20441854,20441854,0,0,106084,168236,0,225849,0,8
9023,25,3,50,47,37052546,37052546,0,0,199639,168236,0,270101,0,14
9024,25,3,50,47,51215221,51215221,0,0,285079,168236,0,250235,0,20
9025,25,3,50,47,66606676,66606676,0,0,379933,168236,0,278887,0,26
9026,25,3,50,47,82172829,82172829,0,0,456315,168236,0,221433,0,32
9027,25,3,50,47,96711881,96711881,0,0,552222,168236,0,279516,0,38
9028,25,3,50,47,113731984,113731984,0,0,656406,168236,0,303401,0,44
9029,25,3,50,47,129784859,129784859,0,0,768705,168236,0,329963,0,50
9030,25,3,50,47,147626145,147626145,0,0,884148,168236,0,335912,0,56
9031,25,3,50,47,163376747,163376747,0,0,970262,168236,0,252709,0,62
9032,25,3,50,47,180044935,180044935,0,0,1084444,168236,0,335633,0,68
9033,25,3,50,47,195949974,195949974,0,0,1168595,168236,0,243151,0,74
9034,25,3,50,47,211817575,211817575,0,0,1276565,168236,0,313071,0,80
9035,25,3,50,47,225722672,225722672,0,0,1359131,168236,0,240313,0,86
9036,25,3,50,47,243626393,243626393,0,0,1478986,168236,0,349234,0,92
9037,25,3,50,47,262069848,262069848,0,0,1589708,168236,0,319455,0,98
9038,25,3,50,47,277856631,277856631,0,0,1679806,168236,0,262360,0,104
9039,25,3,50,47,294532641,294532641,0,0,1785077,168236,0,302069,0,110
9040,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9041,25,3,50,45,12126593,12126593,0,0,78355,136729,0,230873,0,4
9042,25,4,50,48,26569313,26569313,0,0,172604,144733,0,272138,0,10
9043,25,4,50,48,42211774,42211774,0,0,280044,150040,0,316381,0,17
9044,25,4,50,48,58005319,58005319,0,0,388505,150040,0,314177,0,25
9045,25,4,50,48,74772363,74772363,0,0,494611,155353,0,303613,0,32
9046,25,4,50,48,90278981,90278981,0,0,589166,155353,0,276425,0,40
9047,25,4,50,48,104771238,104771238,0,0,696223,155353,0,309073,0,48
9048,25,4,50,48,118790501,118790501,0,0,781866,155353,0,246293,0,56
9049,25,4,50,48,134219449,134219449,0,0,862460,155353,0,230178,0,64
9050,25,4,50,48,149125882,149125882,0,0,942679,155353,0,232904,0,72
9051,25,4,50,48,168369149,168369149,0,0,1053995,155353,0,323677,0,80
9052,25,4,50,48,183049655,183049655,0,0,1135392,155353,0,235027,0,88
9053,25,4,50,48,198924349,198924349,0,0,1237262,155353,0,292970,0,96
9054,25,4,50,48,214106636,214106636,0,0,1323954,155353,0,251523,0,104
9055,25,4,50,48,229758062,229758062,0,0,1403098,155353,0,230762,0,112
9056,25,4,50,48,247792945,247792945,0,0,1504882,155353,0,291725,0,120
9057,25,4,50,48,262742380,262742380,0,0,1604414,155353,0,291052,0,128
9058,25,4,50,48,277471367,277471367,0,0,1707502,155353,0,295305,0,136
9059,25,4,50,48,295815609,295815609,0,0,1825506,155353,0,345075,0,144
9060,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9061,25,3,50,46,11405996,11405996,0,0,67333,136106,0,198491,0,3
9062,25,4,50,48,27212475,27212475,0,0,159800,158477,0,268894,0,9
9063,25,4,50,48,40218341,40218341,0,0,237069,163859,0,223111,0,17
9064,25,4,50,48,57569550,57569550,0,0,332101,163859,0,276865,0,25
9065,25,4,50,48,74416034,74416034,0,0,444705,163859,0,326807,0,33
9066,25,4,50,48,89955413,89955413,0,0,545255,163859,0,290401,0,41
9067,25,4,50,48,103746897,103746897,0,0,630786,163859,0,247735,0,49
9068,25,4,50,48,118056429,118056429,0,0,711153,163859,0,233596,0,57
9069,25,4,50,48,131756246,131756246,0,0,788351,163859,0,223975,0,65
9070,25,4,50,48,148058894,148058894,0,0,895949,163859,0,313307,0,73
9071,25,4,50,48,163399329,163399329,0,0,989706,163859,0,271334,0,81
9072,25,4,50,48,180746436,180746436,0,0,1096256,163859,0,312214,0,89
9073,25,4,50,48,196177009,196177009,0,0,1180177,163859,0,243763,0,97
9074,25,4,50,48,210763793,210763793,0,0,1273601,163859,0,267421,0,105
9075,25,4,50,48,225572180,225572180,0,0,1370284,163859,0,279450,0,113
9076,25,4,50,48,241062910,241062910,0,0,1453413,163859,0,239251,0,121
9077,25,4,50,48,258391445,258391445,0,0,1550209,163859,0,281297,0,129
9078,25,4,50,48,273999917,273999917,0,0,1648023,163859,0,283365,0,137
9079,25,4,50,48,289014948,289014948,0,0,1751265,163859,0,299064,0,145
9080,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9081,25,3,50,44,6769940,6769940,0,0,32708,89474,0,96041,0,2
9082,25,5,50,48,20401392,20401392,0,0,109405,125338,0,218602,0,10
9083,25,5,50,48,35147370,35147370,0,0,183811,126782,0,215300,0,20
9084,25,5,50,48,48328362,48328362,0,0,274834,126782,0,267682,0,30
9085,25,5,50,48,61656773,61656773,0,0,351755,126782,0,223384,0,40
9086,25,5,50,48,76093039,76093039,0,0,449703,126782,0,283765,0,50
9087,25,5,50,48,93589715,93589715,0,0,554335,126845,0,298160,0,59
9088,25,5,50,48,111497117,111497117,0,0,690066,126845,0,388995,0,69
9089,25,5,50,48,127651794,127651794,0,0,800230,126845,0,320519,0,79
9090,25,5,50,48,143840344,143840344,0,0,916852,126845,0,335355,0,89
9091,25,5,50,48,157989873,157989873,0,0,1013316,126845,0,280377,0,99
9092,25,5,50,48,174202559,174202559,0,0,1102097,126845,0,257261,0,109
9093,25,5,50,48,190328181,190328181,0,0,1203327,126845,0,290339,0,119
9094,25,5,50,48,205883168,205883168,0,0,1311736,126845,0,315702,0,129
9095,25,5,50,48,218378021,218378021,0,0,1388233,126845,0,221594,0,139
9096,25,5,50,48,233252932,233252932,0,0,1482558,126845,0,269516,0,149
9097,25,5,50,48,249050206,249050206,0,0,1579077,126845,0,274730,0,159
9098,25,5,50,48,266213439,266213439,0,0,1680783,126845,0,292373,0,169
9099,25,5,50,48,282785160,282785160,0,0,1792445,126845,0,322124,0,179
9100,25,0,50,0,0,0,0,0,0,0,0,0,0,0
9101,25,4,50,43,7898605,7898605,0,0,48556,111679,0,136664,0,6
9102,25,6,50,47,24889278,24889278,0,0,162247,166925,0,325509,0,13
9103,25,6,50,47,40540592,40540592,0,0,261650,173605,0,283714,0,23
9104,25,6,50,47,59260543,59260543,0,0,371677,176645,0,316851,0,34
9105,25,6,50,47,76640840,76640840,0,0,477614,176645,0,299654,0,46
9106,25,6,50,47,94115261,94115261,0,0,592196,176645,0,327716,0,58
9107,25,6,50,47,109768145,109768145,0,0,695828,176993,0,295479,0,69
9108,25,6,50,47,125489622,125489622,0,0,784268,176993,0,252666,0,81
9109,25,6,50,47,141027848,141027848,0,0,884241,176993,0,286855,0,93
9110,25,6,50,47,155745733,155745733,0,0,959899,176993,0,216477,0,105
