,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
4262,25,2,50,47,15932597,15932597,0,0,117696,193765,0,233360,0,2
4263,25,2,50,47,31289883,31289883,0,0,283392,194078,0,327019,0,6
4264,25,2,50,47,45671370,45671370,0,0,397541,194078,0,225744,0,10
4265,25,2,50,47,60331254,60331254,0,0,513550,196925,0,222889,0,13
4266,25,2,50,47,76153313,76153313,0,0,633202,198574,0,232541,0,16
4267,25,2,50,47,90092461,90092461,0,0,730447,198574,0,192278,0,20
4268,25,2,50,47,106502926,106502926,0,0,908334,198574,0,348428,0,24
4269,25,2,50,47,119877669,119877669,0,0,1043996,198574,0,267838,0,28
4270,25,2,50,47,137227425,137227425,0,0,1202801,198574,0,311545,0,32
4271,25,2,50,47,153289358,153289358,0,0,1367664,199338,0,321917,0,35
4272,25,2,50,47,169917683,169917683,0,0,1510542,199338,0,277162,0,39
4273,25,2,50,47,187663027,187663027,0,0,1683251,199338,0,344388,0,43
4274,25,2,50,47,204787364,204787364,0,0,1827490,199338,0,278543,0,47
4275,25,2,50,47,221032451,221032451,0,0,1957541,199338,0,256747,0,51
4276,25,2,50,47,234798272,234798272,0,0,2078561,199338,0,240124,0,55
4277,25,2,50,47,252542187,252542187,0,0,2266964,199338,0,376914,0,59
4278,25,2,50,47,266408363,266408363,0,0,2400456,199338,0,264152,0,63
4279,25,2,50,47,280817791,280817791,0,0,2557757,199338,0,304756,0,67
4280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4281,25,3,50,41,7160278,7160278,0,0,78438,102572,0,155583,0,1
4282,25,7,50,50,22428304,22428304,0,0,231718,195585,0,293516,0,13
4283,25,7,50,50,41075147,41075147,0,0,376652,203606,0,273488,0,25
4284,25,7,50,50,58201942,58201942,0,0,519411,203606,0,271339,0,39
4285,25,7,50,50,76482178,76482178,0,0,684697,207194,0,310380,0,52
4286,25,7,50,50,93477824,93477824,0,0,841255,207194,0,298106,0,66
4287,25,7,50,50,110811209,110811209,0,0,1017866,207194,0,335822,0,80
4288,25,7,50,50,126867647,126867647,0,0,1179088,207194,0,306320,0,94
4289,25,7,50,50,142441986,142441986,0,0,1331407,207194,0,289640,0,108
4290,25,7,50,50,156953182,156953182,0,0,1465241,207194,0,251123,0,122
4291,25,7,50,50,175432395,175432395,0,0,1629047,207194,0,309896,0,136
4292,25,7,50,50,191451161,191451161,0,0,1796858,207194,0,314864,0,150
4293,25,7,50,50,207663872,207663872,0,0,1947153,207194,0,281618,0,164
4294,25,7,50,50,225430216,225430216,0,0,2115494,207194,0,318329,0,178
4295,25,7,50,50,243291084,243291084,0,0,2286992,207194,0,324355,0,192
4296,25,7,50,50,261327288,261327288,0,0,2459026,207194,0,324200,0,206
4297,25,7,50,50,277266143,277266143,0,0,2600560,207194,0,267935,0,220
4298,25,7,50,50,293259615,293259615,0,0,2760017,207194,0,302139,0,234
4299,25,7,50,50,309494655,309494655,0,0,2925410,207194,0,312006,0,248
4300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4301,25,6,50,46,6206484,6206484,0,0,63481,94533,0,115767,0,7
4302,25,8,50,51,24404493,24404493,0,0,250689,233779,0,354710,0,21
4303,25,8,50,51,41688831,41688831,0,0,423908,234395,0,330570,0,36
4304,25,8,50,51,57450197,57450197,0,0,589545,234395,0,311279,0,52
4305,25,8,50,51,75570416,75570416,0,0,738021,234395,0,279477,0,68
4306,25,8,50,51,91170451,91170451,0,0,878515,234395,0,266840,0,84
4307,25,8,50,51,109384807,109384807,0,0,1063674,234395,0,347894,0,100
4308,25,8,50,51,125653942,125653942,0,0,1208358,234395,0,274871,0,116
4309,25,8,50,51,139689195,139689195,0,0,1339378,234395,0,252823,0,132
4310,25,8,50,51,154133811,154133811,0,0,1462084,234395,0,229677,0,148
4311,25,8,50,51,172162532,172162532,0,0,1630998,234395,0,318886,0,164
4312,25,8,50,51,188794052,188794052,0,0,1781769,234395,0,281813,0,180
4313,25,8,50,51,204235970,204235970,0,0,1945030,234395,0,310270,0,196
4314,25,8,50,51,219283741,219283741,0,0,2078082,234395,0,247930,0,212
4315,25,8,50,51,232770646,232770646,0,0,2211687,234395,0,251857,0,228
4316,25,8,50,51,249392811,249392811,0,0,2369342,234395,0,298544,0,244
4317,25,8,50,51,265441829,265441829,0,0,2522322,234395,0,289712,0,260
4318,25,8,50,51,281597195,281597195,0,0,2676062,234395,0,287923,0,276
4319,25,8,50,51,297832272,297832272,0,0,2816731,234395,0,263754,0,292
4320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4321,25,1,50,48,13004557,13004557,0,0,115617,189246,0,228702,0,2
4322,25,1,50,48,31372736,31372736,0,0,314658,189246,0,390325,0,4
4323,25,1,50,48,49651244,49651244,0,0,488409,189246,0,345052,0,6
4324,25,1,50,48,68404556,68404556,0,0,686040,189246,0,389793,0,8
4325,25,1,50,48,84537803,84537803,0,0,866475,189246,0,352419,0,10
4326,25,1,50,48,99555370,99555370,0,0,1011896,189246,0,289644,0,12
4327,25,1,50,48,114880643,114880643,0,0,1168120,189246,0,308046,0,14
4328,25,1,50,48,130365505,130365505,0,0,1327546,189246,0,310662,0,16
4329,25,1,50,48,147726426,147726426,0,0,1501387,189246,0,346912,0,18
4330,25,1,50,48,164145292,164145292,0,0,1618817,189246,0,231105,0,20
4331,25,1,50,48,178089281,178089281,0,0,1719878,189246,0,196156,0,22
4332,25,1,50,48,193284773,193284773,0,0,1877678,189246,0,316039,0,24
4333,25,1,50,48,210075411,210075411,0,0,1997834,189246,0,236857,0,26
4334,25,1,50,48,225087568,225087568,0,0,2143004,189246,0,288204,0,28
4335,25,1,50,48,241114895,241114895,0,0,2263795,189246,0,234747,0,30
4336,25,1,50,48,257788784,257788784,0,0,2407625,189246,0,284192,0,32
4337,25,1,50,48,274637701,274637701,0,0,2552627,189246,0,289334,0,34
4338,25,1,50,48,288002577,288002577,0,0,2687708,189246,0,263734,0,36
4339,25,1,50,48,303170446,303170446,0,0,2825694,189246,0,267539,0,38
4340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4341,25,1,50,45,13427012,13427012,0,0,149632,185918,0,295239,0,1
4342,25,1,50,45,27314310,27314310,0,0,294096,185918,0,280457,0,3
4343,25,1,50,45,41903918,41903918,0,0,414685,185918,0,237711,0,5
4344,25,1,50,45,56552682,56552682,0,0,518781,185918,0,204879,0,7
4345,25,1,50,45,72606045,72606045,0,0,678408,185918,0,316787,0,9
4346,25,1,50,45,88190519,88190519,0,0,834068,185918,0,303984,0,11
4347,25,1,50,45,106454887,106454887,0,0,1001035,185918,0,334151,0,13
4348,25,1,50,45,122128509,122128509,0,0,1135997,185918,0,269916,0,15
4349,25,1,50,45,138382285,138382285,0,0,1254023,185918,0,233089,0,17
4350,25,1,50,45,155865698,155865698,0,0,1393979,185918,0,274321,0,19
4351,25,1,50,45,172772551,172772551,0,0,1539771,185918,0,288588,0,21
4352,25,1,50,45,186747062,186747062,0,1,1687845,185918,0,287777,0,23
4353,25,1,50,45,202441830,202441830,0,1,1800528,185965,0,222462,0,25
4354,25,1,50,46,218786104,218786104,0,1,1935123,197769,0,268266,0,27
4355,25,1,50,46,233962544,233962544,0,1,2086552,211388,0,296632,0,29
4356,25,1,50,46,250466520,250466520,0,1,2203253,215815,0,233559,0,31
4357,25,1,50,46,266995521,266995521,0,1,2321764,239268,0,232655,0,33
4358,25,1,50,46,283471774,283471774,0,1,2472594,242742,0,293517,0,35
4359,25,1,50,46,297257321,297257321,0,1,2606390,261913,0,261840,0,37
4360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4361,25,1,50,41,1143281,1143281,0,0,9249,44222,0,17064,0,2
4362,25,3,50,45,15305946,15305946,0,0,158398,178487,0,288904,0,5
4363,25,3,50,45,29407508,29407508,0,0,285888,224894,0,252971,0,10
4364,25,3,50,45,44894368,44894368,0,0,449403,243856,0,317863,0,15
4365,25,3,50,45,57691346,57691346,0,0,589389,243856,0,275404,0,21
4366,25,3,50,45,72098664,72098664,0,0,703678,245064,0,219720,0,26
4367,25,3,50,45,84891034,84891034,0,0,802422,245064,0,191908,0,32
4368,25,3,50,45,101318893,101318893,0,0,958071,247118,0,303460,0,37
4369,25,3,50,45,116875363,116875363,0,0,1128302,247118,0,330009,0,43
4370,25,3,50,45,132670070,132670070,0,0,1273161,247570,0,284132,0,48
4371,25,3,50,45,150983648,150983648,0,0,1475722,247570,0,394317,0,54
4372,25,3,50,45,167971712,167971712,0,2,1620313,247570,0,275235,0,60
4373,25,3,50,46,186444271,186444271,0,2,1772012,248677,0,298190,0,66
4374,25,3,50,46,203814455,203814455,0,2,1954598,291207,0,353686,0,72
4375,25,3,50,46,220858304,220858304,0,2,2133302,324796,0,348681,0,78
4376,25,3,50,47,235726254,235726254,0,2,2265317,339034,0,257629,0,84
4377,25,3,50,47,252077600,252077600,0,2,2421383,370227,0,307312,0,90
4378,25,3,50,47,268791064,268791064,0,2,2585292,400477,0,320427,0,96
4379,25,3,50,47,284455718,284455718,0,2,2740441,433009,0,301802,0,102
4380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4381,25,2,50,38,8742318,8742318,0,0,77175,137376,0,152424,0,2
4382,25,7,50,48,21780281,21780281,0,0,194976,174626,0,221287,0,10
4383,25,7,50,48,35933857,35933857,0,0,348642,190000,0,291695,0,24
4384,25,7,50,48,52448757,52448757,0,0,509647,193790,0,303102,0,36
4385,25,7,50,48,70281636,70281636,0,0,658128,194618,0,281819,0,49
4386,25,7,50,48,90165633,90165633,0,0,852236,197166,0,363907,0,62
4387,25,7,50,48,107991899,107991899,0,0,1011023,200650,0,296692,0,75
4388,25,7,50,48,125651695,125651695,0,0,1147949,200650,0,255244,0,89
4389,25,7,50,48,142418136,142418136,0,0,1319790,200650,0,329562,0,103
4390,25,7,50,48,158305872,158305872,0,0,1487623,200650,0,318400,0,117
4391,25,7,50,48,174028182,174028182,0,0,1649630,200650,0,310292,0,131
4392,25,7,50,48,189864573,189864573,0,0,1781226,200650,0,245332,0,145
4393,25,7,50,48,204735811,204735811,0,0,1901381,200650,0,226274,0,159
4394,25,7,50,48,219987657,219987657,0,0,2039418,200650,0,255461,0,173
4395,25,7,50,48,236847012,236847012,0,0,2205716,200650,0,314371,0,187
4396,25,7,50,48,251413846,251413846,0,0,2353784,200650,0,279812,0,201
4397,25,7,50,48,267123425,267123425,0,0,2520557,200650,0,320422,0,215
4398,25,7,50,48,281904742,281904742,0,0,2655880,200650,0,256703,0,229
4399,25,7,50,48,295199215,295199215,0,0,2798074,200650,0,272878,0,243
4400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4401,25,4,50,45,7187624,7187624,0,0,76631,104947,0,147435,0,4
4402,25,6,50,49,24172243,24172243,0,0,232144,170682,0,295973,0,12
4403,25,6,50,49,41006927,41006927,0,0,382808,183104,0,287325,0,23
4404,25,6,50,49,56574646,56574646,0,0,534299,183104,0,287620,0,35
4405,25,6,50,49,72506359,72506359,0,0,682324,183104,0,284204,0,47
4406,25,6,50,49,87117309,87117309,0,0,816710,183104,0,252217,0,59
4407,25,6,50,49,103533920,103533920,0,0,954759,183104,0,264958,0,71
4408,25,6,50,49,117873250,117873250,0,0,1108709,183104,0,292498,0,83
4409,25,6,50,49,134750648,134750648,0,0,1266090,183104,0,302277,0,95
4410,25,6,50,49,152023445,152023445,0,0,1425713,183104,0,300977,0,107
4411,25,6,50,49,168380265,168380265,0,0,1587482,183104,0,308771,0,119
4412,25,6,50,49,187449644,187449644,0,0,1744953,183104,0,299696,0,131
4413,25,6,50,49,204580889,204580889,0,0,1912506,183104,0,318839,0,143
4414,25,6,50,49,221922286,221922286,0,0,2084376,183104,0,325609,0,155
4415,25,6,50,49,238474752,238474752,0,0,2230974,183104,0,277717,0,167
4416,25,6,50,49,257082037,257082037,0,0,2390778,183104,0,303620,0,179
4417,25,6,50,49,274352198,274352198,0,0,2540030,183104,0,285732,0,191
4418,25,6,50,49,290551082,290551082,0,0,2683040,183104,0,270733,0,203
4419,25,6,50,49,307097156,307097156,0,0,2823343,183104,0,265737,0,215
4420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4421,25,1,50,40,5951236,5951236,0,0,49175,100262,0,95643,0,2
4422,25,5,50,48,22616450,22616450,0,0,190420,155862,0,271295,0,7
4423,25,5,50,47,38288375,38288375,0,0,347425,166392,0,302268,0,15
4424,25,4,50,47,51900377,51900377,0,0,454343,167901,0,248049,0,19
4425,25,4,50,47,65428784,65428784,0,0,587461,167901,0,254735,0,27
4426,25,4,50,47,80469692,80469692,0,0,739202,167901,0,295843,0,35
4427,25,4,50,47,96194046,96194046,0,0,906881,167901,0,329809,0,43
4428,25,4,50,47,109682099,109682099,0,0,1049460,167901,0,273532,0,51
4429,25,4,50,47,124670315,124670315,0,0,1213717,167901,0,316700,0,59
4430,25,4,50,47,141981326,141981326,0,0,1363371,167901,0,286933,0,67
4431,25,4,50,47,156164044,156164044,0,0,1501287,167901,0,266973,0,75
4432,25,4,50,47,172861071,172861071,0,0,1685171,167901,0,361133,0,83
4433,25,4,50,47,190135318,190135318,0,0,1856308,167901,0,328718,0,91
4434,25,4,50,47,203423766,203423766,0,0,1969971,167901,0,217716,0,99
4435,25,4,50,47,218203479,218203479,0,0,2129061,167901,0,310601,0,107
4436,25,4,50,47,233669779,233669779,0,0,2277986,167901,0,285544,0,115
4437,25,4,50,47,250598950,250598950,0,2,2466785,167901,0,363914,0,123
4438,25,4,50,49,266739794,266739794,0,2,2628135,192375,0,315009,0,131
4439,25,4,50,49,283138381,283138381,0,2,2794021,202667,0,322376,0,139
4440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4441,25,3,50,26,10471494,10471494,0,0,103610,171306,0,200339,0,2
4442,25,5,50,23,18879464,18879464,0,0,176789,209867,0,139270,0,8
4443,25,5,50,19,26916546,26916546,0,0,242694,226652,0,122131,0,17
4444,25,5,50,17,33113660,33113660,0,0,299949,228360,0,104732,0,25
4445,25,5,50,16,38862031,38862031,0,0,363629,230336,0,116044,0,34
4446,25,4,50,16,25479051,25479051,0,0,245380,232408,0,94881,0,31
4447,25,4,50,16,30527044,30527044,0,2,295877,232408,0,91368,0,39
4448,25,4,50,17,35548611,35548611,0,3,337872,281413,0,78982,0,47
4449,25,4,50,19,39986130,39986130,0,3,375011,329238,0,67900,0,55
4450,25,4,50,19,47279042,47279042,0,4,438425,362113,0,119619,0,63
4451,25,4,50,21,53421987,53421987,0,4,490117,428840,0,95311,0,71
4452,25,4,50,21,61770371,61770371,0,6,578270,477982,0,168753,0,79
4453,25,4,50,21,70006451,70006451,0,10,661231,523645,0,153842,0,87
4454,25,4,50,24,77840844,77840844,0,14,736469,612630,0,139795,0,95
4455,25,4,50,29,86962597,86962597,0,16,813440,740100,0,147195,0,103
4456,25,4,50,32,98651678,98651678,0,16,913179,916574,0,189879,0,111
4457,25,4,50,35,113682090,113682090,0,16,1041910,1114244,0,246111,0,119
4458,25,4,50,36,132287644,132287644,0,16,1213386,1285254,0,324917,0,127
4459,25,4,50,36,147501543,147501543,0,16,1340996,1465361,0,246945,0,135
4460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4461,25,1,50,44,11001612,11001612,0,0,114261,159959,0,228033,0,2
4462,25,2,50,46,24785767,24785767,0,0,251042,170807,0,263903,0,6
4463,25,2,50,46,40323384,40323384,0,0,371751,170807,0,235239,0,10
4464,25,2,50,46,54101860,54101860,0,0,499283,170807,0,251500,0,14
4465,25,2,50,46,70203794,70203794,0,0,623172,170807,0,240397,0,18
4466,25,2,50,46,84127908,84127908,0,0,744422,170807,0,238573,0,22
4467,25,2,50,46,99425330,99425330,0,0,886238,170807,0,272599,0,26
4468,25,2,50,46,113424367,113424367,0,0,1030906,170807,0,287933,0,30
4469,25,2,50,46,126936443,126936443,0,0,1173710,170807,0,275551,0,34
4470,25,2,50,46,141448023,141448023,0,0,1302302,170807,0,247821,0,38
4471,25,2,50,46,157394289,157394289,0,0,1446404,170807,0,277237,0,42
4472,25,2,50,46,172049669,172049669,0,0,1607694,170807,0,319865,0,46
4473,25,2,50,46,186008415,186008415,0,0,1759328,170807,0,298321,0,50
4474,25,2,50,46,200000183,200000183,0,0,1887666,170807,0,250976,0,54
4475,25,2,50,46,216219365,216219365,0,0,2038388,170807,0,291638,0,58
4476,25,2,50,46,232900386,232900386,0,0,2169023,170807,0,251251,0,62
4477,25,2,50,46,248454489,248454489,0,0,2291472,170807,0,241554,0,66
4478,25,2,50,46,262361622,262361622,0,0,2401718,170807,0,217917,0,70
4479,25,2,50,46,276829703,276829703,0,0,2554192,170807,0,294869,0,74
4480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4481,25,1,50,41,6009605,6009605,0,0,43121,111490,0,83180,0,2
4482,25,4,50,47,21362169,21362169,0,0,180923,158104,0,269296,0,7
4483,25,4,50,47,34987366,34987366,0,0,320393,173068,0,262253,0,15
4484,25,4,50,47,52557905,52557905,0,0,463129,173068,0,276379,0,23
4485,25,4,50,47,67755775,67755775,0,0,606867,173068,0,276103,0,31
4486,25,4,50,47,80911218,80911218,0,0,716060,173068,0,213066,0,39
4487,25,4,50,47,95955275,95955275,0,0,848734,173068,0,259319,0,47
4488,25,4,50,47,113020814,113020814,0,0,1015543,173068,0,322226,0,55
4489,25,4,50,47,130855472,130855472,0,0,1164453,173068,0,289028,0,63
4490,25,4,50,47,144253760,144253760,0,0,1288061,173068,0,235442,0,71
4491,25,4,50,47,160985768,160985768,0,0,1466758,173068,0,349747,0,79
4492,25,4,50,47,175666841,175666841,0,0,1591082,173068,0,239343,0,87
4493,25,4,50,47,191178644,191178644,0,0,1745716,173068,0,301996,0,95
4494,25,4,50,47,207000979,207000979,0,0,1888346,173068,0,269479,0,103
4495,25,4,50,47,220835579,220835579,0,0,2007514,173068,0,231045,0,111
4496,25,4,50,47,233886270,233886270,0,0,2121337,173068,0,221394,0,119
4497,25,4,50,47,251594028,251594028,0,0,2263388,173068,0,274664,0,127
4498,25,4,50,47,266190461,266190461,0,0,2370039,173068,0,204947,0,135
4499,25,4,50,47,282152715,282152715,0,0,2513691,173068,0,276335,0,143
4500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4501,25,3,50,40,4697460,4697460,0,0,47777,96022,0,93180,0,2
4502,25,7,50,42,23886116,23886116,0,0,218432,230553,0,324895,0,15
4503,25,7,50,38,39018592,39018592,0,0,382684,233063,0,306052,0,28
4504,25,7,50,36,53426204,53426204,0,0,522661,236171,0,262472,0,41
4505,25,7,50,35,63804285,63804285,0,0,618569,239901,0,177664,0,54
4506,25,6,50,35,65604339,65604339,0,0,638945,243107,0,206689,0,56
4507,25,6,50,35,77377284,77377284,0,1,764995,243107,0,233768,0,68
4508,25,6,50,35,89871260,89871260,0,3,887157,260574,0,229573,0,80
4509,25,6,50,37,100736274,100736274,0,3,983695,295194,0,183064,0,92
4510,25,6,50,38,113056293,113056293,0,3,1114425,326748,0,249747,0,104
4511,25,6,50,38,124241967,124241967,0,3,1231711,355669,0,220549,0,116
4512,25,6,50,38,138429414,138429414,0,3,1359532,361882,0,243631,0,128
4513,25,6,50,39,151488583,151488583,0,4,1491509,402064,0,251048,0,140
4514,25,6,50,39,164461305,164461305,0,5,1622278,446702,0,245212,0,152
4515,25,6,50,41,177881621,177881621,0,6,1753171,484309,0,248892,0,164
4516,25,6,50,40,194527462,194527462,0,6,1917049,578578,0,312536,0,176
4517,25,6,50,41,210355961,210355961,0,6,2060069,651314,0,270832,0,188
4518,25,6,50,42,224168685,224168685,0,6,2176968,737713,0,217992,0,200
4519,25,6,50,42,237749952,237749952,0,6,2319959,789850,0,273085,0,212
4520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4521,25,4,50,41,2620872,2620872,0,0,28790,58857,0,52991,0,3
4522,25,6,50,44,17187482,17187482,0,0,173333,176722,0,276625,0,12
4523,25,6,50,43,32594307,32594307,0,0,335968,187637,0,310482,0,23
4524,25,5,50,43,45940080,45940080,0,0,475901,189818,0,278540,0,28
4525,25,5,50,43,56679821,56679821,0,0,573185,189818,0,184217,0,38
4526,25,5,50,43,70806105,70806105,0,0,701277,189818,0,244959,0,48
4527,25,5,50,43,84292837,84292837,0,0,819207,189818,0,224206,0,58
4528,25,5,50,43,97516473,97516473,0,1,938059,189818,0,222821,0,68
4529,25,5,50,44,112060461,112060461,0,2,1073613,213451,0,260571,0,78
4530,25,5,50,45,127320854,127320854,0,2,1226681,247093,0,291974,0,88
4531,25,5,50,45,143718791,143718791,0,2,1388426,273033,0,310182,0,98
4532,25,5,50,45,158963138,158963138,0,3,1545454,291640,0,304022,0,108
4533,25,5,50,46,172831235,172831235,0,3,1678379,341975,0,250921,0,118
4534,25,5,50,47,187788050,187788050,0,3,1792921,398935,0,220274,0,128
4535,25,5,50,47,203683184,203683184,0,3,1955162,435937,0,309022,0,138
4536,25,5,50,46,219758213,219758213,0,3,2119130,463104,0,311635,0,148
4537,25,5,50,46,234007172,234007172,0,3,2257944,467038,0,264023,0,158
4538,25,5,50,47,247840113,247840113,0,3,2386990,497939,0,245724,0,168
4539,25,5,50,48,263384871,263384871,0,3,2523382,534729,0,260683,0,178
4540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4541,25,2,50,41,4662908,4662908,0,0,39958,84118,0,77807,0,2
4542,25,5,50,47,20321885,20321885,0,0,182683,153057,0,277747,0,10
4543,25,5,50,47,35343060,35343060,0,0,317821,161327,0,261525,0,18
4544,25,5,50,47,50094764,50094764,0,0,428632,161327,0,215916,0,28
4545,25,5,50,47,66259418,66259418,0,0,586331,165599,0,303912,0,36
4546,25,5,50,47,81949769,81949769,0,0,740077,165871,0,293848,0,45
4547,25,5,50,47,96264382,96264382,0,0,873026,167539,0,260275,0,54
4548,25,5,50,47,113055081,113055081,0,0,1043812,167539,0,324319,0,64
4549,25,5,50,47,128479443,128479443,0,0,1210752,167539,0,326206,0,74
4550,25,5,50,47,143206657,143206657,0,0,1336190,167539,0,244681,0,84
4551,25,5,50,47,155561325,155561325,0,0,1465172,167539,0,251612,0,94
4552,25,5,50,47,169549879,169549879,0,0,1580691,167539,0,219494,0,104
4553,25,5,50,47,185348012,185348012,0,0,1723429,167539,0,275293,0,114
4554,25,5,50,47,200283018,200283018,0,0,1861245,167539,0,265645,0,124
4555,25,5,50,47,217241791,217241791,0,0,2038947,167539,0,346492,0,134
4556,25,5,50,47,234912076,234912076,0,0,2230223,167539,0,372827,0,144
4557,25,5,50,47,250793443,250793443,0,0,2346414,167539,0,222923,0,154
4558,25,5,50,47,266753611,266753611,0,0,2471644,167539,0,239914,0,164
4559,25,5,50,47,280146905,280146905,0,0,2619751,167539,0,290662,0,174
4560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
4561,25,2,50,43,0,0,0,0,0,31502,0,0,0,0
4562,25,2,50,43,15109226,15109226,0,0,160098,201518,0,314120,0,3
4563,25,2,50,43,31256183,31256183,0,0,283353,201518,0,241447,0,7
4564,25,2,50,43,47577689,47577689,0,0,444198,201518,0,319658,0,11
4565,25,2,50,43,61975759,61975759,0,0,555571,201518,0,219163,0,15
4566,25,2,50,43,76289628,76289628,0,0,679850,201518,0,242903,0,19
4567,25,2,50,43,91377694,91377694,0,0,801023,201518,0,235989,0,23
4568,25,2,50,43,107437675,107437675,0,0,975639,201518,0,341908,0,27
4569,25,2,50,43,122850090,122850090,0,0,1135589,201518,0,310639,0,31
4570,25,2,50,43,138253628,138253628,0,0,1283117,201518,0,286495,0,35
4571,25,2,50,43,152606418,152606418,0,0,1393454,201518,0,219163,0,39
4572,25,2,50,43,166057505,166057505,0,0,1509779,201518,0,224352,0,43
4573,25,2,50,43,178660439,178660439,0,0,1646917,201518,0,268515,0,47
4574,25,2,50,43,193258748,193258748,0,0,1780162,201518,0,260354,0,51
4575,25,2,50,43,210827907,210827907,0,0,1954407,201518,0,338910,0,55
4576,25,2,50,43,224674966,224674966,0,0,2104828,201518,0,293675,0,59
4577,25,2,50,43,237822578,237822578,0,0,2231090,201518,0,250750,0,63
4578,25,2,50,43,251413131,251413131,0,0,2340331,201518,0,213349,0,67
4579,25,2,50,43,268067445,268067445,0,0,2461984,201518,0,240220,0,71
