,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
1246,25,1,50,0,25380100,25380100,0,0,306533,194413,0,1607,0,11
1247,25,0,50,0,0,0,0,2,0,194413,0,0,0,0
1248,25,1,50,3,1592174,1592174,0,10,17833,212246,0,49756,0,1
1249,25,2,50,10,30653383,30653383,0,10,374749,347761,0,143648,0,16
1250,25,2,50,11,35303406,35303406,0,13,426514,439306,0,152661,0,20
1251,25,2,50,16,40901454,40901454,0,17,498054,649268,0,210276,0,24
1252,25,2,50,20,50101664,50101664,0,18,586186,811066,0,267423,0,28
1253,25,2,50,23,57179875,57179875,0,19,651684,974490,0,196613,0,32
1254,25,2,50,25,68122034,68122034,0,21,791553,1196403,0,421692,0,36
1255,25,2,50,28,76965281,76965281,0,23,931721,1385346,0,425809,0,40
1256,25,2,50,32,84787844,84787844,0,23,1023408,1595278,0,276090,0,44
1257,25,2,50,33,95017169,95017169,0,24,1117992,1795855,0,285739,0,48
1258,25,2,50,36,104504408,104504408,0,24,1279145,2078329,0,491975,0,52
1259,25,2,50,35,119477972,119477972,0,25,1507211,2374723,0,701707,0,56
1260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1261,25,3,50,39,4930999,4930999,0,0,93136,140483,0,277810,0,2
1262,25,6,50,45,18105585,18105585,0,0,264997,263305,0,514765,0,11
1263,25,6,50,45,32058428,32058428,0,0,443483,283491,0,519595,0,21
1264,25,6,50,45,48456470,48456470,0,0,717727,305282,0,803142,0,31
1265,25,6,50,45,62562467,62562467,0,0,894901,308600,0,525641,0,42
1266,25,6,50,45,79140236,79140236,0,0,1095153,308600,0,594445,0,54
1267,25,6,50,45,95002586,95002586,0,0,1357493,308600,0,774863,0,66
1268,25,6,50,45,110364298,110364298,0,0,1511928,308600,0,460530,0,78
1269,25,6,50,45,125531095,125531095,0,0,1680895,308600,0,497315,0,90
1270,25,6,50,45,139584625,139584625,0,0,1885488,308600,0,614639,0,102
1271,25,6,50,45,156629620,156629620,0,0,2146201,308600,0,774503,0,114
1272,25,6,50,45,172354403,172354403,0,1,2339028,308600,0,571335,0,126
1273,25,6,50,45,188775583,188775583,0,1,2574880,310362,0,705728,0,138
1274,25,6,50,45,204288733,204288733,0,1,2731257,310362,0,464245,0,150
1275,25,6,50,45,218710127,218710127,0,1,2921996,310362,0,562689,0,162
1276,25,6,50,46,231765511,231765511,0,1,3073902,323190,0,449174,0,174
1277,25,6,50,46,246242137,246242137,0,1,3260172,323190,0,556228,0,186
1278,25,6,50,46,260665342,260665342,0,1,3431249,323190,0,508344,0,198
1279,25,6,50,46,279071716,279071716,0,1,3703230,323190,0,799453,0,210
1280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1281,25,3,50,43,12295833,12295833,0,0,166201,227284,0,503232,0,4
1282,25,6,50,49,28706053,28706053,0,0,354122,243254,0,567938,0,10
1283,25,6,50,49,43111801,43111801,0,0,543658,271830,0,564507,0,22
1284,25,6,50,49,62607674,62607674,0,0,847433,281996,0,906383,0,33
1285,25,6,50,49,76702361,76702361,0,0,1070783,286848,0,661456,0,44
1286,25,6,50,49,95568998,95568998,0,0,1380059,286848,0,922429,0,56
1287,25,6,50,49,111863926,111863926,0,0,1611654,286848,0,694997,0,68
1288,25,6,50,49,128025922,128025922,0,0,1846646,286848,0,693513,0,80
1289,25,6,50,49,145071582,145071582,0,0,2077633,286848,0,676161,0,92
1290,25,6,50,49,161341466,161341466,0,0,2231219,286848,0,456641,0,104
1291,25,6,50,49,175734761,175734761,0,0,2370475,286848,0,405715,0,116
1292,25,6,50,49,191549879,191549879,0,0,2644149,286848,0,808289,0,128
1293,25,6,50,49,207095166,207095166,0,0,2827860,286848,0,540049,0,140
1294,25,6,50,49,222985573,222985573,0,0,3042976,286848,0,641023,0,152
1295,25,6,50,49,239949869,239949869,0,0,3262279,286848,0,651953,0,164
1296,25,6,50,49,255591612,255591612,0,0,3474336,286848,0,630466,0,176
1297,25,6,50,49,271378889,271378889,0,0,3712148,286848,0,705148,0,188
1298,25,6,50,49,286022843,286022843,0,0,3858250,286848,0,434247,0,200
1299,25,6,50,49,302043786,302043786,0,0,4108806,286848,0,740934,0,212
1300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1301,25,2,50,38,7782991,7782991,0,0,87787,142159,0,266829,0,3
1302,25,7,50,49,23570199,23570199,0,0,338274,264399,0,756937,0,8
1303,25,7,50,49,41151041,41151041,0,0,591241,307380,0,743068,0,18
1304,25,7,50,49,57422906,57422906,0,0,820210,310870,0,670911,0,31
1305,25,7,50,49,73497150,73497150,0,0,1041152,314973,0,650935,0,44
1306,25,7,50,49,90023411,90023411,0,0,1214639,314973,0,511081,0,58
1307,25,7,50,49,105609180,105609180,0,0,1434243,314973,0,646964,0,72
1308,25,7,50,49,122432863,122432863,0,0,1598946,314973,0,486340,0,86
1309,25,7,50,49,138465644,138465644,0,0,1801538,314973,0,589467,0,100
1310,25,7,50,49,154035221,154035221,0,0,2037123,314973,0,697653,0,114
1311,25,7,50,49,171913206,171913206,0,0,2294989,314973,0,759828,0,128
1312,25,7,50,49,188479503,188479503,0,0,2560941,314973,0,800346,0,142
1313,25,7,50,49,205512108,205512108,0,0,2737583,314973,0,507702,0,156
1314,25,7,50,49,222520666,222520666,0,0,2979282,314973,0,714675,0,170
1315,25,7,50,49,239036776,239036776,0,0,3200901,314973,0,644487,0,184
1316,25,7,50,49,256356645,256356645,0,0,3465525,314973,0,784383,0,198
1317,25,7,50,49,273029509,273029509,0,0,3727052,314973,0,774306,0,212
1318,25,7,50,49,289151370,289151370,0,0,3951271,314973,0,662091,0,226
1319,25,7,50,49,305269168,305269168,0,0,4164973,314973,0,629672,0,240
1320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1321,25,2,50,45,9570783,9570783,0,0,146930,241293,0,445644,0,2
1322,25,4,50,51,26346032,26346032,0,0,315864,336018,0,510760,0,7
1323,25,4,50,51,45462189,45462189,0,0,523117,345450,0,626957,0,14
1324,25,4,50,51,60654338,60654338,0,0,712636,348411,0,573365,0,21
1325,25,4,50,51,79207039,79207039,0,0,959290,348411,0,741695,0,29
1326,25,4,50,51,97912443,97912443,0,0,1203841,352183,0,732555,0,36
1327,25,4,50,51,117198587,117198587,0,0,1503240,352183,0,903432,0,44
1328,25,4,50,51,134194198,134194198,0,0,1712089,352183,0,629980,0,52
1329,25,4,50,51,150770768,150770768,0,0,1882719,352183,0,513682,0,60
1330,25,4,50,51,168713232,168713232,0,0,2161260,352183,0,831848,0,68
1331,25,4,50,51,186022191,186022191,0,0,2353140,352183,0,582938,0,76
1332,25,4,50,51,202929994,202929994,0,0,2551333,352183,0,598044,0,84
1333,25,4,50,51,220183223,220183223,0,0,2812862,352183,0,790743,0,92
1334,25,4,50,51,236877825,236877825,0,0,2990589,352183,0,534525,0,100
1335,25,4,50,51,252292191,252292191,0,0,3201722,352183,0,638393,0,108
1336,25,4,50,51,268716274,268716274,0,0,3471543,352183,0,819908,0,116
1337,25,4,50,51,284803919,284803919,0,0,3652384,352183,0,544964,0,124
1338,25,4,50,51,303244586,303244586,0,0,3947223,352183,0,886675,0,132
1339,25,4,50,51,321855738,321855738,0,0,4201092,352183,0,764157,0,140
1340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1341,25,1,50,47,0,0,0,0,0,77538,0,0,0,0
1342,25,1,50,47,16965846,16965846,0,0,185743,361259,0,573001,0,2
1343,25,1,50,47,31763824,31763824,0,0,346198,361259,0,494927,0,4
1344,25,1,50,47,46610719,46610719,0,0,487669,361259,0,432262,0,6
1345,25,1,50,47,61247122,61247122,0,0,625112,361259,0,421451,0,8
1346,25,1,50,47,75842659,75842659,0,0,749361,361259,0,379124,0,10
1347,25,1,50,47,91263709,91263709,0,0,1024666,361259,0,847384,0,12
1348,25,1,50,47,106793722,106793722,0,0,1170300,361259,0,453411,0,14
1349,25,1,50,47,123810403,123810403,0,0,1306523,361259,0,420366,0,16
1350,25,1,50,47,140910530,140910530,0,0,1529851,361259,0,696735,0,18
1351,25,1,50,47,154759060,154759060,0,0,1788096,361259,0,792552,0,20
1352,25,1,50,47,170068201,170068201,0,1,1995702,361259,0,644623,0,22
1353,25,1,50,48,186775527,186775527,0,1,2124560,363779,0,393629,0,24
1354,25,1,50,48,202175246,202175246,0,1,2395873,365722,0,837279,0,26
1355,25,1,50,49,220039646,220039646,0,1,2579726,370423,0,567740,0,28
1356,25,1,50,49,236701007,236701007,0,1,2730305,370423,0,458343,0,30
1357,25,1,50,49,252377668,252377668,0,1,3022865,370423,0,902669,0,32
1358,25,1,50,49,269053985,269053985,0,1,3163983,370423,0,433173,0,34
1359,25,1,50,49,284605045,284605045,0,1,3315703,370423,0,473947,0,36
1360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1361,25,4,50,40,1993963,1993963,0,0,27625,80926,0,81595,0,2
1362,25,8,50,50,21028623,21028623,0,0,296991,359160,0,791633,0,16
1363,25,8,50,50,37964989,37964989,0,0,587049,372591,0,851996,0,29
1364,25,8,50,50,53653852,53653852,0,0,755890,372591,0,491924,0,45
1365,25,8,50,50,68998688,68998688,0,0,977549,375638,0,644798,0,60
1366,25,8,50,50,86581295,86581295,0,0,1165083,375638,0,551449,0,76
1367,25,8,50,50,103963159,103963159,0,0,1457469,375638,0,862546,0,92
1368,25,8,50,50,120959774,120959774,0,0,1678720,375638,0,649667,0,108
1369,25,8,50,50,136455247,136455247,0,0,1924030,375638,0,726775,0,124
1370,25,8,50,50,150528010,150528010,0,0,2084655,375638,0,477810,0,140
1371,25,8,50,50,167985575,167985575,0,0,2283343,375638,0,580058,0,156
1372,25,8,50,50,186152143,186152143,0,0,2480758,375638,0,577550,0,172
1373,25,8,50,50,205914414,205914414,0,0,2756306,380531,0,807349,0,187
1374,25,8,50,50,222379358,222379358,0,0,2981728,383754,0,647903,0,202
1375,25,8,50,50,239024444,239024444,0,0,3219066,383754,0,701111,0,218
1376,25,8,50,50,255491569,255491569,0,0,3505936,383754,0,841253,0,234
1377,25,8,50,50,272256951,272256951,0,0,3739990,383754,0,682641,0,250
1378,25,8,50,50,287487334,287487334,0,0,3948467,383754,0,618592,0,266
1379,25,8,50,50,304117302,304117302,0,0,4222258,383754,0,796406,0,282
1380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1381,25,4,50,45,6637670,6637670,0,0,121132,184603,0,354489,0,4
1382,25,6,50,50,23118564,23118564,0,0,321006,296916,0,593425,0,15
1383,25,6,50,50,41024415,41024415,0,0,574945,299345,0,757027,0,26
1384,25,6,50,50,59695295,59695295,0,0,792501,299345,0,646848,0,38
1385,25,6,50,50,73972697,73972697,0,0,1005526,299345,0,632504,0,50
1386,25,6,50,50,89847461,89847461,0,0,1205901,299345,0,589235,0,62
1387,25,6,50,50,108300727,108300727,0,0,1400763,299345,0,573009,0,74
1388,25,6,50,50,123483647,123483647,0,0,1618230,299345,0,647654,0,86
1389,25,6,50,50,139017942,139017942,0,0,1829409,299345,0,631354,0,98
1390,25,6,50,50,155140074,155140074,0,0,2085280,299345,0,762868,0,110
1391,25,6,50,50,169998179,169998179,0,0,2290992,299345,0,608102,0,122
1392,25,6,50,50,186531894,186531894,0,0,2528127,299345,0,710276,0,134
1393,25,6,50,50,203254752,203254752,0,0,2748562,299345,0,652957,0,146
1394,25,6,50,50,221800098,221800098,0,0,3047961,299345,0,890091,0,158
1395,25,6,50,50,237252885,237252885,0,0,3259321,299345,0,629876,0,170
1396,25,6,50,50,252506162,252506162,0,0,3509874,299345,0,751828,0,182
1397,25,6,50,50,269657094,269657094,0,0,3719561,299345,0,627049,0,194
1398,25,6,50,50,286050686,286050686,0,0,3910166,299345,0,562860,0,206
1399,25,6,50,50,302173581,302173581,0,0,4179962,299345,0,802914,0,218
1400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1401,25,1,50,45,16888208,16888208,0,0,288520,366383,0,892933,0,2
1402,25,2,50,47,32254494,32254494,0,0,437801,374269,0,461909,0,6
1403,25,2,50,47,47838396,47838396,0,0,674182,374959,0,726780,0,9
1404,25,2,50,47,63294597,63294597,0,0,875197,374959,0,616751,0,13
1405,25,2,50,47,78495320,78495320,0,0,1148801,374959,0,837022,0,17
1406,25,2,50,47,94355970,94355970,0,0,1444267,374959,0,900046,0,21
1407,25,2,50,47,109327234,109327234,0,0,1670529,374959,0,690629,0,25
1408,25,2,50,47,126568908,126568908,0,0,1836746,374959,0,503490,0,29
1409,25,2,50,47,143954676,143954676,0,0,2079381,374959,0,736704,0,33
1410,25,2,50,47,159425938,159425938,0,0,2347405,374959,0,818202,0,37
1411,25,2,50,47,176909012,176909012,0,0,2587241,374959,0,732148,0,41
1412,25,2,50,47,192132397,192132397,0,0,2794143,374959,0,640491,0,45
1413,25,2,50,47,207267087,207267087,0,0,3030516,374959,0,729870,0,49
1414,25,2,50,47,224430425,224430425,0,0,3323892,374959,0,908994,0,53
1415,25,2,50,47,240087668,240087668,0,0,3525598,374959,0,622609,0,57
1416,25,2,50,47,253838144,253838144,0,0,3777833,374959,0,761364,0,61
1417,25,2,50,47,270420667,270420667,0,0,3995878,374959,0,667043,0,65
1418,25,2,50,47,286644277,286644277,0,0,4208018,374959,0,654301,0,69
1419,25,2,50,47,304282793,304282793,0,0,4401114,374959,0,586448,0,73
1420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1421,25,1,50,38,12551725,12551725,0,0,235387,289339,0,713974,0,1
1422,25,4,50,46,25180252,25180252,0,0,337652,295909,0,316604,0,5
1423,25,4,50,46,42720865,42720865,0,0,653387,339943,0,960895,0,12
1424,25,4,50,46,56602268,56602268,0,0,794506,340146,0,420395,0,18
1425,25,4,50,46,71289712,71289712,0,0,1015072,340146,0,655029,0,26
1426,25,4,50,46,84756986,84756986,0,0,1242731,340146,0,683548,0,34
1427,25,4,50,46,97949520,97949520,0,0,1440873,340146,0,599575,0,42
1428,25,4,50,46,113324822,113324822,0,0,1601834,340146,0,486676,0,50
1429,25,4,50,46,129348323,129348323,0,0,1852361,340146,0,750350,0,58
1430,25,4,50,46,145328414,145328414,0,0,2047650,340146,0,584145,0,66
1431,25,4,50,46,161434612,161434612,0,0,2292528,340146,0,728913,0,74
1432,25,4,50,46,176747045,176747045,0,1,2492437,340146,0,607903,0,82
1433,25,4,50,46,191888528,191888528,0,1,2715853,340452,0,676730,0,90
1434,25,4,50,46,211043343,211043343,0,1,3005812,340452,0,859209,0,98
1435,25,4,50,46,227314092,227314092,0,1,3201718,349964,0,583470,0,106
1436,25,4,50,47,242584196,242584196,0,1,3339163,364338,0,407348,0,114
1437,25,4,50,46,257539734,257539734,0,1,3527950,364338,0,570622,0,122
1438,25,4,50,46,272456041,272456041,0,1,3768648,364338,0,734631,0,130
1439,25,4,50,47,284983039,284983039,0,1,3955904,373180,0,562972,0,138
1440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1441,25,1,50,48,1925491,1925491,0,0,15049,97365,0,44705,0,2
1442,25,1,50,48,19966216,19966216,0,0,210225,257295,0,594470,0,3
1443,25,1,50,48,33019972,33019972,0,0,444284,355323,0,725969,0,4
1444,25,1,50,48,45744185,45744185,0,0,546501,355323,0,313565,0,6
1445,25,1,50,48,58755136,58755136,0,0,788125,355323,0,736610,0,8
1446,25,1,50,48,73970613,73970613,0,0,987171,355323,0,611519,0,10
1447,25,1,50,48,91624307,91624307,0,0,1156968,355323,0,525105,0,12
1448,25,1,50,48,107791825,107791825,0,0,1289969,355323,0,409095,0,14
1449,25,1,50,48,124682087,124682087,0,0,1475894,355323,0,564804,0,16
1450,25,1,50,48,142137226,142137226,0,0,1647645,355323,0,533039,0,18
1451,25,1,50,48,157544190,157544190,0,0,1905514,355323,0,793509,0,20
1452,25,1,50,48,171765386,171765386,0,0,2032014,355323,0,388735,0,22
1453,25,1,50,48,187551159,187551159,0,0,2266748,355323,0,726831,0,24
1454,25,1,50,48,203968740,203968740,0,0,2508493,355323,0,737669,0,26
1455,25,1,50,48,221278735,221278735,0,0,2808868,355323,0,924377,0,28
1456,25,1,50,48,237257374,237257374,0,0,3028377,355323,0,674276,0,30
1457,25,1,50,48,254715077,254715077,0,0,3203310,355323,0,535659,0,32
1458,25,1,50,48,271758883,271758883,0,0,3430656,355323,0,706601,0,34
1459,25,1,50,48,286747185,286747185,0,0,3646127,355323,0,658024,0,36
1460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1461,25,2,50,44,8439964,8439964,0,0,158792,234492,0,486430,0,2
1462,25,3,50,46,22394983,22394983,0,0,388313,322450,0,701407,0,5
1463,25,3,50,46,37345597,37345597,0,0,610601,331732,0,680166,0,11
1464,25,3,50,46,52360335,52360335,0,0,808927,331732,0,608872,0,17
1465,25,3,50,46,66438503,66438503,0,0,961287,331732,0,458157,0,23
1466,25,3,50,46,82778077,82778077,0,0,1170414,331732,0,635281,0,29
1467,25,3,50,46,99878273,99878273,0,0,1427743,331732,0,789060,0,35
1468,25,3,50,46,118209136,118209136,0,0,1606933,331732,0,545629,0,41
1469,25,3,50,46,132128305,132128305,0,0,1810987,331732,0,616835,0,47
1470,25,3,50,46,147887834,147887834,0,0,2044733,331732,0,705125,0,53
1471,25,3,50,46,162173023,162173023,0,0,2280100,331732,0,728046,0,59
1472,25,3,50,46,177772229,177772229,0,2,2459258,331732,0,546920,0,65
1473,25,3,50,47,192018216,192018216,0,2,2674647,334367,0,662557,0,71
1474,25,3,50,47,209570143,209570143,0,2,2923394,363968,0,750933,0,77
1475,25,3,50,48,227835170,227835170,0,2,3144160,390436,0,675527,0,83
1476,25,3,50,48,246253498,246253498,0,2,3391875,390436,0,749366,0,89
1477,25,3,50,48,263591348,263591348,0,2,3654319,390436,0,801259,0,95
1478,25,3,50,48,278586713,278586713,0,2,3820585,390436,0,499562,0,101
1479,25,3,50,48,295313809,295313809,0,2,4028650,390436,0,628569,0,107
1480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1481,25,2,50,46,13142847,13142847,0,0,191239,262557,0,577388,0,3
1482,25,2,50,46,30306763,30306763,0,0,474920,285245,0,872247,0,6
1483,25,2,50,46,44586059,44586059,0,0,600199,285245,0,384683,0,10
1484,25,2,50,46,58947410,58947410,0,0,786109,285245,0,570893,0,14
1485,25,2,50,46,73960390,73960390,0,0,1022699,285245,0,717077,0,18
1486,25,2,50,46,88663937,88663937,0,0,1174704,285245,0,467481,0,22
1487,25,2,50,46,103886077,103886077,0,0,1364951,285245,0,584033,0,26
1488,25,2,50,46,121021361,121021361,0,0,1559794,285245,0,598100,0,30
1489,25,2,50,46,136417065,136417065,0,0,1844269,285245,0,864433,0,34
1490,25,2,50,46,152521810,152521810,0,0,2120924,285245,0,842106,0,38
1491,25,2,50,46,166401306,166401306,0,0,2335105,285245,0,654001,0,42
1492,25,2,50,46,180781794,180781794,0,2,2560610,285245,0,683397,0,46
1493,25,2,50,47,195249503,195249503,0,2,2705125,289788,0,445639,0,50
1494,25,2,50,48,212507630,212507630,0,2,2979290,302806,0,836843,0,54
1495,25,2,50,48,227398195,227398195,0,2,3164654,310461,0,566374,0,58
1496,25,2,50,48,241499188,241499188,0,2,3300817,310461,0,414160,0,62
1497,25,2,50,48,256331916,256331916,0,2,3482793,310461,0,555651,0,66
1498,25,2,50,48,271709139,271709139,0,2,3716566,310461,0,717792,0,70
1499,25,2,50,48,287525953,287525953,0,2,3920056,310461,0,625165,0,74
1500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1501,25,2,50,45,1891409,1891409,0,0,15225,91837,0,44204,0,2
1502,25,4,50,41,17736465,17736465,0,0,186296,244071,0,515303,0,6
1503,25,4,50,37,31644448,31644448,0,0,360790,273496,0,524005,0,12
1504,25,4,50,35,44792925,44792925,0,0,510251,273496,0,449618,0,20
1505,25,4,50,34,54978696,54978696,0,0,648335,273496,0,406109,0,28
1506,25,4,50,33,64983101,64983101,0,0,742386,273496,0,281205,0,36
1507,25,3,50,33,65808508,65808508,0,3,788578,273496,0,553599,0,32
1508,25,3,50,36,76374914,76374914,0,5,955366,318906,0,497027,0,38
1509,25,3,50,37,89565838,89565838,0,5,1076865,367713,0,365970,0,44
1510,25,3,50,38,101767239,101767239,0,6,1243606,393291,0,501217,0,49
1511,25,3,50,39,114526997,114526997,0,6,1386041,430084,0,432208,0,55
1512,25,3,50,40,129434664,129434664,0,6,1641073,458911,0,779383,0,61
1513,25,3,50,40,143134217,143134217,0,7,1822784,484236,0,549392,0,67
1514,25,3,50,41,156826981,156826981,0,10,2033636,529040,0,637229,0,73
1515,25,4,50,42,171673366,171673366,0,11,2211637,571053,0,529826,0,81
1516,25,4,50,46,184206274,184206274,0,13,2353080,625640,0,423740,0,89
1517,25,4,50,48,199057304,199057304,0,13,2548408,656515,0,590028,0,97
1518,25,4,50,47,214151386,214151386,0,13,2755142,659302,0,616537,0,105
1519,25,4,50,48,230742674,230742674,0,13,2958573,678869,0,621705,0,113
1520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1521,25,1,50,42,2106571,2106571,0,0,24711,96217,0,72414,0,2
1522,25,2,50,44,18127415,18127415,0,0,152351,184212,0,397066,0,3
1523,25,2,50,44,32800157,32800157,0,0,415383,349026,0,811435,0,6
1524,25,2,50,44,48716964,48716964,0,0,575153,349026,0,488042,0,10
1525,25,2,50,44,63091311,63091311,0,0,775334,349026,0,609480,0,14
1526,25,2,50,44,76975625,76975625,0,0,966601,349026,0,576723,0,18
1527,25,2,50,44,89527188,89527188,0,0,1147859,349026,0,564915,0,22
1528,25,2,50,44,103565882,103565882,0,0,1322483,349026,0,533169,0,26
1529,25,2,50,44,117125182,117125182,0,0,1488366,349026,0,508364,0,30
1530,25,2,50,44,133011819,133011819,0,0,1771353,349026,0,870841,0,34
1531,25,2,50,44,147755382,147755382,0,0,2021758,349026,0,768582,0,38
1532,25,2,50,44,161917635,161917635,0,1,2252366,349026,0,707426,0,42
1533,25,2,50,44,177281767,177281767,0,1,2389045,349165,0,412391,0,46
1534,25,2,50,45,194257136,194257136,0,1,2569193,350794,0,542929,0,50
1535,25,2,50,45,210098106,210098106,0,1,2719472,354652,0,454724,0,54
1536,25,2,50,45,224974485,224974485,0,1,2928618,357707,0,631238,0,58
1537,25,2,50,45,239669679,239669679,0,1,3049291,357707,0,362731,0,62
1538,25,2,50,45,255621220,255621220,0,1,3279692,357707,0,696366,0,66
1539,25,2,50,45,270609586,270609586,0,1,3531289,357707,0,769353,0,70
1540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1541,25,3,50,44,0,0,0,0,0,53825,0,0,0,0
1542,25,6,50,50,17713386,17713386,0,0,252706,369704,0,758489,0,9
1543,25,6,50,50,35379678,35379678,0,0,519440,394456,0,790835,0,21
1544,25,6,50,50,52660954,52660954,0,0,782182,394456,0,779695,0,33
1545,25,6,50,50,67728977,67728977,0,0,961806,394456,0,526650,0,45
1546,25,6,50,50,84700944,84700944,0,0,1238335,394456,0,816642,0,57
1547,25,6,50,50,102055382,102055382,0,0,1433566,394456,0,581125,0,69
1548,25,6,50,50,118875631,118875631,0,0,1660065,394456,0,671888,0,81
1549,25,6,50,50,138549975,138549975,0,0,1921150,394456,0,770312,0,93
1550,25,6,50,50,155447452,155447452,0,0,2160676,394456,0,711610,0,105
1551,25,6,50,50,170954214,170954214,0,0,2368709,394456,0,616180,0,117
