,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
5407,25,2,50,9,17631389,17631389,0,2,211510,217974,0,43653,0,24
5408,25,3,50,12,21352677,21352677,0,7,256207,223797,0,79671,0,28
5409,25,3,50,15,27263616,27263616,0,10,330461,373583,0,132041,0,34
5410,25,4,50,19,33377955,33377955,0,10,392507,430339,0,112148,0,40
5411,25,4,50,21,39860813,39860813,0,10,452416,487282,0,106145,0,48
5412,25,4,50,22,46406175,46406175,0,11,536445,526586,0,152310,0,55
5413,25,4,50,24,53819167,53819167,0,11,646188,602199,0,198074,0,63
5414,25,5,50,25,63059980,63059980,0,13,769332,617220,0,222971,0,70
5415,25,6,50,26,97786671,97786671,0,21,1189167,679991,0,178957,0,94
5416,25,7,50,31,108898385,108898385,0,23,1358955,803540,0,305691,0,106
5417,25,7,50,36,121071822,121071822,0,23,1516687,1054437,0,282987,0,119
5418,25,7,50,36,133307900,133307900,0,23,1684828,1195059,0,302965,0,132
5419,25,7,50,38,145176580,145176580,0,23,1824029,1311865,0,248301,0,146
5420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5421,25,3,50,43,7083723,7083723,0,0,87093,161215,0,162835,0,4
5422,25,5,50,46,23415157,23415157,0,0,227672,231130,0,261284,0,12
5423,25,5,50,45,36801995,36801995,0,0,402402,233636,0,321890,0,21
5424,25,4,50,45,49689165,49689165,0,0,548446,237050,0,293442,0,25
5425,25,4,50,45,64854898,64854898,0,0,676252,237050,0,237411,0,33
5426,25,4,50,45,80737770,80737770,0,0,849897,237050,0,322207,0,41
5427,25,4,50,45,94291578,94291578,0,0,986877,237050,0,254349,0,49
5428,25,4,50,45,109744805,109744805,0,1,1183822,237050,0,366450,0,57
5429,25,4,50,46,125649039,125649039,0,1,1371551,248150,0,344745,0,65
5430,25,4,50,46,140712641,140712641,0,1,1542377,248150,0,317011,0,73
5431,25,4,50,46,154374502,154374502,0,1,1719522,248150,0,326925,0,81
5432,25,4,50,46,168512812,168512812,0,1,1884388,248150,0,308277,0,89
5433,25,4,50,46,184213602,184213602,0,1,2051329,248150,0,310619,0,97
5434,25,4,50,46,197489968,197489968,0,1,2210985,248150,0,292044,0,105
5435,25,4,50,46,211496672,211496672,0,1,2382166,248150,0,315819,0,113
5436,25,4,50,46,226339796,226339796,0,1,2582350,248150,0,367821,0,121
5437,25,4,50,46,240584560,240584560,0,1,2711894,248150,0,237790,0,129
5438,25,4,50,46,256079081,256079081,0,1,2910705,248150,0,371354,0,137
5439,25,4,50,46,272683257,272683257,0,1,3133227,248150,0,414752,0,145
5440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5441,25,2,50,46,12398637,12398637,0,0,133611,247858,0,248053,0,3
5442,25,3,50,48,27986238,27986238,0,0,334092,256274,0,374302,0,8
5443,25,3,50,48,43430676,43430676,0,0,529143,256274,0,368261,0,14
5444,25,3,50,48,59404323,59404323,0,0,683591,256274,0,291755,0,20
5445,25,3,50,48,76557562,76557562,0,0,936662,266166,0,473820,0,25
5446,25,3,50,48,95757152,95757152,0,0,1159186,271122,0,407488,0,30
5447,25,3,50,48,111776213,111776213,0,0,1299310,271122,0,258496,0,36
5448,25,3,50,48,126932386,126932386,0,0,1438800,271122,0,261212,0,42
5449,25,3,50,48,142256829,142256829,0,0,1660270,271122,0,417856,0,48
5450,25,3,50,48,158231369,158231369,0,0,1887685,271122,0,426079,0,54
5451,25,3,50,48,175705698,175705698,0,0,2048096,271122,0,298159,0,60
5452,25,3,50,48,190653588,190653588,0,0,2203752,271122,0,287922,0,66
5453,25,3,50,48,207784426,207784426,0,0,2414858,271122,0,394058,0,72
5454,25,3,50,48,225294314,225294314,0,0,2632418,271122,0,406528,0,78
5455,25,3,50,48,241107199,241107199,0,0,2835900,271122,0,383583,0,84
5456,25,3,50,48,257447524,257447524,0,0,2975099,271122,0,263935,0,90
5457,25,3,50,48,274371050,274371050,0,0,3105564,271122,0,246080,0,96
5458,25,3,50,48,289894593,289894593,0,0,3322474,271122,0,404507,0,102
5459,25,3,50,48,304854738,304854738,0,0,3467218,271122,0,271682,0,108
5460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5461,25,4,50,40,3314371,3314371,0,0,36979,98517,0,66367,0,4
5462,25,8,50,49,19490343,19490343,0,0,238074,254626,0,365800,0,14
5463,25,8,50,49,34161191,34161191,0,0,443769,270260,0,374343,0,29
5464,25,8,50,49,51048847,51048847,0,0,616325,275097,0,309407,0,43
5465,25,8,50,49,66756924,66756924,0,0,803390,275097,0,340694,0,59
5466,25,8,50,49,83643876,83643876,0,0,989097,275097,0,338752,0,75
5467,25,8,50,49,99153430,99153430,0,0,1178783,275097,0,343072,0,91
5468,25,8,50,49,113470828,113470828,0,0,1331718,275097,0,280049,0,107
5469,25,8,50,49,128987668,128987668,0,0,1501917,275097,0,311689,0,123
5470,25,8,50,49,142190578,142190578,0,0,1652376,275097,0,272887,0,139
5471,25,8,50,49,157686793,157686793,0,0,1855590,275097,0,368051,0,155
5472,25,8,50,49,173106173,173106173,0,1,2022005,275097,0,300849,0,171
5473,25,8,50,50,187984330,187984330,0,1,2179029,275340,0,287672,0,187
5474,25,8,50,49,204749262,204749262,0,1,2369143,276056,0,350998,0,203
5475,25,8,50,50,220568232,220568232,0,1,2563318,293807,0,357518,0,219
5476,25,8,50,50,238869837,238869837,0,1,2781236,315546,0,392802,0,235
5477,25,8,50,50,255716627,255716627,0,1,2949622,316283,0,306587,0,251
5478,25,8,50,49,273726514,273726514,0,1,3168259,340935,0,401264,0,267
5479,25,8,50,49,292423850,292423850,0,1,3385620,367147,0,396899,0,283
5480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5481,25,1,50,25,15029654,15029654,0,0,106595,203385,0,204688,0,2
5482,25,1,50,12,24693257,24693257,0,0,187204,203385,0,151816,0,4
5483,25,1,50,6,28037400,28037400,0,0,222875,203385,0,66095,0,6
5484,25,1,50,3,30846496,30846496,0,0,263071,203385,0,73043,0,8
5485,25,1,50,1,32398234,32398234,0,0,283723,203385,0,35022,0,10
5486,25,1,50,0,32699125,32699125,0,0,289176,203385,0,7758,0,12
5487,25,0,50,0,0,0,0,5,0,203385,0,0,0,0
5488,25,1,50,3,33917450,33917450,0,12,299967,258975,0,19682,0,15
5489,25,1,50,8,38923134,38923134,0,13,366055,449239,0,122826,0,17
5490,25,2,50,17,45173772,45173772,0,13,429443,677598,0,116750,0,21
5491,25,2,50,16,53999250,53999250,0,13,495680,829555,0,123933,0,25
5492,25,2,50,18,59997602,59997602,0,13,563033,949208,0,122685,0,29
5493,25,2,50,18,66995518,66995518,0,15,669553,1002107,0,196560,0,33
5494,25,2,50,22,73645521,73645521,0,25,750028,1196931,0,147307,0,37
5495,25,2,50,33,84305160,84305160,0,26,865169,1462162,0,213688,0,41
5496,25,2,50,32,97919068,97919068,0,27,1023756,1666007,0,297591,0,45
5497,25,2,50,37,109581914,109581914,0,27,1131019,1904157,0,201483,0,49
5498,25,2,50,36,126427686,126427686,0,27,1293507,2115221,0,305630,0,53
5499,25,2,50,38,138988439,138988439,0,27,1480083,2278337,0,353583,0,57
5500,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5501,25,3,50,43,2355626,2355626,0,0,19925,83336,0,37026,0,2
5502,25,5,50,45,17827627,17827627,0,0,210616,265576,0,351815,0,9
5503,25,5,50,44,31003499,31003499,0,0,365841,282186,0,286838,0,18
5504,25,4,50,44,43803599,43803599,0,0,520515,282186,0,314179,0,23
5505,25,4,50,44,59796685,59796685,0,0,690788,282186,0,314127,0,31
5506,25,4,50,44,76829291,76829291,0,0,874677,282186,0,335247,0,39
5507,25,4,50,44,91549053,91549053,0,0,1060968,282186,0,347333,0,47
5508,25,4,50,44,104347464,104347464,0,0,1201707,282186,0,262941,0,55
5509,25,4,50,44,119289791,119289791,0,1,1399775,282186,0,366541,0,63
5510,25,4,50,45,135554650,135554650,0,1,1598427,299257,0,365187,0,71
5511,25,4,50,45,151210222,151210222,0,1,1773405,311960,0,322689,0,79
5512,25,4,50,45,166327883,166327883,0,1,1964840,323471,0,353328,0,87
5513,25,4,50,45,181374759,181374759,0,2,2114790,331712,0,283536,0,95
5514,25,4,50,46,197496986,197496986,0,2,2339418,351638,0,422722,0,103
5515,25,4,50,45,214070397,214070397,0,2,2534567,368886,0,362518,0,111
5516,25,4,50,46,228853390,228853390,0,2,2681282,369384,0,273513,0,119
5517,25,4,50,46,242609823,242609823,0,2,2848470,369384,0,306974,0,127
5518,25,4,50,46,257887956,257887956,0,2,3021802,369384,0,324349,0,135
5519,25,4,50,46,273476867,273476867,0,2,3182546,369384,0,294785,0,143
5520,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5521,25,2,50,43,11556256,11556256,0,0,134873,231178,0,254623,0,4
5522,25,2,50,42,28134275,28134275,0,0,286314,231178,0,285862,0,8
5523,25,2,50,41,41921114,41921114,0,0,462225,231178,0,324617,0,12
5524,25,1,50,41,53700513,53700513,0,0,530044,231178,0,173406,0,8
5525,25,1,50,41,68045972,68045972,0,0,743295,231178,0,397005,0,10
5526,25,1,50,41,81969010,81969010,0,0,936909,231178,0,373846,0,12
5527,25,1,50,41,95844607,95844607,0,0,1085642,231178,0,287606,0,14
5528,25,1,50,41,109578684,109578684,0,1,1235439,231178,0,289664,0,16
5529,25,1,50,42,123101416,123101416,0,1,1384155,233098,0,278939,0,18
5530,25,1,50,42,137373469,137373469,0,1,1595009,233098,0,400691,0,20
5531,25,1,50,42,151892779,151892779,0,1,1712300,233098,0,221614,0,22
5532,25,1,50,42,165934298,165934298,0,1,1931661,233098,0,417682,0,24
5533,25,1,50,42,178893215,178893215,0,1,2078418,233098,0,274171,0,26
5534,25,1,50,42,192847006,192847006,0,2,2194344,233098,0,223588,0,28
5535,25,1,50,42,207773880,207773880,0,2,2432875,253612,0,450587,0,30
5536,25,1,50,43,220949350,220949350,0,2,2605827,267778,0,329533,0,32
5537,25,1,50,43,234002165,234002165,0,2,2785442,279332,0,339392,0,34
5538,25,1,50,42,246949356,246949356,0,2,2981138,279332,0,372028,0,36
5539,25,1,50,43,259435747,259435747,0,2,3150008,280941,0,327048,0,38
5540,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5541,25,4,50,38,6582648,6582648,0,0,80213,115787,0,148028,0,3
5542,25,7,50,44,21008098,21008098,0,0,219001,223256,0,250532,0,12
5543,25,7,50,44,38804328,38804328,0,0,421709,273713,0,369042,0,23
5544,25,7,50,44,55455073,55455073,0,0,597146,283273,0,311857,0,35
5545,25,7,50,44,70668013,70668013,0,0,740550,283273,0,257649,0,49
5546,25,7,50,44,84995529,84995529,0,0,939343,283273,0,360432,0,63
5547,25,7,50,44,101430738,101430738,0,0,1161850,285265,0,400233,0,76
5548,25,7,50,44,115486207,115486207,0,0,1327223,285265,0,299413,0,90
5549,25,7,50,44,131023582,131023582,0,0,1527070,285265,0,369963,0,104
5550,25,7,50,44,145224216,145224216,0,0,1707814,285265,0,332522,0,118
5551,25,7,50,44,159697959,159697959,0,0,1912371,285265,0,367827,0,132
5552,25,7,50,44,174892543,174892543,0,1,2148262,285265,0,426480,0,146
5553,25,7,50,45,189905062,189905062,0,1,2340513,286742,0,348744,0,160
5554,25,7,50,45,205817302,205817302,0,1,2528703,290919,0,340767,0,174
5555,25,7,50,45,220555898,220555898,0,1,2699196,290919,0,311161,0,188
5556,25,7,50,45,233879932,233879932,0,1,2838279,290919,0,251646,0,202
5557,25,7,50,45,250140846,250140846,0,1,3031048,290919,0,346351,0,216
5558,25,7,50,45,267480401,267480401,0,1,3253227,290919,0,404681,0,230
5559,25,7,50,45,282044363,282044363,0,1,3455375,290919,0,363862,0,244
5560,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5561,25,2,50,41,7892249,7892249,0,0,101542,138461,0,189960,0,1
5562,25,6,50,51,24123939,24123939,0,0,261478,212330,0,289404,0,11
5563,25,6,50,51,41834786,41834786,0,0,478135,227603,0,397235,0,21
5564,25,6,50,51,59557289,59557289,0,0,710562,230293,0,421268,0,31
5565,25,6,50,51,76860629,76860629,0,0,915179,230293,0,375067,0,43
5566,25,6,50,51,92892852,92892852,0,0,1153347,230293,0,442473,0,55
5567,25,6,50,51,109810271,109810271,0,0,1364772,234939,0,378967,0,66
5568,25,6,50,51,125351308,125351308,0,0,1536505,234939,0,317628,0,78
5569,25,6,50,51,139805446,139805446,0,0,1748317,234939,0,394441,0,90
5570,25,6,50,51,155016008,155016008,0,0,1888252,234939,0,253372,0,102
5571,25,6,50,51,171874857,171874857,0,0,2070197,234939,0,332229,0,114
5572,25,6,50,51,189518721,189518721,0,1,2259739,234939,0,350729,0,126
5573,25,6,50,51,207595975,207595975,0,1,2410352,236891,0,274085,0,138
5574,25,6,50,51,224841836,224841836,0,1,2557083,267059,0,264676,0,150
5575,25,6,50,52,239617335,239617335,0,1,2725009,297256,0,314628,0,162
5576,25,6,50,52,254993674,254993674,0,1,2910417,320858,0,338268,0,174
5577,25,6,50,52,270209163,270209163,0,1,3121716,347554,0,390866,0,186
5578,25,6,50,52,284929943,284929943,0,1,3286214,362760,0,302595,0,198
5579,25,6,50,51,300869700,300869700,0,1,3435004,362760,0,273423,0,210
5580,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5581,25,2,50,45,0,0,0,0,0,47549,0,0,0,0
5582,25,3,50,39,16410023,16410023,0,0,195794,302428,0,367330,0,6
5583,25,3,50,35,29711448,29711448,0,0,386527,302428,0,350002,0,12
5584,25,3,50,33,39394742,39394742,0,0,512372,302428,0,232324,0,18
5585,25,3,50,32,50392195,50392195,0,0,644504,302428,0,249458,0,24
5586,25,2,50,32,52295918,52295918,0,0,691230,302428,0,281105,0,20
5587,25,2,50,32,61467412,61467412,0,1,822295,302428,0,245431,0,24
5588,25,2,50,33,73157653,73157653,0,2,993080,326611,0,314505,0,28
5589,25,2,50,33,84915858,84915858,0,2,1125080,345504,0,243603,0,32
5590,25,2,50,33,97214772,97214772,0,3,1304347,375346,0,337770,0,36
5591,25,2,50,35,110008903,110008903,0,4,1450073,406587,0,273391,0,40
5592,25,2,50,36,122673893,122673893,0,4,1563339,457731,0,214468,0,44
5593,25,2,50,36,133066578,133066578,0,4,1663511,467078,0,189291,0,48
5594,25,2,50,35,144485793,144485793,0,6,1773193,491205,0,202650,0,52
5595,25,2,50,36,157092346,157092346,0,6,1975546,551154,0,372382,0,56
5596,25,2,50,38,169319244,169319244,0,7,2087131,624572,0,212411,0,60
5597,25,2,50,38,183602456,183602456,0,7,2255927,661386,0,323056,0,64
5598,25,2,50,39,195721932,195721932,0,7,2385533,707208,0,244662,0,68
5599,25,2,50,40,209557536,209557536,0,7,2552526,752916,0,314652,0,72
5600,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5601,25,2,50,45,11062257,11062257,0,0,139653,188201,0,268929,0,1
5602,25,4,50,43,25622374,25622374,0,0,358448,243236,0,406245,0,4
5603,25,4,50,40,39592571,39592571,0,0,491094,256213,0,243458,0,11
5604,25,4,50,39,53565243,53565243,0,0,672181,256213,0,343652,0,19
5605,25,4,50,38,65026652,65026652,0,0,783727,256213,0,205906,0,27
5606,25,3,50,38,69109379,69109379,0,0,795390,256213,0,148497,0,25
5607,25,3,50,38,78953948,78953948,0,1,942984,256213,0,275315,0,31
5608,25,3,50,38,89348924,89348924,0,4,1062225,268224,0,220141,0,37
5609,25,4,50,41,101702882,101702882,0,4,1181317,317542,0,220416,0,42
5610,25,4,50,43,115231093,115231093,0,4,1300351,372902,0,221298,0,50
5611,25,4,50,42,130218993,130218993,0,4,1442436,417603,0,260575,0,58
5612,25,4,50,43,143630220,143630220,0,4,1548136,465545,0,194562,0,66
5613,25,4,50,43,159109706,159109706,0,4,1737342,490042,0,348565,0,74
5614,25,4,50,43,173528682,173528682,0,6,1912560,520201,0,328378,0,82
5615,25,4,50,43,189105271,189105271,0,6,2067274,607835,0,288200,0,90
5616,25,4,50,45,204896676,204896676,0,6,2232729,681927,0,303993,0,98
5617,25,4,50,45,220624276,220624276,0,6,2394051,723436,0,298800,0,106
5618,25,4,50,43,237393823,237393823,0,6,2542218,741685,0,276481,0,114
5619,25,4,50,43,253948087,253948087,0,6,2735246,765179,0,361131,0,122
5620,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5621,25,2,50,37,5330946,5330946,0,0,51652,123599,0,93823,0,4
5622,25,7,50,48,18452285,18452285,0,0,208029,185052,0,289900,0,8
5623,25,7,50,47,31838349,31838349,0,0,373164,234436,0,299894,0,20
5624,25,7,50,47,46079347,46079347,0,0,560391,234436,0,341612,0,34
5625,25,7,50,47,61259098,61259098,0,0,760509,234436,0,370829,0,48
5626,25,7,50,47,77876937,77876937,0,0,917019,234436,0,284364,0,62
5627,25,7,50,47,94111726,94111726,0,0,1105206,243758,0,337127,0,74
5628,25,7,50,47,109134322,109134322,0,0,1292571,243758,0,338277,0,88
5629,25,7,50,47,126394432,126394432,0,0,1489598,243758,0,348623,0,102
5630,25,7,50,47,141217134,141217134,0,0,1622119,243758,0,237035,0,116
5631,25,7,50,47,158286789,158286789,0,0,1853808,244926,0,422143,0,129
5632,25,7,50,47,174478558,174478558,0,2,2072919,244926,0,400493,0,143
5633,25,7,50,47,189487796,189487796,0,2,2242528,275979,0,307076,0,157
5634,25,8,50,49,204789864,204789864,0,2,2426759,299190,0,338963,0,171
5635,25,8,50,48,221410986,221410986,0,2,2630724,335592,0,375774,0,187
5636,25,8,50,49,236268878,236268878,0,2,2828640,369249,0,361685,0,203
5637,25,9,50,51,252604341,252604341,0,2,3032630,375746,0,372543,0,219
5638,25,9,50,51,266483428,266483428,0,2,3159124,401240,0,227909,0,236
5639,25,9,50,52,283253119,283253119,0,2,3366585,452305,0,378559,0,253
5640,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5641,25,2,50,48,12790389,12790389,0,0,112818,297287,0,209509,0,2
5642,25,3,50,50,28034513,28034513,0,0,234606,303243,0,228377,0,6
5643,25,3,50,50,41539829,41539829,0,0,409027,311977,0,323133,0,11
5644,25,3,50,50,57529903,57529903,0,0,532105,311977,0,231006,0,17
5645,25,3,50,50,73638865,73638865,0,0,728907,319309,0,367301,0,22
5646,25,3,50,50,89819986,89819986,0,0,860397,319309,0,249836,0,28
5647,25,3,50,50,106435598,106435598,0,0,1000141,319309,0,259866,0,34
5648,25,3,50,50,122486891,122486891,0,0,1171716,319309,0,323860,0,40
5649,25,3,50,50,138173908,138173908,0,0,1338771,319309,0,316049,0,46
5650,25,3,50,50,155674679,155674679,0,0,1471835,319309,0,246996,0,52
5651,25,3,50,50,172155633,172155633,0,0,1665898,319309,0,369011,0,58
5652,25,3,50,50,186714950,186714950,0,1,1809141,319309,0,263081,0,64
5653,25,3,50,51,200919548,200919548,0,1,1965642,319929,0,291580,0,70
5654,25,3,50,51,217704031,217704031,0,1,2125083,345357,0,295254,0,76
5655,25,3,50,51,235007154,235007154,0,1,2377857,354133,0,478288,0,82
5656,25,3,50,51,252960626,252960626,0,1,2657273,375036,0,526289,0,88
5657,25,3,50,51,270348465,270348465,0,1,2816555,402796,0,295725,0,94
5658,25,3,50,51,287897623,287897623,0,1,2974918,424856,0,292472,0,100
5659,25,3,50,51,303325324,303325324,0,1,3165659,432776,0,352256,0,106
5660,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5661,25,2,50,42,8412385,8412385,0,0,92270,164500,0,170705,0,2
5662,25,5,50,50,25894480,25894480,0,0,335570,275983,0,452262,0,10
5663,25,5,50,50,42467369,42467369,0,0,531017,277873,0,369066,0,19
5664,25,5,50,50,59090376,59090376,0,0,689798,280059,0,289256,0,28
5665,25,5,50,50,75195316,75195316,0,0,847480,280059,0,294937,0,38
5666,25,5,50,50,92700633,92700633,0,0,1107808,280059,0,491276,0,48
5667,25,5,50,50,109439238,109439238,0,0,1345026,280059,0,441729,0,58
5668,25,5,50,50,126225504,126225504,0,0,1508330,280059,0,301245,0,68
5669,25,5,50,50,143332412,143332412,0,0,1672296,281791,0,302082,0,77
5670,25,5,50,50,160046348,160046348,0,0,1914483,281791,0,451787,0,87
5671,25,5,50,50,176588823,176588823,0,0,2150723,281791,0,443685,0,97
5672,25,5,50,50,192502439,192502439,0,1,2362105,281791,0,386974,0,107
5673,25,5,50,51,206248267,206248267,0,1,2546628,283292,0,344749,0,117
5674,25,5,50,51,220556292,220556292,0,1,2733341,284277,0,350621,0,127
5675,25,5,50,51,237479364,237479364,0,1,2950920,310427,0,404013,0,137
5676,25,5,50,50,252240677,252240677,0,1,3154822,310427,0,383704,0,147
5677,25,5,50,51,267620295,267620295,0,1,3313821,336714,0,295231,0,157
5678,25,5,50,51,284165428,284165428,0,1,3456238,336714,0,259432,0,167
5679,25,5,50,51,301335466,301335466,0,1,3688064,336714,0,434679,0,177
5680,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5681,25,4,50,43,2409829,2409829,0,0,33743,83727,0,59976,0,2
5682,25,6,50,47,19300891,19300891,0,0,262638,279115,0,419051,0,11
5683,25,6,50,47,34909928,34909928,0,0,484330,366780,0,405994,0,19
5684,25,6,50,47,49640675,49640675,0,0,665102,367632,0,333004,0,30
5685,25,6,50,47,64322111,64322111,0,0,832533,368614,0,304510,0,41
5686,25,6,50,47,81832958,81832958,0,0,986911,372964,0,279001,0,52
5687,25,6,50,47,99123793,99123793,0,0,1231793,380470,0,450148,0,63
5688,25,6,50,47,113810856,113810856,0,0,1365658,382420,0,240404,0,74
5689,25,6,50,47,129462929,129462929,0,0,1516774,382420,0,275635,0,86
5690,25,6,50,47,143867840,143867840,0,0,1702859,382420,0,336043,0,98
5691,25,6,50,47,160034874,160034874,0,0,1874348,382420,0,313578,0,110
5692,25,6,50,47,174491226,174491226,0,3,2011509,382420,0,249063,0,122
5693,25,6,50,48,191340984,191340984,0,3,2243092,387826,0,428554,0,134
5694,25,6,50,48,207934929,207934929,0,3,2448951,441364,0,376429,0,146
5695,25,6,50,49,225821619,225821619,0,3,2635834,512549,0,348814,0,158
5696,25,6,50,50,244382325,244382325,0,3,2896769,551472,0,476618,0,170
5697,25,6,50,50,263605420,263605420,0,3,3114305,593120,0,396559,0,182
5698,25,6,50,49,278331864,278331864,0,3,3247373,608624,0,243077,0,194
5699,25,6,50,50,291819424,291819424,0,3,3401866,616213,0,284876,0,206
5700,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5701,25,3,50,45,805754,805754,0,0,13692,55715,0,24142,0,2
5702,25,3,50,45,14014721,14014721,0,0,137646,205575,0,229178,0,7
5703,25,3,50,45,27935564,27935564,0,0,303476,217671,0,309477,0,12
5704,25,3,50,45,41611389,41611389,0,0,474490,217671,0,316652,0,18
5705,25,3,50,45,57654296,57654296,0,0,641732,217671,0,315491,0,24
5706,25,3,50,45,73541407,73541407,0,0,816815,217671,0,329116,0,30
5707,25,3,50,45,85834133,85834133,0,0,959745,217671,0,266512,0,36
5708,25,3,50,45,102606582,102606582,0,0,1170466,217671,0,398457,0,42
5709,25,3,50,45,116585332,116585332,0,0,1327355,217671,0,291248,0,48
5710,25,3,50,45,131270653,131270653,0,0,1505829,217671,0,339671,0,54
5711,25,3,50,45,143588219,143588219,0,0,1645569,217671,0,261979,0,60
5712,25,3,50,45,157261845,157261845,0,0,1787722,217671,0,264130,0,66
5713,25,3,50,45,172294934,172294934,0,0,1986430,217671,0,368331,0,72
5714,25,3,50,45,188744479,188744479,0,0,2160338,217671,0,322533,0,78
5715,25,3,50,45,204643519,204643519,0,0,2351017,217671,0,355059,0,84
5716,25,3,50,45,219154654,219154654,0,0,2523828,217671,0,323527,0,90
5717,25,3,50,45,234351404,234351404,0,0,2680843,217671,0,294330,0,96
5718,25,3,50,45,250145270,250145270,0,0,2890425,217671,0,392458,0,102
5719,25,3,50,45,263892723,263892723,0,0,3034171,217671,0,268869,0,108
5720,25,0,50,0,0,0,0,0,0,0,0,0,0,0
5721,25,1,50,45,11924742,11924742,0,0,177320,221048,0,331829,0,1
5722,25,1,50,45,25139029,25139029,0,0,271208,221048,0,177779,0,3
5723,25,1,50,45,40635561,40635561,0,0,462964,221048,0,359540,0,5
