,Communities,ActiveCommunities,Industries,Community Members,Total Energy communities,Solar Energy,Wind Energy,Member exit,Community Costs,Industry Investments,Govermental FIT incentive,Governmental TAX incentive,Governmental TGC incentive,Policy Entrepreneur
1176,25,6,50,47,229363654,229363654,0,2,2178676,172809,0,237423,0,174
1177,25,6,50,47,245366368,245366368,0,2,2315004,172809,0,257482,0,186
1178,25,6,50,47,260406241,260406241,0,2,2449475,172809,0,251581,0,198
1179,25,6,50,47,276275566,276275566,0,2,2605996,172809,0,294057,0,210
1180,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1181,25,2,50,46,5124806,5124806,0,0,50497,89386,0,98630,0,1
1182,25,3,50,48,20543575,20543575,0,0,214004,186283,0,317771,0,5
1183,25,3,50,48,38229261,38229261,0,0,372336,186283,0,306536,0,11
1184,25,3,50,48,54401664,54401664,0,0,516714,186283,0,277476,0,17
1185,25,3,50,48,71590057,71590057,0,0,692361,186283,0,340222,0,23
1186,25,3,50,48,88169444,88169444,0,0,862218,186283,0,331558,0,29
1187,25,3,50,48,106035456,106035456,0,0,1013043,186283,0,297741,0,35
1188,25,3,50,48,122551910,122551910,0,0,1177124,186283,0,318753,0,41
1189,25,3,50,48,137598356,137598356,0,0,1339334,186283,0,319245,0,47
1190,25,3,50,48,151232972,151232972,0,0,1481584,186283,0,275655,0,53
1191,25,3,50,48,167318553,167318553,0,0,1640703,186283,0,307640,0,59
1192,25,3,50,48,184310979,184310979,0,0,1808361,186283,0,325971,0,65
1193,25,3,50,48,200090134,200090134,0,0,1975472,186283,0,324924,0,71
1194,25,3,50,48,216740305,216740305,0,0,2132796,186283,0,307191,0,77
1195,25,3,50,48,233795076,233795076,0,0,2272425,186283,0,271742,0,83
1196,25,3,50,48,247664593,247664593,0,0,2388627,186283,0,226328,0,89
1197,25,3,50,48,262059229,262059229,0,0,2520919,186283,0,257213,0,95
1198,25,3,50,48,280492644,280492644,0,0,2708161,186283,0,368650,0,101
1199,25,3,50,48,296429858,296429858,0,0,2844473,186283,0,268849,0,107
1200,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1201,25,3,50,41,11537389,11537389,0,0,115829,161652,0,230926,0,2
1202,25,6,50,48,26063410,26063410,0,0,260143,195914,0,274496,0,8
1203,25,6,50,48,43046838,43046838,0,0,437682,212980,0,334928,0,18
1204,25,6,50,48,60799686,60799686,0,0,613632,214682,0,337825,0,29
1205,25,6,50,48,77826463,77826463,0,0,769513,214682,0,296228,0,41
1206,25,6,50,48,92700907,92700907,0,0,904402,214682,0,258122,0,53
1207,25,6,50,48,109462802,109462802,0,0,1079762,214682,0,335367,0,65
1208,25,6,50,48,124941596,124941596,0,0,1237746,214682,0,302822,0,77
1209,25,6,50,48,141448700,141448700,0,0,1388479,214682,0,287948,0,89
1210,25,6,50,48,156682718,156682718,0,0,1550029,214682,0,308358,0,101
1211,25,6,50,48,173171234,173171234,0,0,1711229,214682,0,308283,0,113
1212,25,6,50,48,190548563,190548563,0,1,1861023,214682,0,280810,0,125
1213,25,6,50,48,205590025,205590025,0,1,2019887,215400,0,303173,0,137
1214,25,6,50,48,221368943,221368943,0,1,2155286,235413,0,259797,0,149
1215,25,6,50,48,237441945,237441945,0,1,2288801,246909,0,249064,0,161
1216,25,6,50,48,252697779,252697779,0,1,2418777,262051,0,247024,0,173
1217,25,6,50,48,268572043,268572043,0,1,2562926,264518,0,273424,0,185
1218,25,6,50,49,287479986,287479986,0,1,2739547,288944,0,339163,0,197
1219,25,6,50,49,304572133,304572133,0,1,2874296,289548,0,259510,0,209
1220,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1221,25,2,50,44,6777532,6777532,0,0,52334,117983,0,101374,0,2
1222,25,2,50,44,23502227,23502227,0,0,215066,179326,0,319726,0,4
1223,25,2,50,44,37507612,37507612,0,0,354650,180736,0,276470,0,7
1224,25,2,50,44,51599227,51599227,0,0,488150,185998,0,258972,0,10
1225,25,2,50,44,66092975,66092975,0,0,590567,185998,0,199853,0,14
1226,25,2,50,44,79626392,79626392,0,0,709181,185998,0,233460,0,18
1227,25,2,50,44,95149906,95149906,0,0,821208,185998,0,219898,0,22
1228,25,2,50,44,109273683,109273683,0,0,965189,185998,0,280517,0,26
1229,25,2,50,44,123061798,123061798,0,0,1089622,185998,0,247218,0,30
1230,25,2,50,44,138239557,138239557,0,0,1231275,185998,0,273262,0,34
1231,25,2,50,44,153311393,153311393,0,0,1381695,185998,0,291934,0,38
1232,25,2,50,44,168390285,168390285,0,0,1522528,185998,0,276385,0,42
1233,25,2,50,44,184330388,184330388,0,0,1692619,185998,0,329290,0,46
1234,25,2,50,44,199558236,199558236,0,0,1808512,185998,0,223156,0,50
1235,25,2,50,44,216751702,216751702,0,0,1981370,185998,0,337060,0,54
1236,25,2,50,44,234147752,234147752,0,0,2159943,185998,0,346266,0,58
1237,25,2,50,44,247926893,247926893,0,0,2288773,185998,0,250096,0,62
1238,25,2,50,44,262383754,262383754,0,0,2427234,185998,0,276416,0,66
1239,25,2,50,44,277906462,277906462,0,0,2566625,185998,0,270909,0,70
1240,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1241,25,3,50,46,14647379,14647379,0,0,150718,191730,0,295383,0,3
1242,25,3,50,46,28217751,28217751,0,0,268135,205132,0,224010,0,8
1243,25,3,50,46,42410779,42410779,0,0,416472,205132,0,290536,0,14
1244,25,3,50,46,59717721,59717721,0,0,563473,205132,0,284981,0,20
1245,25,3,50,46,76903481,76903481,0,0,747732,205132,0,354079,0,26
1246,25,3,50,46,93105132,93105132,0,0,891320,205132,0,278698,0,32
1247,25,3,50,46,106506410,106506410,0,0,1016982,205132,0,244205,0,38
1248,25,3,50,46,122499800,122499800,0,0,1178083,205132,0,313225,0,44
1249,25,3,50,46,139210879,139210879,0,0,1337472,205132,0,312648,0,50
1250,25,3,50,46,151586869,151586869,0,0,1466556,205132,0,249191,0,56
1251,25,3,50,46,164144877,164144877,0,0,1584875,205132,0,231235,0,62
1252,25,3,50,46,177528432,177528432,0,0,1720132,205132,0,265248,0,68
1253,25,3,50,46,191291824,191291824,0,0,1854732,205132,0,264942,0,74
1254,25,3,50,46,204483212,204483212,0,0,1974555,205132,0,232988,0,80
1255,25,3,50,46,219968688,219968688,0,0,2121003,205132,0,286028,0,86
1256,25,3,50,46,236112475,236112475,0,0,2256349,205132,0,260275,0,92
1257,25,3,50,46,251561059,251561059,0,0,2382859,205132,0,246956,0,98
1258,25,3,50,46,266314090,266314090,0,0,2533091,205132,0,296064,0,104
1259,25,3,50,46,280214198,280214198,0,0,2661203,205132,0,250033,0,110
1260,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1261,25,2,50,46,791058,791058,0,0,8774,45075,0,16482,0,1
1262,25,3,50,48,16067192,16067192,0,0,123856,181023,0,224696,0,4
1263,25,3,50,48,31527535,31527535,0,0,282556,233631,0,309157,0,9
1264,25,3,50,48,50157188,50157188,0,0,439569,233631,0,304709,0,15
1265,25,3,50,48,67324148,67324148,0,0,620752,233631,0,354874,0,21
1266,25,3,50,48,83928265,83928265,0,0,745423,233631,0,239362,0,27
1267,25,3,50,48,100484904,100484904,0,0,881174,233631,0,265041,0,33
1268,25,3,50,48,116194841,116194841,0,0,1015721,233631,0,263053,0,39
1269,25,3,50,48,132599338,132599338,0,0,1172591,233631,0,301623,0,45
1270,25,3,50,48,153239728,153239728,0,0,1345890,233631,0,338047,0,51
1271,25,3,50,48,169848178,169848178,0,0,1523750,233631,0,346980,0,57
1272,25,3,50,48,186293093,186293093,0,0,1699651,233631,0,339537,0,63
1273,25,3,50,48,201842324,201842324,0,0,1840287,233631,0,273069,0,69
1274,25,3,50,48,218152206,218152206,0,0,1992806,233631,0,296830,0,75
1275,25,3,50,48,235560940,235560940,0,0,2158668,233631,0,324009,0,81
1276,25,3,50,48,251640670,251640670,0,0,2287202,233631,0,250014,0,87
1277,25,3,50,48,268266959,268266959,0,0,2445245,233631,0,310102,0,93
1278,25,3,50,48,284887289,284887289,0,0,2599195,233631,0,294282,0,99
1279,25,3,50,48,302050668,302050668,0,0,2744002,233631,0,282210,0,105
1280,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1281,25,2,50,44,3753715,3753715,0,0,38897,76522,0,75569,0,1
1282,25,3,50,47,19414719,19414719,0,0,189523,183629,0,294131,0,6
1283,25,3,50,47,34058812,34058812,0,0,339105,208149,0,291056,0,11
1284,25,3,50,47,52162131,52162131,0,0,478615,208149,0,272642,0,17
1285,25,3,50,47,67405670,67405670,0,0,609668,208149,0,257335,0,23
1286,25,3,50,47,82930160,82930160,0,0,721733,208149,0,215771,0,29
1287,25,3,50,47,97734177,97734177,0,0,853257,208149,0,256205,0,35
1288,25,3,50,47,111726937,111726937,0,0,966987,208149,0,222723,0,41
1289,25,3,50,47,127307525,127307525,0,0,1102766,208149,0,260233,0,47
1290,25,3,50,47,140963694,140963694,0,0,1202797,208149,0,196477,0,53
1291,25,3,50,47,156866720,156866720,0,0,1364413,208149,0,315602,0,59
1292,25,3,50,47,172557907,172557907,0,0,1517230,208149,0,294321,0,65
1293,25,3,50,47,189676067,189676067,0,0,1660318,208149,0,281454,0,71
1294,25,3,50,47,204140547,204140547,0,0,1804748,208149,0,279521,0,77
1295,25,3,50,47,219284481,219284481,0,0,1943749,208149,0,267022,0,83
1296,25,3,50,47,234076694,234076694,0,0,2072897,208149,0,253098,0,89
1297,25,3,50,47,250229875,250229875,0,0,2198022,208149,0,244173,0,95
1298,25,3,50,47,266419395,266419395,0,0,2363472,208149,0,322914,0,101
1299,25,3,50,47,282324442,282324442,0,0,2517696,208149,0,300511,0,107
1300,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1301,25,2,50,46,7899570,7899570,0,0,80208,131390,0,156735,0,4
1302,25,2,50,46,25004332,25004332,0,0,239533,159347,0,314957,0,6
1303,25,2,50,46,42580783,42580783,0,0,415955,159347,0,344650,0,10
1304,25,2,50,46,58392064,58392064,0,0,548679,159347,0,262027,0,14
1305,25,2,50,46,72665701,72665701,0,0,694535,159347,0,284689,0,18
1306,25,2,50,46,90606555,90606555,0,0,859076,159347,0,321136,0,22
1307,25,2,50,46,105982561,105982561,0,0,1013078,159347,0,298493,0,26
1308,25,2,50,46,120263476,120263476,0,0,1138591,159347,0,243647,0,30
1309,25,2,50,46,137344553,137344553,0,0,1309045,159347,0,331135,0,34
1310,25,2,50,46,153278685,153278685,0,0,1464624,159347,0,303125,0,38
1311,25,2,50,46,167238984,167238984,0,0,1591707,159347,0,249465,0,42
1312,25,2,50,46,183401887,183401887,0,0,1740491,159347,0,293590,0,46
1313,25,2,50,46,198018445,198018445,0,0,1860644,159347,0,235314,0,50
1314,25,2,50,46,212062462,212062462,0,0,1995049,159347,0,262399,0,54
1315,25,2,50,46,228752728,228752728,0,0,2155032,159347,0,310086,0,58
1316,25,2,50,46,241985306,241985306,0,0,2267106,159347,0,220033,0,62
1317,25,2,50,46,256555346,256555346,0,0,2398725,159347,0,259295,0,66
1318,25,2,50,46,273997795,273997795,0,0,2533072,159347,0,265718,0,70
1319,25,2,50,46,288908468,288908468,0,0,2667303,159347,0,261385,0,74
1320,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1321,25,3,50,44,0,0,0,0,0,29899,0,0,0,0
1322,25,5,50,48,14860379,14860379,0,0,129859,221694,0,251839,0,10
1323,25,5,50,48,30000670,30000670,0,0,266516,221694,0,263807,0,20
1324,25,5,50,48,44936290,44936290,0,0,425864,221694,0,306966,0,30
1325,25,5,50,48,57094108,57094108,0,0,548049,221694,0,237277,0,40
1326,25,5,50,48,71796103,71796103,0,0,675383,221694,0,244872,0,50
1327,25,5,50,48,88474995,88474995,0,0,833970,221838,0,302006,0,59
1328,25,5,50,48,104019137,104019137,0,0,995046,221838,0,311528,0,69
1329,25,5,50,48,121010463,121010463,0,0,1148739,221838,0,295830,0,79
1330,25,5,50,48,135555841,135555841,0,0,1276326,221838,0,245495,0,89
1331,25,5,50,48,150848171,150848171,0,0,1425311,221838,0,286710,0,99
1332,25,5,50,48,167696578,167696578,0,1,1603030,221838,0,345851,0,109
1333,25,5,50,49,183013081,183013081,0,1,1740936,223048,0,260682,0,119
1334,25,5,50,49,197173667,197173667,0,1,1885681,224723,0,276190,0,129
1335,25,5,50,49,213121466,213121466,0,1,2036852,238257,0,285672,0,139
1336,25,5,50,49,229692186,229692186,0,1,2214559,238257,0,337468,0,149
1337,25,5,50,49,244956993,244956993,0,1,2343126,238257,0,245989,0,159
1338,25,5,50,49,262295944,262295944,0,1,2483982,238257,0,264526,0,169
1339,25,5,50,49,277989700,277989700,0,1,2634056,238257,0,290899,0,179
1340,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1341,25,1,50,40,2908220,2908220,0,0,29160,72562,0,55997,0,2
1342,25,2,50,22,18685793,18685793,0,0,150502,145186,0,240987,0,5
1343,25,2,50,12,27097072,27097072,0,0,219436,150112,0,131211,0,8
1344,25,2,50,7,32036460,32036460,0,0,264218,154460,0,83796,0,11
1345,25,2,50,4,35877821,35877821,0,0,307060,158964,0,77420,0,14
1346,25,2,50,3,37818803,37818803,0,0,330291,164684,0,39137,0,17
1347,25,2,50,2,39126404,39126404,0,1,346573,165048,0,26514,0,20
1348,25,1,50,3,4999525,4999525,0,3,53789,193153,0,9038,0,9
1349,25,1,50,4,6101124,6101124,0,5,65270,200847,0,21171,0,11
1350,25,1,50,6,7557105,7557105,0,7,76891,255069,0,21839,0,13
1351,25,1,50,10,9669101,9669101,0,9,100782,334759,0,44076,0,14
1352,25,1,50,10,14794615,14794615,0,9,154625,455643,0,103211,0,15
1353,25,1,50,12,18752292,18752292,0,9,192055,537004,0,72941,0,17
1354,25,1,50,12,23630106,23630106,0,10,226990,616947,0,66597,0,19
1355,25,1,50,12,29388139,29388139,0,13,282355,703411,0,105661,0,21
1356,25,1,50,17,33836734,33836734,0,13,322300,844046,0,76291,0,23
1357,25,1,50,15,40873772,40873772,0,20,381082,891626,0,114869,0,25
1358,25,1,50,19,50871446,50871446,0,20,452478,1095523,0,137953,0,27
1359,25,1,50,21,59494854,59494854,0,20,514277,1271251,0,121966,0,29
1360,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1361,25,3,50,39,3496931,3496931,0,0,25911,69020,0,49260,0,2
1362,25,11,50,56,18645343,18645343,0,0,164992,177739,0,260225,0,15
1363,25,11,50,56,38279967,38279967,0,0,353974,211785,0,353982,0,34
1364,25,11,50,56,56053935,56053935,0,0,532789,220364,0,330821,0,54
1365,25,11,50,56,75367779,75367779,0,0,704249,235369,0,313968,0,73
1366,25,11,50,56,93905984,93905984,0,0,896138,238373,0,353482,0,93
1367,25,11,50,56,111418514,111418514,0,0,1067442,238373,0,318540,0,115
1368,25,11,50,56,130112192,130112192,0,0,1235858,238373,0,308479,0,137
1369,25,11,50,56,146070624,146070624,0,0,1376713,238373,0,262627,0,159
1370,25,11,50,56,163765112,163765112,0,0,1555527,238373,0,333654,0,181
1371,25,11,50,56,178409270,178409270,0,0,1696078,238373,0,265031,0,203
1372,25,11,50,56,197716237,197716237,0,1,1880043,238373,0,345795,0,225
1373,25,11,50,57,218069943,218069943,0,1,2073788,239623,0,361352,0,247
1374,25,11,50,57,240513137,240513137,0,1,2298082,240448,0,414672,0,269
1375,25,11,50,57,260786769,260786769,0,1,2489685,254833,0,356644,0,291
1376,25,11,50,57,279937805,279937805,0,1,2669485,254833,0,337569,0,313
1377,25,11,50,57,298540032,298540032,0,1,2845561,254833,0,324011,0,335
1378,25,11,50,57,316642112,316642112,0,1,3030856,254833,0,346118,0,357
1379,25,11,50,57,331172363,331172363,0,1,3169868,254833,0,259765,0,379
1380,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1381,25,1,50,43,8632589,8632589,0,0,88914,143303,0,171541,0,2
1382,25,3,50,49,25642133,25642133,0,0,267199,182478,0,342465,0,7
1383,25,3,50,49,42882835,42882835,0,0,410679,182478,0,281111,0,13
1384,25,3,50,49,59410201,59410201,0,0,557608,182478,0,289653,0,19
1385,25,3,50,49,74251394,74251394,0,0,683904,182478,0,245830,0,25
1386,25,3,50,49,88523579,88523579,0,0,823292,182478,0,272653,0,31
1387,25,3,50,49,103807572,103807572,0,0,976747,182478,0,304462,0,37
1388,25,3,50,49,119838593,119838593,0,0,1100165,182478,0,239023,0,43
1389,25,3,50,49,136235677,136235677,0,0,1274594,182478,0,337730,0,49
1390,25,3,50,49,151599070,151599070,0,0,1418714,182478,0,280113,0,55
1391,25,3,50,49,168250523,168250523,0,0,1569707,182478,0,296949,0,61
1392,25,3,50,49,186199457,186199457,0,0,1747878,182478,0,348774,0,67
1393,25,3,50,49,206087393,206087393,0,0,1908387,182478,0,313324,0,73
1394,25,3,50,49,223707307,223707307,0,0,2049552,182478,0,273049,0,79
1395,25,3,50,49,241490950,241490950,0,0,2229314,182478,0,348439,0,85
1396,25,3,50,49,256846908,256846908,0,0,2358388,182478,0,248048,0,91
1397,25,3,50,49,275014014,275014014,0,0,2526591,182478,0,331351,0,97
1398,25,3,50,49,293575205,293575205,0,0,2704055,182478,0,349963,0,103
1399,25,3,50,49,311888335,311888335,0,0,2836510,182478,0,254755,0,109
1400,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1401,25,1,50,43,10919025,10919025,0,0,104057,159125,0,207670,0,2
1402,25,2,50,45,25685639,25685639,0,0,257018,163927,0,302090,0,6
1403,25,2,50,45,40009567,40009567,0,0,408560,163927,0,294763,0,10
1404,25,2,50,45,54792380,54792380,0,0,511030,163927,0,201671,0,14
1405,25,2,50,45,69816691,69816691,0,0,679107,168549,0,324727,0,17
1406,25,2,50,45,85235487,85235487,0,0,808428,170477,0,252185,0,20
1407,25,2,50,45,100860558,100860558,0,0,930738,170477,0,235127,0,24
1408,25,2,50,45,116654453,116654453,0,0,1097708,170477,0,329546,0,28
1409,25,2,50,45,131244563,131244563,0,0,1207308,170477,0,215620,0,32
1410,25,2,50,45,144811216,144811216,0,0,1309910,170477,0,204367,0,36
1411,25,2,50,45,158944629,158944629,0,0,1406835,170477,0,192361,0,40
1412,25,2,50,45,172977994,172977994,0,0,1533284,170477,0,246838,0,44
1413,25,2,50,45,186542922,186542922,0,0,1680675,170477,0,285330,0,48
1414,25,2,50,45,201977141,201977141,0,0,1806578,170477,0,243107,0,52
1415,25,2,50,45,217654318,217654318,0,0,1932013,170477,0,243673,0,56
1416,25,2,50,45,232970000,232970000,0,0,2061856,170477,0,253268,0,60
1417,25,2,50,45,246679136,246679136,0,0,2165444,170477,0,204358,0,64
1418,25,2,50,45,260723635,260723635,0,0,2269447,170477,0,201656,0,68
1419,25,2,50,45,275517095,275517095,0,0,2429599,170477,0,312009,0,72
1420,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1421,25,1,50,41,1648181,1648181,0,0,12773,57767,0,24235,0,2
1422,25,3,50,45,16608598,16608598,0,0,161337,185764,0,295480,0,7
1423,25,3,50,45,31774072,31774072,0,0,270384,203174,0,210088,0,12
1424,25,3,50,45,48693330,48693330,0,0,429332,222414,0,308797,0,16
1425,25,3,50,45,63384545,63384545,0,0,579854,225550,0,292641,0,21
1426,25,3,50,45,76566969,76566969,0,0,690678,225550,0,217930,0,27
1427,25,3,50,45,90154208,90154208,0,0,820684,225550,0,256264,0,33
1428,25,3,50,45,103372518,103372518,0,0,960269,225550,0,272711,0,39
1429,25,3,50,45,118562231,118562231,0,0,1082016,225550,0,235881,0,45
1430,25,3,50,45,133216651,133216651,0,0,1207043,225550,0,244050,0,51
1431,25,3,50,45,147862832,147862832,0,0,1334576,225550,0,245714,0,57
1432,25,3,50,45,162177015,162177015,0,0,1478784,225550,0,275983,0,63
1433,25,3,50,45,177370447,177370447,0,0,1636626,225550,0,301611,0,69
1434,25,3,50,45,191291887,191291887,0,0,1786954,225550,0,286988,0,75
1435,25,3,50,45,205508329,205508329,0,0,1929402,225550,0,279429,0,81
1436,25,3,50,45,220941407,220941407,0,0,2081528,225550,0,300573,0,87
1437,25,3,50,45,236134789,236134789,0,0,2206863,225550,0,241242,0,93
1438,25,3,50,45,251450534,251450534,0,0,2325750,225550,0,232592,0,99
1439,25,3,50,45,265726832,265726832,0,0,2473215,225550,0,289345,0,105
1440,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1441,25,2,50,42,7322170,7322170,0,0,67076,111259,0,128834,0,4
1442,25,5,50,48,22577188,22577188,0,0,225938,164253,0,310098,0,8
1443,25,5,50,48,39471286,39471286,0,0,381060,184481,0,298010,0,18
1444,25,5,50,48,53960896,53960896,0,0,496526,184481,0,221468,0,28
1445,25,5,50,48,69324542,69324542,0,0,632021,184481,0,263133,0,38
1446,25,5,50,48,83874304,83874304,0,0,761167,189931,0,246141,0,47
1447,25,5,50,48,101005406,101005406,0,0,929076,191189,0,317761,0,56
1448,25,5,50,48,117142628,117142628,0,0,1099662,191189,0,333623,0,66
1449,25,5,50,48,132175682,132175682,0,0,1237085,191189,0,267064,0,76
1450,25,5,50,48,147552476,147552476,0,0,1384403,191189,0,283403,0,86
1451,25,5,50,48,164590601,164590601,0,0,1519994,191189,0,260608,0,96
1452,25,5,50,48,179456363,179456363,0,0,1658365,191189,0,263569,0,106
1453,25,5,50,48,194085531,194085531,0,0,1795851,191189,0,266032,0,116
1454,25,5,50,48,208139820,208139820,0,0,1931751,191189,0,258279,0,126
1455,25,5,50,48,225688392,225688392,0,0,2114727,191189,0,350735,0,136
1456,25,5,50,48,239732766,239732766,0,0,2226504,191189,0,214840,0,146
1457,25,5,50,48,254298349,254298349,0,0,2360787,191189,0,259895,0,156
1458,25,5,50,48,269082242,269082242,0,0,2477475,191189,0,223992,0,166
1459,25,5,50,48,285829830,285829830,0,0,2617043,191189,0,266184,0,176
1460,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1461,25,3,50,40,8498123,8498123,0,0,79192,118109,0,154326,0,3
1462,25,5,50,45,22742456,22742456,0,0,235380,165774,0,296225,0,11
1463,25,5,50,45,38160294,38160294,0,0,381274,167029,0,277576,0,20
1464,25,5,50,45,52337521,52337521,0,0,514161,167029,0,253850,0,30
1465,25,5,50,45,67484948,67484948,0,0,643607,167029,0,248155,0,40
1466,25,5,50,45,82068742,82068742,0,0,755484,167029,0,214361,0,50
1467,25,5,50,45,98178156,98178156,0,0,916131,167029,0,308318,0,60
1468,25,5,50,45,116101978,116101978,0,0,1086684,167029,0,321961,0,70
1469,25,5,50,45,134922613,134922613,0,0,1281057,167029,0,372052,0,80
1470,25,5,50,45,149877647,149877647,0,0,1415980,167029,0,258875,0,90
1471,25,5,50,45,166350234,166350234,0,0,1556799,167029,0,271108,0,100
1472,25,5,50,45,182356627,182356627,0,0,1724148,167029,0,318085,0,110
1473,25,5,50,45,197456623,197456623,0,0,1877274,167029,0,290718,0,120
1474,25,5,50,45,213502830,213502830,0,0,2024761,167029,0,281575,0,130
1475,25,5,50,45,228770137,228770137,0,0,2178520,167029,0,292991,0,140
1476,25,5,50,45,242876140,242876140,0,0,2306809,167029,0,242298,0,150
1477,25,5,50,45,257031653,257031653,0,0,2427833,167029,0,232180,0,160
1478,25,5,50,45,272555999,272555999,0,0,2592099,167029,0,314990,0,170
1479,25,5,50,45,287601816,287601816,0,0,2740862,167029,0,283168,0,180
1480,25,0,50,0,0,0,0,0,0,0,0,0,0,0
1481,25,5,50,41,3962127,3962127,0,0,37924,75312,0,71412,0,4
1482,25,10,50,54,21940615,21940615,0,0,203840,212150,0,314016,0,16
1483,25,10,50,54,40742781,40742781,0,0,390603,242957,0,347807,0,34
1484,25,10,50,54,59131896,59131896,0,0,552590,242957,0,305416,0,54
1485,25,10,50,54,77344541,77344541,0,0,721055,242957,0,314396,0,74
1486,25,10,50,54,95746407,95746407,0,0,906434,243451,0,346391,0,93
1487,25,10,50,54,115570365,115570365,0,0,1098811,243451,0,359054,0,113
1488,25,10,50,54,132467097,132467097,0,0,1250971,243451,0,283629,0,133
1489,25,10,50,54,147468191,147468191,0,0,1397681,243451,0,277073,0,153
1490,25,10,50,54,165003670,165003670,0,0,1561994,243451,0,309317,0,173
1491,25,10,50,54,183210837,183210837,0,0,1730481,243451,0,318078,0,193
